time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-25T00:00:00.000000,571569.0,0.0026642,0.0023014,0.0026719,0.0022017,4977
2017-11-26T00:00:00.000000,520500.0,0.0023013,0.0024498,0.0025121,0.002236,4655
2017-11-27T00:00:00.000000,1493347.0,0.0024498,0.0028546,0.0031177,0.0024223,6241
2017-11-28T00:00:00.000000,671336.0,0.0028714,0.0026044,0.0028714,0.0025491,5412
2017-11-29T00:00:00.000000,660697.0,0.0026043,0.002557,0.0026998,0.0024405,4042
2017-11-30T00:00:00.000000,862397.0,0.0025549,0.0024069,0.0026,0.0022,4645
2017-12-01T00:00:00.000000,640248.0,0.0024077,0.002428,0.0025233,0.0023,4142
2017-12-02T00:00:00.000000,401294.0,0.0024279,0.0023712,0.002485,0.0023023,4000
2017-12-03T00:00:00.000000,673142.0,0.0023712,0.0023474,0.00247,0.0022285,4040
2017-12-04T00:00:00.000000,1229926.0,0.0023466,0.002463,0.00287,0.00226,5365
2017-12-05T00:00:00.000000,1122795.0,0.0024912,0.0027215,0.00288,0.0024317,3568
2017-12-06T00:00:00.000000,1440868.0,0.0027215,0.0031916,0.0034,0.00269,3974
2017-12-07T00:00:00.000000,1422239.0,0.0031916,0.0035799,0.0038488,0.0027291,3392
2017-12-08T00:00:00.000000,1002119.0,0.0035084,0.0030303,0.0038399,0.00299,4730
2017-12-09T00:00:00.000000,880700.0,0.0030233,0.002951,0.0030998,0.0027209,3725
2017-12-10T00:00:00.000000,451919.0,0.0028988,0.0027798,0.0029869,0.002502,2281
2017-12-11T00:00:00.000000,490587.0,0.0027855,0.0027251,0.002986,0.00265,2335
2017-12-12T00:00:00.000000,650328.0,0.0027272,0.0025,0.0029491,0.0025,2421
2017-12-13T00:00:00.000000,1207140.0,0.0025,0.0020155,0.0025342,0.0018527,3003
2017-12-14T00:00:00.000000,1346810.0,0.0020103,0.0018243,0.0021498,0.0016999,2846
2017-12-15T00:00:00.000000,2564546.0,0.0018238,0.0023812,0.002688,0.0017374,7191
2017-12-16T00:00:00.000000,1238254.0,0.0023978,0.0022998,0.0025926,0.002,4496
2017-12-17T00:00:00.000000,949747.0,0.0022896,0.002503,0.00254,0.0022706,3577
2017-12-18T00:00:00.000000,1612864.0,0.0025029,0.0031831,0.00366,0.0024777,6524
2017-12-19T00:00:00.000000,1107273.0,0.0031261,0.0034016,0.0037399,0.0028717,4681
2017-12-20T00:00:00.000000,1298385.0,0.0034511,0.003098,0.0036431,0.0027,4831
2017-12-21T00:00:00.000000,760597.0,0.003098,0.002981,0.0033022,0.00285,3353
2017-12-22T00:00:00.000000,848393.0,0.002981,0.0029371,0.003216,0.00285,5087
2017-12-23T00:00:00.000000,705808.0,0.0029383,0.0029317,0.0030026,0.0027527,5750
2017-12-24T00:00:00.000000,713457.0,0.0029317,0.0030664,0.0033482,0.0028028,5573
2017-12-25T00:00:00.000000,741043.0,0.0030665,0.0033409,0.0035,0.0029251,6994
2017-12-26T00:00:00.000000,855782.0,0.0033603,0.0033521,0.0037395,0.00322,6566
2017-12-27T00:00:00.000000,635087.0,0.0033521,0.0032251,0.0033746,0.0030042,6432
2017-12-28T00:00:00.000000,569581.0,0.0032252,0.003127,0.00329,0.0030456,2572
2017-12-29T00:00:00.000000,557880.0,0.0031269,0.0031495,0.00327,0.0029552,2516
2017-12-30T00:00:00.000000,616456.0,0.0031173,0.003336,0.003367,0.00283,2499
2017-12-31T00:00:00.000000,550402.0,0.0033359,0.0031494,0.003367,0.00296,2479
2018-01-01T00:00:00.000000,552256.0,0.00312,0.00352,0.00355,0.00311,3296
2018-01-02T00:00:00.000000,1192633.0,0.00352,0.0039587,0.00435,0.0033788,6714
2018-01-03T00:00:00.000000,1261513.0,0.0039609,0.0039589,0.0042542,0.003505,8052
2018-01-04T00:00:00.000000,919385.0,0.003939,0.0037372,0.004007,0.003459,6106
