time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-25T00:00:00.000000,962694.0,0.000161,0.0001915,0.00020698,0.00015401,2483
2017-10-26T00:00:00.000000,473137.0,0.00019299,0.00019122,0.000199,0.000181,1289
2017-10-27T00:00:00.000000,289511.0,0.00019141,0.000178,0.00019141,0.00017112,806
2017-10-28T00:00:00.000000,258984.0,0.00017799,0.0001734,0.00017899,0.00017002,833
2017-10-29T00:00:00.000000,264010.0,0.00017299,0.00016033,0.00017339,0.00016,686
2017-10-30T00:00:00.000000,286414.0,0.00016077,0.00015401,0.00017899,0.000154,836
2017-10-31T00:00:00.000000,342393.0,0.00015403,0.00016046,0.0001643,0.00015239,794
2017-11-01T00:00:00.000000,462178.0,0.00016046,0.00014109,0.0001635,0.00014109,1013
2017-11-02T00:00:00.000000,1387358.0,0.00014111,0.00014399,0.00017199,0.00014111,2409
2017-11-03T00:00:00.000000,808824.0,0.00014387,0.00013496,0.00014389,0.00012509,1741
2017-11-04T00:00:00.000000,1052450.0,0.00013497,0.00013847,0.00015799,0.0001111,1881
2017-11-05T00:00:00.000000,429422.0,0.0001347,0.00014185,0.000145,0.0001347,1153
2017-11-06T00:00:00.000000,311823.0,0.00014185,0.000133,0.0001425,0.00013013,631
2017-11-07T00:00:00.000000,396894.0,0.00013303,0.000139,0.0001425,0.00013276,749
2017-11-08T00:00:00.000000,372916.0,0.00013702,0.00014343,0.00014399,0.00013611,834
2017-11-09T00:00:00.000000,907559.0,0.00014342,0.0001475,0.0001599,0.00013204,1616
2017-11-10T00:00:00.000000,931245.0,0.000147,0.00016203,0.00016699,0.00014343,1799
2017-11-11T00:00:00.000000,922213.0,0.00016204,0.00017871,0.000185,0.00015826,2836
2017-11-12T00:00:00.000000,817820.0,0.00017871,0.00018161,0.000189,0.00017305,2170
2017-11-13T00:00:00.000000,1076717.0,0.00017999,0.00017101,0.00018369,0.00016204,3270
2017-11-14T00:00:00.000000,831892.0,0.00017127,0.00016712,0.00018444,0.0001671,1015
2017-11-15T00:00:00.000000,420658.0,0.00016713,0.000165,0.00016997,0.00016101,802
2017-11-16T00:00:00.000000,409918.0,0.000165,0.00014729,0.000165,0.00014252,782
2017-11-17T00:00:00.000000,509538.0,0.0001434,0.0001384,0.00014942,0.000135,1141
2017-11-18T00:00:00.000000,470265.0,0.0001384,0.00013896,0.00014744,0.00013117,1062
2017-11-19T00:00:00.000000,398234.0,0.00013889,0.00014349,0.00014621,0.00013504,1040
2017-11-20T00:00:00.000000,352626.0,0.00014346,0.00013691,0.00015188,0.000135,905
2017-11-21T00:00:00.000000,517302.0,0.00013708,0.00013199,0.0001423,0.00013,1226
2017-11-22T00:00:00.000000,358227.0,0.00013216,0.00013369,0.00013799,0.00012808,1155
2017-11-23T00:00:00.000000,525323.0,0.0001311,0.00013466,0.00013999,0.00012503,1548
2017-11-24T00:00:00.000000,585016.0,0.00013454,0.00013598,0.00013899,0.00013011,2102
2017-11-25T00:00:00.000000,663329.0,0.00013598,0.0001323,0.00014,0.0001192,2508
2017-11-26T00:00:00.000000,617544.0,0.00013269,0.00012824,0.0001367,0.0001255,1972
2017-11-27T00:00:00.000000,1631339.0,0.00012827,0.00014453,0.00015799,0.00012551,4571
2017-11-28T00:00:00.000000,1729463.0,0.0001438,0.00012721,0.00014525,0.00012662,6203
2017-11-29T00:00:00.000000,1462591.0,0.00012722,0.00011931,0.00012974,0.00011502,4826
2017-11-30T00:00:00.000000,1843262.0,0.00011931,0.00010404,0.00012416,9.992e-05,5568
2017-12-01T00:00:00.000000,1523435.0,0.00010482,0.00010599,0.00011092,0.0001,4970
2017-12-02T00:00:00.000000,1469704.0,0.00010599,0.00010144,0.00011092,9.717e-05,5079
2017-12-03T00:00:00.000000,1408661.0,0.00010046,9.975e-05,0.000104,9.501e-05,4694
2017-12-04T00:00:00.000000,2532629.0,9.973e-05,0.00010182,0.00012122,9.537e-05,7010
2017-12-05T00:00:00.000000,2905308.0,0.00010182,0.00010808,0.00011777,9.863e-05,6804
2017-12-06T00:00:00.000000,4208493.0,0.00010939,0.00012467,0.000136,0.00010729,10197
2017-12-07T00:00:00.000000,3091188.0,0.00012466,0.00010588,0.00012901,0.00010005,8628
2017-12-08T00:00:00.000000,2709178.0,0.0001066,7.265e-05,0.0001153,7.242e-05,9261
2017-12-09T00:00:00.000000,2521518.0,7.425e-05,8.034e-05,9.001e-05,6.305e-05,7890
2017-12-10T00:00:00.000000,1758381.0,8.035e-05,8.718e-05,9.309e-05,7.933e-05,6621
2017-12-11T00:00:00.000000,2180469.0,8.7e-05,7.778e-05,9.754e-05,7.601e-05,6188
2017-12-12T00:00:00.000000,2075340.0,7.763e-05,7.717e-05,8.3e-05,6.801e-05,5880
2017-12-13T00:00:00.000000,2303740.0,7.696e-05,7.551e-05,8.129e-05,7e-05,7029
2017-12-14T00:00:00.000000,2932413.0,7.551e-05,7.763e-05,8.239e-05,7.201e-05,7485
2017-12-15T00:00:00.000000,4855420.0,7.778e-05,9.901e-05,0.00011246,7.705e-05,14264
2017-12-16T00:00:00.000000,3338017.0,9.904e-05,8.85e-05,0.000102,6.656e-05,11423
2017-12-17T00:00:00.000000,2392586.0,8.786e-05,8.915e-05,9.999e-05,8.424e-05,8187
2017-12-18T00:00:00.000000,4298067.0,8.914e-05,0.00011651,0.0001439,8.805e-05,13610
2017-12-19T00:00:00.000000,3932908.0,0.00011746,0.00014158,0.00015111,0.00010798,11899
2017-12-20T00:00:00.000000,3291586.0,0.00014309,0.00014268,0.00015955,0.00012546,12886
2017-12-21T00:00:00.000000,2211919.0,0.00014335,0.00014396,0.000152,0.000132,8623
2017-12-22T00:00:00.000000,1639459.0,0.00014306,0.00014816,0.000159,0.00014001,6412
2017-12-23T00:00:00.000000,1422836.0,0.00014815,0.00014,0.00014974,0.00013,5322
2017-12-24T00:00:00.000000,1146540.0,0.00014,0.0001481,0.00015879,0.00013319,4564
2017-12-25T00:00:00.000000,1386944.0,0.0001465,0.000165,0.00017195,0.00014,6153
2017-12-26T00:00:00.000000,1512193.0,0.0001642,0.0001741,0.00018899,0.00016271,6564
2017-12-27T00:00:00.000000,1452080.0,0.0001741,0.00015409,0.000182,0.00014013,6293
2017-12-28T00:00:00.000000,935350.0,0.00015464,0.00014996,0.00015963,0.0001435,3623
2017-12-29T00:00:00.000000,1363458.0,0.00014994,0.00015575,0.00017,0.00014321,4435
2017-12-30T00:00:00.000000,1075507.0,0.00016,0.00017002,0.000172,0.00015486,4154
2017-12-31T00:00:00.000000,1261876.0,0.00016933,0.000175,0.00017796,0.00015953,4808
2018-01-01T00:00:00.000000,1417687.0,0.00017486,0.00018879,0.00018999,0.00016908,6499
2018-01-02T00:00:00.000000,2001283.0,0.00018801,0.00022224,0.000248,0.000183,11207
2018-01-03T00:00:00.000000,2396138.0,0.00022234,0.00023253,0.0002682,0.00020244,15403
2018-01-04T00:00:00.000000,1659092.0,0.00023023,0.00023705,0.00024539,0.0002,10389
