time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-27T03:59:12.377000;2016-01-27T03:59:12.383000;886061c0-c4e9-4dbc-ba69-8cb4d6fc0951;392.43;1.33;SELL
2016-01-27T03:59:31.830000;2016-01-27T03:59:31.893000;c64ab0e7-873f-421d-80d9-8ec7ba3a7585;392.45;0.09095;BUY
2016-01-27T03:59:49.190000;2016-01-27T03:59:49.250000;dd44c131-24a0-4843-9ce1-42995df2933a;392.43;0.5868;BUY
2016-01-27T04:00:31.083000;2016-01-27T04:00:31.157000;3cb41c68-5b91-4775-b816-352f5d85eb34;392.43;0.30746;BUY
2016-01-27T04:01:01.120000;2016-01-27T04:01:01.190000;a9ba8029-aef2-4ef2-87c4-dd93891fb0cf;392.44;0.39107;BUY
2016-01-27T04:01:16.270000;2016-01-27T04:01:16.313000;a1e9c748-b180-4663-b970-4e672195c90c;392.44;1.089;BUY
2016-01-27T04:02:00.957000;2016-01-27T04:02:01.000000;5e47642d-4967-44d0-924e-c5c0e4282ef8;392.45;0.01268;BUY
2016-01-27T04:02:20.227000;2016-01-27T04:02:20.283000;0cc338e4-69a3-4264-ae14-31c600fc25af;392.45;0.01779218;BUY
2016-01-27T04:02:31.293000;2016-01-27T04:02:31.343000;1cf0065c-2f74-40a8-974b-70bb0a6bc138;392.45;0.02095;BUY
2016-01-27T04:03:01.077000;2016-01-27T04:03:01.127000;f9a8751f-7cde-41e9-8b73-563a48311482;392.45;0.10762782;BUY
2016-01-27T04:03:01.077000;2016-01-27T04:03:01.127000;bc458b51-a2ad-46d5-9e47-8edc4d1fd10f;392.47;0.25;BUY
2016-01-27T04:03:01.077000;2016-01-27T04:03:01.143000;44d79d59-a229-404b-8b88-356693470832;392.55;0.126;BUY
2016-01-27T04:03:01.077000;2016-01-27T04:03:01.143000;46fb5b9f-069b-4c20-aef2-ecaf1404ce86;392.58;0.096;BUY
2016-01-27T04:03:01.077000;2016-01-27T04:03:01.143000;1a231044-84da-4c4d-9256-faf60bd50133;392.61;4.56708218;BUY
2016-01-27T04:03:30.980000;2016-01-27T04:03:31.033000;abd7c24f-31e6-4b32-846f-f9a3b1212d77;392.48;0.50567;SELL
2016-01-27T04:04:00.947000;2016-01-27T04:04:00.987000;8ac37f8a-0a1b-4059-b50a-9eb155e18e03;392.46;0.60351;BUY
2016-01-27T04:05:01.023000;2016-01-27T04:05:01.063000;a452ee02-510a-43b1-bea3-83b773da2a5e;392.55;0.19606;BUY
2016-01-27T04:05:31.517000;2016-01-27T04:05:31.563000;5cede491-2c24-44a1-8701-5933fbd82b0c;392.53;0.14;BUY
2016-01-27T04:05:31.520000;2016-01-27T04:05:31.580000;4fe98519-c64d-4c74-9e0a-7b67e8ad2197;392.54;0.3987;BUY
2016-01-27T04:06:01.960000;2016-01-27T04:06:02.017000;7d31b1e0-3670-4120-b1f9-bea2c58e9567;392.48;0.44318;BUY
2016-01-27T04:07:00.920000;2016-01-27T04:07:00.953000;4b349907-c419-4df2-be89-27e1fb7ebf0d;392.43;0.37;SELL
2016-01-27T04:07:00.920000;2016-01-27T04:07:00.970000;91bc6962-9707-4570-b919-7667e80aa716;392.42;0.25;SELL
2016-01-27T04:07:00.920000;2016-01-27T04:07:00.970000;90312c5b-7474-47e5-a385-89c1cbfda77a;392.4;0.25;SELL
2016-01-27T04:07:00.920000;2016-01-27T04:07:00.970000;e2a3d622-1d5f-459c-a53b-16aea104ed25;392.38;0.47;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:00.970000;4f69bcb6-7590-4e93-ac08-6c0f4c957361;392.38;0.54;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:00.970000;04e5af36-9afb-4b4e-8599-4b41ba4ae319;392.36;0.27;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:01.063000;87a516d2-5918-48b8-8cb8-3c4764a83214;392.35;0.25;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:01.063000;b5d31904-ea4b-422d-83dd-306e463ff46f;392.34;0.144;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:01.063000;1bc916c7-39ec-40b5-a023-395d14477587;392.33;0.01;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:01.063000;70b482db-0d56-4254-993d-fd6bb1122d52;392.3;8.89524;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:01.063000;568ce651-3cb5-46b6-853c-5081c363da3e;392.3;0.133;SELL
2016-01-27T04:07:00.923000;2016-01-27T04:07:01.063000;6b295008-8691-4cf8-9945-a44d80986cea;392.3;2.70765;SELL
2016-01-27T04:07:31.417000;2016-01-27T04:07:31.453000;642d35f4-673b-448e-b246-aaac59d46478;392.32;1.27437;BUY
2016-01-27T04:07:52.133000;2016-01-27T04:07:52.173000;3bb580e8-acac-43a5-8c53-54b4c3800900;392.31;0.01;SELL
2016-01-27T04:08:01.137000;2016-01-27T04:08:01.173000;91e28008-343f-4bfe-90bf-b4e7bb16e5a5;392.21;6.79;BUY
2016-01-27T04:08:01.137000;2016-01-27T04:08:01.190000;feae28bd-7646-4b0d-9893-d8c483f727d8;392.21;0.54;BUY
2016-01-27T04:08:01.137000;2016-01-27T04:08:01.190000;42b74c73-dfa5-40c7-b1f4-d0d18fca0bad;392.21;1.599;BUY
2016-01-27T04:08:01.137000;2016-01-27T04:08:01.190000;b2ee5596-66bd-472f-815f-2a844d6f7eb8;392.26;0.25;BUY
2016-01-27T04:08:01.137000;2016-01-27T04:08:01.190000;f06591dc-6cfd-475e-bcda-cfb68578f36c;392.26;16.59141;BUY
2016-01-27T04:08:05.270000;2016-01-27T04:08:05.297000;4b74faa9-d420-4314-bb6f-01acc609f033;392.19;2.55;SELL
2016-01-27T04:08:05.270000;2016-01-27T04:08:05.313000;154d61d9-31e6-4e8d-99a0-c55b9a4c5ac3;392.18;2.6;SELL
2016-01-27T04:08:05.270000;2016-01-27T04:08:05.313000;416ad126-dac5-483b-8639-b2308c4f0dc1;392.18;0.25;SELL
2016-01-27T04:08:30.937000;2016-01-27T04:08:30.970000;746ec07e-f0c0-4201-aa9d-668757f857be;392.11;0.50284;BUY
2016-01-27T04:09:01.240000;2016-01-27T04:09:01.283000;9f6f0262-85be-4ec9-b171-b99f5327d99a;392.14;0.37;SELL
2016-01-27T04:09:01.240000;2016-01-27T04:09:01.283000;969ba91e-ecea-4673-897d-fd0a37ff88c5;392.14;0.38884;SELL
2016-01-27T04:09:05.493000;2016-01-27T04:09:05.533000;fed87f4f-e040-46d6-b2a1-a241f6a269eb;392.2;1.523;SELL
2016-01-27T04:09:31.433000;2016-01-27T04:09:31.470000;e133af2c-e93b-4b77-88d6-15057c81372e;392.17;0.29;SELL
2016-01-27T04:09:31.433000;2016-01-27T04:09:31.487000;6416040d-9196-445e-8979-2f8234e82bfa;392.15;0.01;SELL
2016-01-27T04:09:31.433000;2016-01-27T04:09:31.487000;e50a4470-3c94-41a4-a1c4-d42665beab89;392.13;0.25;SELL
2016-01-27T04:09:31.433000;2016-01-27T04:09:31.500000;814acc9f-cad2-410c-97ab-d0ca0b880c87;392.1;0.01;SELL
2016-01-27T04:09:31.433000;2016-01-27T04:09:31.500000;1debfe41-bdf0-429f-8d2e-7cb524391dc0;392.1;1.227;SELL
2016-01-27T04:09:31.433000;2016-01-27T04:09:31.500000;4bb3072f-5758-47c2-88d0-55592a95fbb0;392.09;8.2097;SELL
2016-01-27T04:10:01.040000;2016-01-27T04:10:01.063000;a7ac8ff0-7f5c-48f8-8194-506b1f44b552;392.15;0.52878;BUY
2016-01-27T04:10:20.580000;2016-01-27T04:10:20.610000;936e1ff7-a3a4-4316-9eb0-61f7538879ab;392.19;0.22;BUY
2016-01-27T04:11:13.833000;2016-01-27T04:11:13.877000;9087b3ce-8f28-41f2-a317-a7eefd9d971b;392.22;1.182;BUY
2016-01-27T04:11:31.280000;2016-01-27T04:11:31.297000;7b9f39a2-d4b3-487a-9941-aa04faba4db3;392.23;0.25;BUY
2016-01-27T04:11:31.280000;2016-01-27T04:11:31.330000;35e98530-ff8b-4a67-a6b6-6a89865fcb24;392.27;0.25;BUY
2016-01-27T04:11:31.280000;2016-01-27T04:11:31.330000;e74e9bf0-27d0-4cdc-9055-915e8bb07af8;392.32;0.12633;BUY
2016-01-27T04:12:01.017000;2016-01-27T04:12:01.047000;7e5d8db9-fba4-46e4-bf88-63ed8a909999;392.33;0.01;BUY
2016-01-27T04:12:01.017000;2016-01-27T04:12:01.063000;673cfa86-3a8b-45ae-bebd-ff16bc6d31e2;392.42;0.08214;BUY
2016-01-27T04:12:30.963000;2016-01-27T04:12:30.987000;616a7790-0a4f-4493-b468-9b5ffcbe8dfc;392.46;0.0283;BUY
2016-01-27T04:12:38.510000;2016-01-27T04:12:38.547000;86c989c0-d75c-4033-96c3-228d2b6cf47e;392.46;0.266;SELL
2016-01-27T04:13:01.433000;2016-01-27T04:13:01.453000;b188b724-8d2c-4ae6-b277-7635b245f2b8;392.46;0.15277;SELL
2016-01-27T04:13:20.793000;2016-01-27T04:13:20.813000;8e9be0a5-5178-468b-ab31-181c5f7a3d3a;392.47;0.09;BUY
2016-01-27T04:13:30.997000;2016-01-27T04:13:31.017000;fb7d96bf-6851-4fa4-a6f7-1167b1bbf434;392.46;0.58723;SELL
2016-01-27T04:13:30.997000;2016-01-27T04:13:31.033000;13166cc0-e603-4979-99e3-07a0ffbb5e0f;392.46;0.37;SELL
2016-01-27T04:13:30.997000;2016-01-27T04:13:31.033000;85792bb7-9d95-47c1-b596-8f4e56ad857a;392.46;9.2;SELL
2016-01-27T04:13:30.997000;2016-01-27T04:13:31.033000;a53a70ed-afa9-45bf-bea8-7175e2c5b790;392.45;0.3;SELL
2016-01-27T04:13:30.997000;2016-01-27T04:13:31.033000;7af20332-10a6-4bda-b060-6c410a2eb7a0;392.44;1.152;SELL
2016-01-27T04:13:30.997000;2016-01-27T04:13:31.110000;ea59fabf-3035-436e-beb5-317055049a01;392.43;1.139;SELL
2016-01-27T04:13:31.000000;2016-01-27T04:13:31.127000;d29c812a-c8a8-464a-8ce1-d93da035184a;392.42;0.25;SELL
2016-01-27T04:13:31.000000;2016-01-27T04:13:31.127000;14c9b196-3403-4e30-816a-35596a372b64;392.4;0.24;SELL
2016-01-27T04:13:31.000000;2016-01-27T04:13:31.127000;2a8784ec-e2c1-4da6-98ab-06351e7463e3;392.39;1.156;SELL
2016-01-27T04:13:31.000000;2016-01-27T04:13:31.127000;e355f285-fb8a-4726-b1c7-584590d5e73d;392.38;0.8;SELL
2016-01-27T04:13:31.000000;2016-01-27T04:13:31.127000;8aa62560-55d7-49d5-aa4d-b06105ba62d3;392.36;1.133;SELL
2016-01-27T04:13:31.000000;2016-01-27T04:13:31.127000;2522b495-fec7-4fd5-b716-31e604aaf641;392.3;6.4347;SELL
2016-01-27T04:14:01.157000;2016-01-27T04:14:01.173000;6c5308ed-3ca4-4ad8-bba2-cca2f8c03960;392.49;0.01;BUY
2016-01-27T04:14:01.157000;2016-01-27T04:14:01.173000;3647cd5b-70bc-458b-8121-8072a688b63b;392.58;0.01;BUY
2016-01-27T04:14:01.157000;2016-01-27T04:14:01.190000;aaa9fdf6-8b2c-4047-866d-27ca98a62443;392.59;0.14788;BUY
2016-01-27T04:14:31.117000;2016-01-27T04:14:31.143000;2702816c-3f87-4fd5-832f-9e9569a18eda;392.63;0.25;BUY
2016-01-27T04:14:31.117000;2016-01-27T04:14:31.143000;41f51a18-d2f8-4279-a484-0eda72fe6772;392.66;0.01;BUY
2016-01-27T04:14:31.117000;2016-01-27T04:14:31.143000;cedb35a7-ba8b-456a-850e-a337f6ebb08e;392.66;0.12532;BUY
2016-01-27T04:15:01.127000;2016-01-27T04:15:01.163000;336623c6-4de8-4630-8f46-ff46452a3c90;392.62;0.9353;BUY
2016-01-27T04:15:31.070000;2016-01-27T04:15:31.117000;ce306e06-b1f0-487a-900b-6962c33eaa22;392.62;0.24587;BUY
2016-01-27T04:16:01.333000;2016-01-27T04:16:01.383000;be0dc361-dd91-425a-8345-ae44ad9c451c;392.61;0.37;SELL
2016-01-27T04:16:01.333000;2016-01-27T04:16:01.383000;a39a33e0-6404-4303-b9bc-fbd7cfbe310a;392.61;0.59551;SELL
2016-01-27T04:16:31.070000;2016-01-27T04:16:31.103000;0dfa6485-c479-4beb-aea1-f89ec975bcad;392.63;0.24203;BUY
2016-01-27T04:17:01.407000;2016-01-27T04:17:01.430000;f39af6ca-842b-461d-b4ec-4a804dc431ba;392.63;0.31811;BUY
2016-01-27T04:17:29.587000;2016-01-27T04:17:29.617000;97518099-f1c0-454b-b01f-3400206acffc;392.66;0.41295;BUY
2016-01-27T04:17:29.617000;2016-01-27T04:17:29.650000;f1a7f240-31d5-4ff3-84f1-1be2513753af;392.66;0.23917;BUY
2016-01-27T04:17:29.617000;2016-01-27T04:17:29.663000;0c12176e-51a0-4c8a-8c76-f984956c79a4;392.67;0.23195234;BUY
2016-01-27T04:17:30.970000;2016-01-27T04:17:31.007000;2721e7a1-c188-4be0-a341-dc4dfdfcb94e;392.66;0.5048;BUY
2016-01-27T04:17:31.010000;2016-01-27T04:17:31.070000;c0ab5b68-be16-41d7-bbb3-5f93f9cc45ef;392.66;7.34584;BUY
2016-01-27T04:17:42.473000;2016-01-27T04:17:42.507000;ce333255-4867-4fdd-ae25-36dd68ccad01;392.65;0.3;BUY
2016-01-27T04:17:44.577000;2016-01-27T04:17:44.603000;32e91e1e-066b-4148-a69b-cb78934ccb50;392.64;1.707;SELL
2016-01-27T04:18:01.070000;2016-01-27T04:18:01.103000;5cc00d93-bd8c-4081-a5e7-50a3b43c9753;392.66;0.02764;SELL
2016-01-27T04:18:31.063000;2016-01-27T04:18:31.103000;131df2cd-d7ea-4cef-b1e6-f3efbadd8a94;392.68;4.89496;SELL
2016-01-27T04:19:01.080000;2016-01-27T04:19:01.103000;98779a44-fd5d-411c-9c4f-13b4aa182bf3;392.69;0.12915;BUY
2016-01-27T04:19:31.057000;2016-01-27T04:19:31.087000;0fc2f1a2-296f-4994-8de6-7c90382a3a0c;392.69;0.12085;BUY
2016-01-27T04:19:31.057000;2016-01-27T04:19:31.103000;f29fea37-cf58-4a5b-9db2-935515ccb71d;392.69;0.38862;BUY
2016-01-27T04:19:38.083000;2016-01-27T04:19:38.117000;d342d1af-42c8-425e-b263-c030e8420400;392.74;0.37;BUY
2016-01-27T04:20:01.063000;2016-01-27T04:20:01.087000;87fc34ab-82d1-49de-9275-daa8985a7be4;392.75;0.02357;SELL
2016-01-27T04:20:32.053000;2016-01-27T04:20:32.070000;fc5cfb09-00b5-4e7d-b9c4-5073373b3f11;392.76;0.04051;BUY
2016-01-27T04:21:01.553000;2016-01-27T04:21:01.570000;0b44893f-8009-448c-99aa-22330e91ef49;392.79;0.14007;BUY
2016-01-27T04:21:31.063000;2016-01-27T04:21:31.087000;faf34600-1332-4216-bf03-a120ca69098b;392.81;0.01;BUY
2016-01-27T04:21:31.063000;2016-01-27T04:21:31.103000;90726a3e-de17-4481-9c64-82ffac03b7a1;392.81;0.01;BUY
2016-01-27T04:21:31.063000;2016-01-27T04:21:31.103000;1a92e77e-52bb-489f-8e29-1a3ae16a4b31;392.81;0.21796;BUY
2016-01-27T04:22:01.163000;2016-01-27T04:22:01.197000;de3f838a-0baf-4501-bf76-31274e2b6443;392.8;0.37;SELL
2016-01-27T04:22:01.167000;2016-01-27T04:22:01.197000;34e81e0e-445c-4224-8894-911004dc24d5;392.8;0.299;SELL
2016-01-27T04:22:01.167000;2016-01-27T04:22:01.197000;093280da-ff69-4c60-8f45-5d9edebccd1b;392.8;1.22;SELL
2016-01-27T04:22:01.167000;2016-01-27T04:22:01.197000;06cc4d9c-8882-411c-bc98-da36b0f008c9;392.78;0.37;SELL
2016-01-27T04:22:01.167000;2016-01-27T04:22:01.197000;0784fe2a-8d47-4d96-b1b3-b194caeb6e9a;392.77;0.24061;SELL
2016-01-27T04:22:31.217000;2016-01-27T04:22:31.227000;d96fca56-0be7-4fe8-9545-e7947a6ade53;392.78;0.56599;BUY
2016-01-27T04:22:38.100000;2016-01-27T04:22:38.117000;8da3bfba-7081-405c-81f0-622a3d2c1c12;392.77;0.12939;SELL
2016-01-27T04:22:38.103000;2016-01-27T04:22:38.133000;e442033d-4176-4f00-bbba-02adf942e63e;392.74;0.25;SELL
2016-01-27T04:22:38.103000;2016-01-27T04:22:38.133000;2f5a40d7-5dd0-4e5c-ac3f-e0376ab2861e;392.7;0.14461;SELL
2016-01-27T04:23:01.473000;2016-01-27T04:23:01.493000;60495984-494b-4647-a7b4-4c7953e46332;392.61;0.02;SELL
2016-01-27T04:23:01.473000;2016-01-27T04:23:01.507000;c6a0563f-e093-43a9-b54a-e607f829bd5a;392.53;0.38;SELL
2016-01-27T04:23:01.473000;2016-01-27T04:23:01.507000;e99890e1-ab9a-49ef-80db-08312883daff;392.53;0.25;SELL
2016-01-27T04:23:01.473000;2016-01-27T04:23:01.507000;25dbc40c-eb76-4a27-a625-7240b8cac1c2;392.52;0.152;SELL
2016-01-27T04:23:01.473000;2016-01-27T04:23:01.507000;9dbc9618-5d78-4392-9011-b833e7993ce9;392.51;0.01;SELL
2016-01-27T04:23:01.473000;2016-01-27T04:23:01.507000;9f34dc54-8363-4525-91a9-59abe1a3bcd6;392.5;0.8;SELL
2016-01-27T04:23:01.473000;2016-01-27T04:23:01.507000;40b99d7e-6cf1-4ae1-9901-ebbb0963a692;392.49;1.25826;SELL
2016-01-27T04:23:31.193000;2016-01-27T04:23:31.210000;1ffe8c2e-4cf6-44a9-aa3a-9436c67f3662;392.51;0.01;SELL
2016-01-27T04:23:31.193000;2016-01-27T04:23:31.227000;c7f814d1-c96c-4714-a1a5-e3ed9baa30cb;392.51;0.083;SELL
2016-01-27T04:23:31.193000;2016-01-27T04:23:31.227000;64f6a23e-8bf8-471a-8525-c2288072ea96;392.5;0.25;SELL
2016-01-27T04:23:31.193000;2016-01-27T04:23:31.227000;6f9f63bd-7db5-43d8-aa9b-4c08f5f0033b;392.49;2.11842;SELL
2016-01-27T04:24:01.237000;2016-01-27T04:24:01.243000;e04e907d-d06b-485e-82c3-37d4bb22b692;392.5;0.02258;SELL
2016-01-27T04:24:31.217000;2016-01-27T04:24:31.227000;8aef043b-ba31-447d-a93e-4f83d0326603;392.59;0.47531;BUY
2016-01-27T04:25:01.603000;2016-01-27T04:25:01.617000;7c204e26-3f83-4f76-ba62-61c7c3890133;392.54;0.02273;SELL
2016-01-27T04:25:31.230000;2016-01-27T04:25:31.243000;d1d9d22d-091b-4af5-afb0-cd6ba529a592;392.61;0.22718;BUY
2016-01-27T04:26:01.470000;2016-01-27T04:26:01.477000;d6470a71-93c9-4818-a7d8-e5c960fec18f;392.54;1.02387;BUY
2016-01-27T04:26:31.147000;2016-01-27T04:26:31.150000;534eca06-f528-4f22-a287-e8cf4f8f24df;392.5;0.01313;BUY
2016-01-27T04:27:01.120000;2016-01-27T04:27:01.133000;b6ed0e79-0c02-48e7-885a-c9229cc5931d;392.54;0.02791;BUY
2016-01-27T04:27:31.330000;2016-01-27T04:27:31.337000;5ca2ad77-93ac-4763-9450-f65547b534a3;392.49;2.55839;SELL
2016-01-27T04:28:01.503000;2016-01-27T04:28:01.510000;7cb2e8c6-fcab-45e0-8289-1abbb0d2a347;392.5;0.04175;BUY
2016-01-27T04:28:31.130000;2016-01-27T04:28:31.133000;976b0d22-41b2-45b1-a7ef-bb9d181ec0d5;392.5;0.01161;SELL
2016-01-27T04:29:01.207000;2016-01-27T04:29:01.210000;8e8c0b32-bfdf-4033-b549-7266264a5db7;392.53;0.33956;BUY
2016-01-27T04:29:31.183000;2016-01-27T04:29:31.180000;089243f9-30ff-4951-b807-6c0622368174;392.52;0.8563;BUY
2016-01-27T04:30:01.273000;2016-01-27T04:30:01.333000;11c8361f-50c6-45e3-a72b-d3e0320584d0;392.5;0.35839;SELL
2016-01-27T04:30:01.273000;2016-01-27T04:30:01.347000;ec78db02-1328-47d0-8189-11ccf32ab31c;392.5;0.1;SELL
2016-01-27T04:30:01.277000;2016-01-27T04:30:01.347000;b3565673-5126-4cb9-891f-44f920c35bf8;392.5;0.37;SELL
2016-01-27T04:30:01.277000;2016-01-27T04:30:01.347000;6d59a514-5819-4226-8e21-5d8d9d451166;392.49;4.28739;SELL
2016-01-27T04:30:31.400000;2016-01-27T04:30:31.457000;684ff1f8-7528-4182-8d55-69f7c120a44b;392.52;1.01307;BUY
2016-01-27T04:31:01.330000;2016-01-27T04:31:01.397000;4ace931b-1616-4cc4-b721-493b496ccfef;392.51;0.37;SELL
2016-01-27T04:31:01.330000;2016-01-27T04:31:01.397000;60be6f2a-a88f-447a-8180-4c52f43616e8;392.51;0.37;SELL
2016-01-27T04:31:01.330000;2016-01-27T04:31:01.397000;a1ab6b9f-ea6e-4e23-9f92-3815108e3be7;392.49;2.02334;SELL
2016-01-27T04:31:31.327000;2016-01-27T04:31:31.380000;6de11ea1-ad58-4b0e-b53f-15180ec117aa;392.6;0.2922;BUY
2016-01-27T04:31:57.940000;2016-01-27T04:31:57.990000;7343d217-27dd-4a88-afb8-af5c4b3d8bc4;392.53;0.41305;BUY
2016-01-27T04:31:57.977000;2016-01-27T04:31:58.037000;9e6054e4-97e0-464b-ba92-bc01e89665e5;392.53;0.41295;BUY
2016-01-27T04:32:01.277000;2016-01-27T04:32:01.333000;a56ec8be-2674-44dc-9b94-917c37dfc74e;392.54;0.63418;BUY
2016-01-27T04:32:31.280000;2016-01-27T04:32:31.333000;0ecc54df-dab8-49d2-8a6b-49354a35b7cd;392.53;0.22133;BUY
2016-01-27T04:33:02.477000;2016-01-27T04:33:02.520000;f817abc8-7e19-4a7d-bf7c-cd6a0def07a7;392.52;0.16843;SELL
2016-01-27T04:33:31.413000;2016-01-27T04:33:31.457000;46057564-ac30-4748-a81c-00beba4628e6;392.52;0.20157;SELL
2016-01-27T04:33:31.413000;2016-01-27T04:33:31.473000;2c4d868f-c6cc-492e-ba9f-86d4eb11ddb0;392.52;0.22785;SELL
2016-01-27T04:34:01.497000;2016-01-27T04:34:01.550000;17e72819-d210-482e-9e93-61fd85f3bf6b;392.53;0.1293;BUY
2016-01-27T04:34:31.310000;2016-01-27T04:34:31.347000;164fb3d0-127d-482f-907e-8966de1c70f4;392.53;0.07867;BUY
2016-01-27T04:35:01.410000;2016-01-27T04:35:01.457000;8e4af193-969e-4f31-93e3-35b25f36720b;392.53;0.908;BUY
2016-01-27T04:35:01.410000;2016-01-27T04:35:01.473000;d35e29a4-4392-4d95-bee8-5f0a0567e3d2;392.54;0.22588;BUY
2016-01-27T04:36:01.487000;2016-01-27T04:36:01.520000;78947fe5-afa0-452f-8823-70c68439e062;392.56;0.07565;BUY
2016-01-27T04:36:05.060000;2016-01-27T04:36:05.097000;e12df543-cda6-44d9-92c9-66ec9412cf96;392.55;1.209;BUY
2016-01-27T04:36:05.060000;2016-01-27T04:36:05.130000;de002f13-cdcf-4f06-b38d-630baf81fd30;392.56;1.13435;BUY
2016-01-27T04:36:05.060000;2016-01-27T04:36:05.130000;6d72065b-dc3e-434b-a8f8-1493feac9d62;392.57;1.181;BUY
2016-01-27T04:36:05.060000;2016-01-27T04:36:05.130000;42eb1619-d171-4941-89bc-227405dee57e;392.58;1.21;BUY
2016-01-27T04:36:05.060000;2016-01-27T04:36:05.130000;28e7c58e-5c21-48e2-9142-bfdc6492d120;392.59;0.60565;BUY
2016-01-27T04:36:31.483000;2016-01-27T04:36:31.520000;8ba12185-52c3-4a08-8f3d-ff0cf1943f07;392.54;0.07593;SELL
2016-01-27T04:37:01.317000;2016-01-27T04:37:01.350000;b6777c9e-1310-45f6-8ef2-6365e4565be9;392.54;0.13702;SELL
2016-01-27T04:38:01.247000;2016-01-27T04:38:01.287000;28f3b2af-cd8a-4913-8cf0-0b9806c24296;392.61;0.50863;BUY
2016-01-27T04:38:23.187000;2016-01-27T04:38:23.223000;5ed8e3c4-ce25-4b76-8468-96fa1a00d8a4;392.62;0.01;BUY
2016-01-27T04:38:31.280000;2016-01-27T04:38:31.317000;40f7e185-77a9-41cc-8aef-ad595d46fb2a;392.63;0.16293;BUY
2016-01-27T04:40:31.250000;2016-01-27T04:40:31.287000;a42b0c58-3d41-42af-b531-0625286c5d7f;392.65;0.42493;BUY
2016-01-27T04:41:01.560000;2016-01-27T04:41:01.583000;0ab2bdd0-ec7a-4f43-b458-307e6bf50491;392.64;0.31435;BUY
2016-01-27T04:41:31.437000;2016-01-27T04:41:31.473000;9381fb0d-482f-43f2-b453-7964a959e23c;392.69;0.01;BUY
2016-01-27T04:41:31.437000;2016-01-27T04:41:31.473000;ab10026e-e9ed-4e4e-9ef9-3e4b6c8d52f6;392.79;0.57454;BUY
2016-01-27T04:41:51.167000;2016-01-27T04:41:51.193000;bae2646c-21f7-42fa-a89f-32baf5ff0fca;392.81;4.55204;BUY
2016-01-27T04:41:51.167000;2016-01-27T04:41:51.193000;0f587c8a-1e40-4e46-9813-1fadde883b4f;392.82;0.13;BUY
2016-01-27T04:41:51.167000;2016-01-27T04:41:51.207000;3f78e3b3-d51a-4096-9262-55e9aa5776fb;392.85;0.22546;BUY
2016-01-27T04:41:51.167000;2016-01-27T04:41:51.207000;016a80b8-8830-46d9-93a6-a6e753dda9df;392.86;6.7435;BUY
2016-01-27T04:41:54.780000;2016-01-27T04:41:54.817000;5bb02e61-aa73-4517-822c-6b4327d484f9;392.92;0.01;BUY
2016-01-27T04:41:55.150000;2016-01-27T04:41:55.177000;37711617-db8e-47ca-9eee-ce3304a9e49a;392.98;0.01;BUY
2016-01-27T04:41:55.150000;2016-01-27T04:41:55.177000;633eab8a-c0a4-43ea-9c2f-bd823250511f;392.99;0.01;BUY
2016-01-27T04:41:57.050000;2016-01-27T04:41:57.067000;1d7c2735-59cc-4ea9-a213-b5e0a7565b3f;393.04;0.01;BUY
2016-01-27T04:41:57.050000;2016-01-27T04:41:57.083000;c2ffe83d-8d9e-414b-928a-625fff971261;393.1;0.01;BUY
2016-01-27T04:41:57.050000;2016-01-27T04:41:57.083000;8e20d696-f5ee-4e16-8d94-fd30563dfeec;393.16;0.01;BUY
2016-01-27T04:41:59.247000;2016-01-27T04:41:59.270000;c234e697-bb17-42cc-91c3-0d7d8824f3a8;393.21;0.01;BUY
2016-01-27T04:41:59.247000;2016-01-27T04:41:59.287000;efec67a5-6e6b-43d0-a872-80178edce7bd;393.22;0.01;BUY
2016-01-27T04:41:59.247000;2016-01-27T04:41:59.287000;cdd44120-f99f-4dff-81f1-14221bcd4edb;393.22;0.01;BUY
2016-01-27T04:41:59.247000;2016-01-27T04:41:59.287000;a72cad0f-7dca-4f46-bd2f-2aa36f80aeec;393.23;0.01;BUY
2016-01-27T04:41:59.247000;2016-01-27T04:41:59.287000;eb8971c4-853e-4bb4-8fa4-d8258cd6cc65;393.3;0.01;BUY
2016-01-27T04:42:01.293000;2016-01-27T04:42:01.333000;d4949b27-4c16-41a9-99d3-9c078018cf7c;393.31;0.52527;BUY
2016-01-27T04:42:01.577000;2016-01-27T04:42:01.613000;c077067d-ee8b-430c-a6b1-8345dbc4c622;393.31;2.22773;BUY
2016-01-27T04:42:01.577000;2016-01-27T04:42:01.613000;3ee1438a-9044-4274-917b-8a663a537156;393.31;0.25;BUY
2016-01-27T04:42:01.577000;2016-01-27T04:42:01.613000;69d77e67-51f8-4bea-a46c-fe0c8732b496;393.35;0.01;BUY
2016-01-27T04:42:01.577000;2016-01-27T04:42:01.630000;1a9b443a-ed2d-44c7-9b30-dbc8b69a09e1;393.38;0.01;BUY
2016-01-27T04:42:01.577000;2016-01-27T04:42:01.630000;657ddee4-4176-410d-a258-448c24054364;393.39;0.01;BUY
