time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-27T03:12:55.000000;2016-01-27T03:12:55.000000;6f28259d-7f56-47fa-b82e-9d4ccec88daf;392.1;1.86;UNKNOWN
2016-01-27T03:12:55.000000;2016-01-27T03:12:55.000000;50fa6267-83dd-496d-ac16-effac713ec4a;391.9;7.16224799;UNKNOWN
2016-01-27T03:12:55.000000;2016-01-27T03:12:55.000000;198af4e9-0aa8-4bb8-b059-334d3c6a46f8;392.12;3.0;UNKNOWN
2016-01-27T03:12:55.000000;2016-01-27T03:12:55.000000;5c2118a7-b21c-4c47-8040-f26a1bb13d08;392.0;0.05;UNKNOWN
2016-01-27T03:12:55.000000;2016-01-27T03:12:55.000000;3b9fb48a-2da9-4f88-99e5-964b6cfd5d3e;392.2;0.03;UNKNOWN
2016-01-27T03:16:05.000000;2016-01-27T03:16:05.000000;d2af41f8-5257-456f-9a64-e53054cf4a49;391.91;0.75742274;UNKNOWN
2016-01-27T03:16:06.000000;2016-01-27T03:16:06.000000;e16726a1-2eed-4f6b-a43a-809da03861be;392.05;2.0;UNKNOWN
2016-01-27T03:17:05.000000;2016-01-27T03:17:05.000000;c194f2f2-3794-4670-9ba8-e48db4e2e2b2;391.97;3.74961893;UNKNOWN
2016-01-27T03:18:01.000000;2016-01-27T03:18:01.000000;5397f6f2-8800-420d-9f68-8426f8bd1f2d;391.97;0.02;UNKNOWN
2016-01-27T03:19:05.000000;2016-01-27T03:19:05.000000;dd65e08b-4029-43c2-ba45-029bba330743;392.24;0.14954691;UNKNOWN
2016-01-27T03:20:05.000000;2016-01-27T03:20:05.000000;582d6723-5ea4-43c0-97d1-f253fcf6217b;391.67;0.23676841;UNKNOWN
2016-01-27T03:21:05.000000;2016-01-27T03:21:05.000000;8baabaa3-cb26-4dfd-aa21-aa05429e1c2c;392.21;0.373033;UNKNOWN
2016-01-27T03:21:06.000000;2016-01-27T03:21:06.000000;a9007456-c6a4-4204-b086-96412be819c6;392.2;0.40875514;UNKNOWN
2016-01-27T03:21:07.000000;2016-01-27T03:21:07.000000;3b00daf5-2a07-4be8-85e7-f31d2258cf7a;392.2;0.8947171;UNKNOWN
2016-01-27T03:21:07.000000;2016-01-27T03:21:07.000000;cdc3f034-d5b6-4e67-a0b0-2342d1879d6f;392.19;3.0;UNKNOWN
2016-01-27T03:21:07.000000;2016-01-27T03:21:07.000000;e6af20ce-f01c-4a6b-9834-869922d29a83;392.19;0.5;UNKNOWN
2016-01-27T03:21:19.000000;2016-01-27T03:21:19.000000;d6b2dbcf-1269-4866-bb45-f913f9df1ca2;391.83;6.3241;UNKNOWN
2016-01-27T03:21:25.000000;2016-01-27T03:21:25.000000;8ff64d52-7f76-4553-a2f3-8f8e9cd80170;392.24;4.48;UNKNOWN
2016-01-27T03:21:25.000000;2016-01-27T03:21:25.000000;03eb7ba3-286b-4c3d-857c-030e5a05d354;392.24;1.8441;UNKNOWN
2016-01-27T03:22:05.000000;2016-01-27T03:22:05.000000;e6f49b13-fb9a-4906-a130-614da356544f;391.7;7.38705205;UNKNOWN
2016-01-27T03:22:05.000000;2016-01-27T03:22:05.000000;4d8bad4b-3a0f-431e-bc6c-f757b4da5ac9;391.7;0.5;UNKNOWN
2016-01-27T03:23:05.000000;2016-01-27T03:23:05.000000;dfdb349b-1de6-41a1-867c-fb7d08810c40;392.07;6.3729;UNKNOWN
2016-01-27T03:23:05.000000;2016-01-27T03:23:05.000000;58f2ada2-0d8a-48cf-81e4-fb16a7cb24fd;392.08;3.6271;UNKNOWN
2016-01-27T03:23:06.000000;2016-01-27T03:23:06.000000;2fe03bde-73d2-4675-b796-de98f2850ed9;392.18;1.5;UNKNOWN
2016-01-27T03:24:05.000000;2016-01-27T03:24:05.000000;31f0a664-2f9a-49fc-8074-5bf5ff740ee8;391.78;0.04735;UNKNOWN
2016-01-27T03:27:12.000000;2016-01-27T03:27:12.000000;2055fb97-e5ed-424b-a8d3-38e0f0a67553;391.72;0.18547277;UNKNOWN
2016-01-27T03:29:06.000000;2016-01-27T03:29:06.000000;706ee673-7ea8-4674-8541-419deacbfb88;392.2;0.401;UNKNOWN
2016-01-27T03:31:13.000000;2016-01-27T03:31:13.000000;59de11ab-ac92-44c1-b091-657a150a46cb;391.68;3.83329461;UNKNOWN
2016-01-27T03:33:05.000000;2016-01-27T03:33:05.000000;de18555f-9a3b-4dea-b92c-55d5a7810899;391.7;0.24487;UNKNOWN
2016-01-27T03:34:26.000000;2016-01-27T03:34:26.000000;104ff814-ddb4-41a3-afb8-33971bfcc595;391.66;4.86999999;UNKNOWN
2016-01-27T03:34:26.000000;2016-01-27T03:34:26.000000;14077920-22fe-4e5b-a408-eee0f20ea7ae;391.7;0.05687502;UNKNOWN
2016-01-27T03:34:49.000000;2016-01-27T03:34:49.000000;e9e5e137-2496-4430-9f4c-8eb231985d3f;391.6;0.0502;UNKNOWN
2016-01-27T03:34:59.000000;2016-01-27T03:34:59.000000;ab50a5d7-a93b-4fd5-84a7-756bd27cba48;391.6;1.0;UNKNOWN
2016-01-27T03:35:01.000000;2016-01-27T03:35:01.000000;f1aa4dfd-ada5-4511-b23e-1a9c4401c4fe;391.6;2.19451272;UNKNOWN
2016-01-27T03:35:40.000000;2016-01-27T03:35:40.000000;d6e2d263-ac50-43ec-8fd6-2c8b70a71ae7;391.6;1.01;UNKNOWN
2016-01-27T03:35:54.000000;2016-01-27T03:35:54.000000;818c6f2c-e902-4e02-b989-325e9f83b26b;391.53;0.5;UNKNOWN
2016-01-27T03:35:54.000000;2016-01-27T03:35:54.000000;74ac98d1-5a3f-4d54-aa26-8b85ef744a7f;391.53;0.07499419;UNKNOWN
2016-01-27T03:39:43.000000;2016-01-27T03:39:43.000000;3cee149d-2236-4ae1-a15e-522231262dbd;391.6;10.0;UNKNOWN
2016-01-27T03:40:02.000000;2016-01-27T03:40:02.000000;de6464ba-85f8-473b-bcc8-484b7f79af38;391.59;0.12783849;UNKNOWN
2016-01-27T03:40:05.000000;2016-01-27T03:40:05.000000;ac066154-d970-448f-a723-7baec50dc723;391.59;0.32837551;UNKNOWN
2016-01-27T03:40:05.000000;2016-01-27T03:40:05.000000;85392855-89ca-400e-bec0-5fe3aa3ae5af;391.59;0.17216151;UNKNOWN
2016-01-27T03:40:50.000000;2016-01-27T03:40:50.000000;dc06357b-9442-4b6c-962c-80f8c1c42c85;391.6;0.04919922;UNKNOWN
2016-01-27T03:40:52.000000;2016-01-27T03:40:52.000000;3657a996-f2fd-4412-9ff8-0121891c40ca;391.6;0.02415266;UNKNOWN
2016-01-27T03:41:02.000000;2016-01-27T03:41:02.000000;e024e4f2-6eb5-4ded-8233-b560bce45203;391.6;0.07586588;UNKNOWN
2016-01-27T03:41:05.000000;2016-01-27T03:41:05.000000;9836cda9-2ff8-4e40-aaca-4c2d9c11b9a4;391.6;0.66919451;UNKNOWN
2016-01-27T03:41:05.000000;2016-01-27T03:41:05.000000;a9c69e0f-be28-414e-84e3-e6bea0a55b86;391.6;1.43080549;UNKNOWN
2016-01-27T03:41:10.000000;2016-01-27T03:41:10.000000;f89c6fcf-06bc-4a14-bcbb-776111059e52;391.6;2.711;UNKNOWN
2016-01-27T03:42:10.000000;2016-01-27T03:42:10.000000;3ba05987-8408-455c-92b9-94d82f4ea5ec;392.55;0.3462139;UNKNOWN
2016-01-27T03:44:05.000000;2016-01-27T03:44:05.000000;28b1b324-270a-45ed-a715-7c318f029d38;392.24;10.0;UNKNOWN
2016-01-27T03:44:23.000000;2016-01-27T03:44:23.000000;437acf9f-12a6-4817-8f99-c74bffdf92e8;392.39;1.0;UNKNOWN
2016-01-27T03:44:28.000000;2016-01-27T03:44:28.000000;3a488b0c-4746-46f5-b679-9c9f864b1ddc;392.39;1.5;UNKNOWN
2016-01-27T03:44:36.000000;2016-01-27T03:44:36.000000;545c2ba5-de01-46fd-a370-76d5e71d4fdf;392.39;9.7691;UNKNOWN
2016-01-27T03:44:58.000000;2016-01-27T03:44:58.000000;76149631-0b13-4f6f-8354-95bb10a7d0f7;392.39;0.04355117;UNKNOWN
2016-01-27T03:45:01.000000;2016-01-27T03:45:01.000000;adcf4c12-3faf-4350-abf0-8a96e1b15063;392.39;0.31565619;UNKNOWN
2016-01-27T03:45:04.000000;2016-01-27T03:45:04.000000;255d52d9-4ead-4efa-84bf-835e3fecb48e;392.39;0.15786827;UNKNOWN
2016-01-27T03:45:05.000000;2016-01-27T03:45:05.000000;e77b9804-d95b-4583-a14a-8be166a66a5b;392.36;6.00533511;UNKNOWN
2016-01-27T03:46:11.000000;2016-01-27T03:46:11.000000;a34d5c2c-0c23-4ce0-8827-511ac47149a3;392.8;0.02516838;UNKNOWN
2016-01-27T03:46:13.000000;2016-01-27T03:46:13.000000;9afa55c5-7cf8-495a-b0fa-ef9cc479b4c7;392.82;0.00026194;UNKNOWN
2016-01-27T03:46:13.000000;2016-01-27T03:46:13.000000;8f495252-759f-41a4-b698-c513b5673bdd;392.8;0.02483162;UNKNOWN
2016-01-27T03:46:15.000000;2016-01-27T03:46:15.000000;c8360e16-9723-43dc-8baf-f80b3f3f0be1;393.1;0.04357886;UNKNOWN
2016-01-27T03:46:21.000000;2016-01-27T03:46:21.000000;bc35385f-b612-4215-a09b-45c31bb4e857;393.07;0.14;UNKNOWN
2016-01-27T03:46:21.000000;2016-01-27T03:46:21.000000;ca898fcc-eeb6-4fa3-a7fa-731cb2d780c1;393.07;0.13305857;UNKNOWN
2016-01-27T03:46:24.000000;2016-01-27T03:46:24.000000;c6f00c29-fde8-44bf-b792-0e3643324d83;392.78;0.09320083;UNKNOWN
2016-01-27T03:46:32.000000;2016-01-27T03:46:32.000000;12fecda6-1796-48fa-a80c-132a34e88339;392.75;0.32941974;UNKNOWN
2016-01-27T03:46:49.000000;2016-01-27T03:46:49.000000;74422a1d-4847-48dc-92ff-c470d2fc3c14;392.96;0.01969359;UNKNOWN
2016-01-27T03:46:55.000000;2016-01-27T03:46:55.000000;776a74e5-da93-46eb-b791-32a75d445553;392.9;1.0;UNKNOWN
2016-01-27T03:47:00.000000;2016-01-27T03:47:00.000000;04fdf4b7-a6dd-452c-8435-1f2b9c79ddb2;392.88;0.27015176;UNKNOWN
2016-01-27T03:47:05.000000;2016-01-27T03:47:05.000000;a1161e1d-56b0-4a3a-acb4-5fad517e7c23;392.47;3.0015;UNKNOWN
2016-01-27T03:47:36.000000;2016-01-27T03:47:36.000000;484d3fe7-1899-445a-95f2-f930d4b960c2;392.68;0.52474966;UNKNOWN
2016-01-27T03:48:05.000000;2016-01-27T03:48:05.000000;e625eb54-84cd-46ee-9482-8960b2127577;392.39;3.05013588;UNKNOWN
2016-01-27T03:48:05.000000;2016-01-27T03:48:05.000000;e257f9d4-7206-416f-a6ab-d2d032a9c2d9;392.39;6.2922;UNKNOWN
2016-01-27T03:48:05.000000;2016-01-27T03:48:05.000000;83a4575d-70d9-479c-b67b-0add215cff91;392.45;0.128;UNKNOWN
2016-01-27T03:48:50.000000;2016-01-27T03:48:50.000000;457d9444-f24c-4f59-9cd8-a3b6c6be8887;393.03;0.02413829;UNKNOWN
2016-01-27T03:48:52.000000;2016-01-27T03:48:52.000000;24a01047-5e18-4aae-90b1-a2e4e727dec3;393.02;0.0314854;UNKNOWN
2016-01-27T03:48:52.000000;2016-01-27T03:48:52.000000;8d468714-7b2c-4e37-a1a1-e929d50fd74f;393.0;0.0131;UNKNOWN
2016-01-27T03:48:55.000000;2016-01-27T03:48:55.000000;ab51963e-43bd-4ee4-bdd4-1869190c7730;393.01;0.0807134;UNKNOWN
2016-01-27T03:52:32.000000;2016-01-27T03:52:32.000000;edab82d7-11e5-4986-9179-a6c2080de578;392.15;0.15319487;UNKNOWN
2016-01-27T03:56:31.000000;2016-01-27T03:56:31.000000;4b35974d-94cc-43a7-8930-220b98df6adf;392.5;0.17;UNKNOWN
2016-01-27T03:57:23.000000;2016-01-27T03:57:23.000000;6b881bc2-c91c-4d16-bf9c-648d1197c04e;392.0;0.05;UNKNOWN
2016-01-27T03:57:23.000000;2016-01-27T03:57:23.000000;ebb55350-0c80-441b-8c9f-4ca5534d0b71;391.92;0.00088;UNKNOWN
2016-01-27T03:58:03.000000;2016-01-27T03:58:03.000000;465e0c1b-863d-4b86-85d1-e1faf56c7af4;391.92;0.84;UNKNOWN
2016-01-27T03:58:03.000000;2016-01-27T03:58:03.000000;8990ae0b-925c-4cd5-9d19-219cff9572d3;391.94;6.3711;UNKNOWN
2016-01-27T03:58:03.000000;2016-01-27T03:58:03.000000;b05a9a53-821a-4dee-b5f6-3d912f70ce65;391.9;12.6189;UNKNOWN
2016-01-27T04:00:05.000000;2016-01-27T04:00:05.000000;d9736728-c955-4a73-af26-63502f158b28;392.19;0.5;UNKNOWN
2016-01-27T04:00:05.000000;2016-01-27T04:00:05.000000;fa001f5f-1f71-4ff1-bfb8-e8abfd4584ec;392.19;3.0;UNKNOWN
2016-01-27T04:00:05.000000;2016-01-27T04:00:05.000000;55f2e935-96d8-4e2e-8131-ca5c55f09991;392.18;1.5;UNKNOWN
2016-01-27T04:02:05.000000;2016-01-27T04:02:05.000000;f0119ca5-8cc4-4010-8771-7555775ba6dd;392.11;0.19856979;UNKNOWN
2016-01-27T04:04:05.000000;2016-01-27T04:04:05.000000;66049c38-4225-4785-8b49-6286cfd09c51;391.95;0.4;UNKNOWN
2016-01-27T04:04:06.000000;2016-01-27T04:04:06.000000;aa351890-ed26-463a-b630-e2882a2f865d;392.31;0.22358643;UNKNOWN
2016-01-27T04:06:05.000000;2016-01-27T04:06:05.000000;084252c4-cebc-4531-9d38-335f5539ea0f;391.94;0.1615;UNKNOWN
2016-01-27T04:06:06.000000;2016-01-27T04:06:06.000000;74c63fc6-da34-47f2-9bb7-5c0b16af0e5b;391.94;0.15704911;UNKNOWN
2016-01-27T04:06:25.000000;2016-01-27T04:06:25.000000;89df4416-e674-4d26-8409-182c9babfa0b;391.85;0.2;UNKNOWN
2016-01-27T04:07:42.000000;2016-01-27T04:07:42.000000;8b49acf9-3304-4563-9224-070bfa726010;391.81;5.0;UNKNOWN
2016-01-27T04:07:42.000000;2016-01-27T04:07:42.000000;52e08f0a-c4bc-4136-9a97-8ec06a163877;392.0;0.363701;UNKNOWN
2016-01-27T04:07:42.000000;2016-01-27T04:07:42.000000;ada0c5de-27bf-4c6e-a010-b7faffddaf5e;391.84;2.54148982;UNKNOWN
2016-01-27T04:07:42.000000;2016-01-27T04:07:42.000000;f71fe692-c6f6-45eb-9d3d-a98b1152e76e;391.93;0.48;UNKNOWN
2016-01-27T04:07:42.000000;2016-01-27T04:07:42.000000;69a10149-cba9-4b41-ae7e-ca672da47951;391.78;1.61480918;UNKNOWN
2016-01-27T04:08:05.000000;2016-01-27T04:08:05.000000;d2023498-f860-4bfb-a09a-29d6be7bcea9;391.73;0.08;UNKNOWN
2016-01-27T04:08:05.000000;2016-01-27T04:08:05.000000;637011c7-35b2-401d-9989-d4219c819b64;391.81;0.02;UNKNOWN
2016-01-27T04:10:17.000000;2016-01-27T04:10:17.000000;bbb06a3e-b5bb-44ba-ac6b-6ce1857fce17;391.81;0.025;UNKNOWN
2016-01-27T04:11:32.000000;2016-01-27T04:11:32.000000;c8eb4cf9-6bc4-4586-b7dd-f12e0b5426ed;391.82;0.15;UNKNOWN
2016-01-27T04:11:32.000000;2016-01-27T04:11:32.000000;06006af5-5653-4fe2-9705-6ff4822094fd;391.82;0.1;UNKNOWN
2016-01-27T04:11:33.000000;2016-01-27T04:11:33.000000;1723e6bc-087c-43eb-8614-f866b57c2bb6;391.82;0.54928462;UNKNOWN
2016-01-27T04:12:04.000000;2016-01-27T04:12:04.000000;4fc4c0b2-8361-44d7-b9d9-fdcf3e625a71;391.82;1.083942;UNKNOWN
2016-01-27T04:12:52.000000;2016-01-27T04:12:52.000000;39a50c5c-a89f-4be2-9bda-7a632b8e91d4;391.88;2.54019864;UNKNOWN
2016-01-27T04:12:52.000000;2016-01-27T04:12:52.000000;c8f9a2a7-1a72-4fd5-9511-e28806d4ab63;391.87;0.0145483;UNKNOWN
2016-01-27T04:13:05.000000;2016-01-27T04:13:05.000000;546834cd-1fcd-482f-8e81-5a903171a325;391.89;0.07882169;UNKNOWN
2016-01-27T04:14:27.000000;2016-01-27T04:14:27.000000;95943b89-d751-4baa-be78-aedbed4e987e;392.54;0.1;UNKNOWN
2016-01-27T04:15:05.000000;2016-01-27T04:15:05.000000;d30097b5-7c7e-4a17-89b4-42dedfecfac2;391.82;1.0;UNKNOWN
2016-01-27T04:17:33.000000;2016-01-27T04:17:33.000000;3307246c-4f9d-42ab-b661-bdf7c05fc3aa;392.06;0.08941614;UNKNOWN
2016-01-27T04:17:43.000000;2016-01-27T04:17:43.000000;bf9c3c9f-be13-4ece-ab34-1399f813a96d;392.26;0.3;UNKNOWN
2016-01-27T04:18:06.000000;2016-01-27T04:18:06.000000;8df3ca9d-417e-4dda-8784-00c26c0a46fb;392.12;5.87262012;UNKNOWN
2016-01-27T04:18:50.000000;2016-01-27T04:18:50.000000;943b2894-162b-40da-8cee-c4b971c6c420;392.24;6.3626;UNKNOWN
2016-01-27T04:19:03.000000;2016-01-27T04:19:03.000000;df8bbbd2-7e0d-4280-ac92-1bf13bcfd869;392.3;0.60612;UNKNOWN
2016-01-27T04:19:03.000000;2016-01-27T04:19:03.000000;2cc978ec-9e61-4b23-8670-9b53735fa7d3;392.29;0.5;UNKNOWN
2016-01-27T04:19:03.000000;2016-01-27T04:19:03.000000;e3f07ac8-e052-422b-a076-01c382217d86;392.51;3.0;UNKNOWN
2016-01-27T04:19:03.000000;2016-01-27T04:19:03.000000;8b8e5c8a-04bf-4f7d-8e71-21776e880a69;392.52;0.89388;UNKNOWN
2016-01-27T04:22:56.000000;2016-01-27T04:22:56.000000;83ce769c-571f-4ebb-b5f4-8f3287f27ef6;392.51;1.0;UNKNOWN
2016-01-27T04:24:05.000000;2016-01-27T04:24:05.000000;511193cc-a290-421e-a65f-fd73eddc1bb7;392.41;10.0;UNKNOWN
2016-01-27T04:24:06.000000;2016-01-27T04:24:06.000000;16a32b62-1c27-4532-b7db-e8ee4c2cd3ab;392.15;0.86;UNKNOWN
2016-01-27T04:24:06.000000;2016-01-27T04:24:06.000000;a6efd489-c126-48eb-91a8-4fa8937f22fe;392.41;2.21;UNKNOWN
2016-01-27T04:27:03.000000;2016-01-27T04:27:03.000000;91c71853-6f6b-42c7-9996-0a561028fd92;392.37;1.0;UNKNOWN
2016-01-27T04:27:05.000000;2016-01-27T04:27:05.000000;7a945458-e63b-4412-a3df-2a1a51687299;391.87;0.18777595;UNKNOWN
2016-01-27T04:27:56.000000;2016-01-27T04:27:56.000000;4ef5932d-2759-4379-8b6d-627267cc9c44;391.85;0.9474;UNKNOWN
2016-01-27T04:27:56.000000;2016-01-27T04:27:56.000000;a7ca6d68-676b-4ac3-b1a9-7079c9600902;391.85;0.5;UNKNOWN
2016-01-27T04:28:27.000000;2016-01-27T04:28:27.000000;f2c636c0-4411-4445-94ff-78eb7eed43bf;391.93;0.5;UNKNOWN
2016-01-27T04:28:27.000000;2016-01-27T04:28:27.000000;81a99a9c-ceca-4da9-87fd-44ec15bd922c;391.93;1.05788744;UNKNOWN
2016-01-27T04:29:03.000000;2016-01-27T04:29:03.000000;349b6da4-4859-4959-ab14-20cfa84d0244;391.92;0.02553964;UNKNOWN
2016-01-27T04:29:05.000000;2016-01-27T04:29:05.000000;33d65670-15b0-44b6-87ae-14649d8e8996;391.92;3.6;UNKNOWN
2016-01-27T04:29:06.000000;2016-01-27T04:29:06.000000;1c6703d7-af0c-4a03-be55-39c2487d2b15;391.92;1.37446036;UNKNOWN
2016-01-27T04:29:06.000000;2016-01-27T04:29:06.000000;9c58584a-319d-44d3-b62c-e15604f64fe4;391.85;6.313;UNKNOWN
2016-01-27T04:29:06.000000;2016-01-27T04:29:06.000000;6d2b11cf-57c1-4983-8189-8d26d0618465;391.84;2.31253964;UNKNOWN
2016-01-27T04:30:53.000000;2016-01-27T04:30:53.000000;71ab1be6-7039-4a2d-938b-fb64743dbb9c;391.82;0.08430664;UNKNOWN
2016-01-27T04:31:06.000000;2016-01-27T04:31:06.000000;9827e92f-03af-4dab-88de-d447ba49a783;391.82;2.4553114;UNKNOWN
2016-01-27T04:31:06.000000;2016-01-27T04:31:06.000000;3ce10715-2121-4b98-bf58-a13649dfa602;391.83;6.3464;UNKNOWN
2016-01-27T04:31:06.000000;2016-01-27T04:31:06.000000;29015c58-0a51-4df9-96d9-57302942e83d;391.82;1.1982886;UNKNOWN
2016-01-27T04:31:07.000000;2016-01-27T04:31:07.000000;d8aea3c2-0d85-4139-88e0-4cdb104e236a;391.82;1.34132944;UNKNOWN
2016-01-27T04:31:07.000000;2016-01-27T04:31:07.000000;7f978edb-6e11-4866-a441-ad87216275f7;391.82;2.53961804;UNKNOWN
2016-01-27T04:31:07.000000;2016-01-27T04:31:07.000000;49c8ab7a-3c1f-4511-90cf-517f4e84e0ca;391.82;1.11905252;UNKNOWN
2016-01-27T04:31:07.000000;2016-01-27T04:31:07.000000;7c031952-7038-42ca-a746-2a7f30699cbd;391.82;5.0;UNKNOWN
2016-01-27T04:31:16.000000;2016-01-27T04:31:16.000000;77c93398-4ca2-4961-b90a-10560549336e;391.82;5.0;UNKNOWN
2016-01-27T04:31:16.000000;2016-01-27T04:31:16.000000;729b98d2-a015-466b-98ed-82df5135e943;391.82;4.0;UNKNOWN
2016-01-27T04:31:48.000000;2016-01-27T04:31:48.000000;9d6c9d65-a3ad-4fcb-83fe-e949817ae0cf;391.83;6.3327;UNKNOWN
2016-01-27T04:31:48.000000;2016-01-27T04:31:48.000000;b32271a7-762c-4ccf-bdaf-9172f1a5ee9f;391.82;2.53861874;UNKNOWN
2016-01-27T04:31:48.000000;2016-01-27T04:31:48.000000;58894597-93f7-4560-b50d-58263efcd851;391.76;0.98008978;UNKNOWN
2016-01-27T04:31:48.000000;2016-01-27T04:31:48.000000;5530f843-5ae5-468a-ab9d-e23a34436d07;391.82;5.0;UNKNOWN
2016-01-27T04:31:48.000000;2016-01-27T04:31:48.000000;ff6dcbc1-8d96-418b-8226-c1dd90b8a86d;391.81;2.53861874;UNKNOWN
2016-01-27T04:31:48.000000;2016-01-27T04:31:48.000000;69d35481-285c-4751-a513-94604c9f8872;391.82;2.53861874;UNKNOWN
2016-01-27T04:31:48.000000;2016-01-27T04:31:48.000000;59764e3c-4421-4201-b15a-eb8cca170c1f;391.81;0.071354;UNKNOWN
2016-01-27T04:32:01.000000;2016-01-27T04:32:01.000000;e394baae-2336-41bf-94fe-977403f1dcaa;391.7;0.31981521;UNKNOWN
2016-01-27T04:32:05.000000;2016-01-27T04:32:05.000000;206dbea2-c02c-49e2-84f7-fec701ac03dc;391.7;4.59764743;UNKNOWN
2016-01-27T04:32:05.000000;2016-01-27T04:32:05.000000;0f972bc4-9ac4-4bc7-97f5-1abbaf332218;391.7;2.21883575;UNKNOWN
2016-01-27T04:32:06.000000;2016-01-27T04:32:06.000000;23e6866b-f631-43d4-a202-4977673208b8;391.7;0.40235257;UNKNOWN
2016-01-27T04:32:06.000000;2016-01-27T04:32:06.000000;7ea34863-3335-4ff6-88df-cf4a06451ccc;391.65;3.59764743;UNKNOWN
2016-01-27T04:32:06.000000;2016-01-27T04:32:06.000000;3f9ec587-595e-432f-a1ac-b291292bd7e6;391.69;1.0;UNKNOWN
2016-01-27T04:32:22.000000;2016-01-27T04:32:22.000000;cd5a492c-8da3-4a7c-bd71-e2992867f44a;391.7;0.12627857;UNKNOWN
2016-01-27T04:33:38.000000;2016-01-27T04:33:38.000000;2b800186-6a9a-4aaa-b8ca-3572b076f323;391.99;2.0;UNKNOWN
2016-01-27T04:35:34.000000;2016-01-27T04:35:34.000000;2484ba3a-effb-4aaf-9250-c2bbb48a9bc0;392.0;0.01;UNKNOWN
2016-01-27T04:36:59.000000;2016-01-27T04:36:59.000000;44154f82-bb48-4210-86ec-cb1260207e6b;392.0;0.095;UNKNOWN
2016-01-27T04:36:59.000000;2016-01-27T04:36:59.000000;e2e111a8-4940-49ee-8e46-b501c8f38b41;392.0;1.905;UNKNOWN
2016-01-27T04:37:05.000000;2016-01-27T04:37:05.000000;3cca025d-4614-486f-918b-a99b22b0d652;391.9;0.04316678;UNKNOWN
2016-01-27T04:39:05.000000;2016-01-27T04:39:05.000000;228d4af7-223a-4e04-8151-f8dda1a61d53;391.84;0.81;UNKNOWN
2016-01-27T04:39:06.000000;2016-01-27T04:39:06.000000;bde4acdc-08f1-4e4e-b7c4-bd41b8892e8a;391.99;0.59756495;UNKNOWN
2016-01-27T04:40:11.000000;2016-01-27T04:40:11.000000;5e74c31e-2cc4-4c51-8965-81742dcff5cc;391.93;0.39960018;UNKNOWN
2016-01-27T04:40:42.000000;2016-01-27T04:40:42.000000;2ed526a2-4aef-4540-9d06-01cd3768e71d;391.95;0.08173521;UNKNOWN
2016-01-27T04:41:05.000000;2016-01-27T04:41:05.000000;c7ef9ce3-ab4c-4041-ab09-5c4f4ffacb2a;392.0;0.03;UNKNOWN
2016-01-27T04:41:24.000000;2016-01-27T04:41:24.000000;e61b6f87-d8a9-4835-b836-3e64c4099a85;392.0;0.1;UNKNOWN
2016-01-27T04:41:26.000000;2016-01-27T04:41:26.000000;0f10b3cb-c522-4875-8520-6a51e501fbdf;392.0;0.1;UNKNOWN
2016-01-27T04:41:27.000000;2016-01-27T04:41:27.000000;ee73b686-0860-4b58-9169-0ad0d148c62f;392.0;0.1;UNKNOWN
2016-01-27T04:41:29.000000;2016-01-27T04:41:29.000000;41adaaf5-20e0-449a-ac3c-30cb9a64a4c8;392.0;0.1;UNKNOWN
2016-01-27T04:41:30.000000;2016-01-27T04:41:30.000000;b6f44598-90b3-4c11-b42c-a4235b02f19f;392.0;0.1;UNKNOWN
2016-01-27T04:41:32.000000;2016-01-27T04:41:32.000000;9ea7dca0-d5b7-4a12-9f40-ceea51ec394e;392.0;0.1;UNKNOWN
2016-01-27T04:41:33.000000;2016-01-27T04:41:33.000000;d68fa7e2-4342-4253-a16f-dc51f5b9603d;392.0;0.1;UNKNOWN
2016-01-27T04:41:34.000000;2016-01-27T04:41:34.000000;c4bd733b-9f10-458a-bb5c-6fae98ee8ddb;392.19;6.3763;UNKNOWN
2016-01-27T04:41:34.000000;2016-01-27T04:41:34.000000;2e41f14a-45d5-4a88-b7bc-12874739e386;392.0;0.6498;UNKNOWN
2016-01-27T04:41:34.000000;2016-01-27T04:41:34.000000;9c3d6608-35a5-4cf0-9d86-7ad913f43c15;392.2;1.8139;UNKNOWN
2016-01-27T04:41:35.000000;2016-01-27T04:41:35.000000;aa60e0b3-e25a-4ee7-b683-5a6f4e564c8d;392.2;0.1;UNKNOWN
2016-01-27T04:41:37.000000;2016-01-27T04:41:37.000000;172e0c1f-8261-4a7d-aa01-0ee5da525707;392.2;0.1;UNKNOWN
2016-01-27T04:41:38.000000;2016-01-27T04:41:38.000000;746b5db8-c479-4ad3-b886-e0fcf6b35354;392.2;0.1;UNKNOWN
2016-01-27T04:41:40.000000;2016-01-27T04:41:40.000000;10353c6e-1ee1-42ad-890b-99475aa9789a;392.2;0.1;UNKNOWN
2016-01-27T04:41:42.000000;2016-01-27T04:41:42.000000;ad061f04-e95f-4303-9429-87d7e9b6f21c;392.2;0.1;UNKNOWN
2016-01-27T04:41:43.000000;2016-01-27T04:41:43.000000;2a11025d-8b3e-4bff-b7c2-a679a99cef4c;392.2;0.1;UNKNOWN
2016-01-27T04:41:45.000000;2016-01-27T04:41:45.000000;ac862807-601f-4b99-bba3-8fec0ba5d27b;392.2;0.1;UNKNOWN
