time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-16T05:06:59.000000;2016-01-16T05:06:59.000000;d0c4dc8b-9492-4d34-b340-477db844a912;376.52;0.3;UNKNOWN
2016-01-16T05:07:03.000000;2016-01-16T05:07:03.000000;1d08334a-d0e3-4a39-a58e-59d2ea484e47;376.52;6.6121;UNKNOWN
2016-01-16T05:07:05.000000;2016-01-16T05:07:05.000000;60bac8e7-4dc5-40a4-9749-78584f89740d;376.53;3.0;UNKNOWN
2016-01-16T05:07:05.000000;2016-01-16T05:07:05.000000;0463ceed-f152-4d8a-bccb-e88f5d880bb2;376.52;13.9179;UNKNOWN
2016-01-16T05:07:05.000000;2016-01-16T05:07:05.000000;873b9d94-6e06-4463-bf3b-49caa20062a0;376.53;50.2089;UNKNOWN
2016-01-16T05:07:06.000000;2016-01-16T05:07:06.000000;dffe40b9-be4e-4e70-bbdd-219ab8bb01da;376.53;0.378;UNKNOWN
2016-01-16T05:07:07.000000;2016-01-16T05:07:07.000000;6b2b80d2-0495-4389-a48c-087097936e93;376.54;0.123;UNKNOWN
2016-01-16T05:07:07.000000;2016-01-16T05:07:07.000000;0538c05f-094c-41e1-bd0f-7a99b7224571;376.54;0.3;UNKNOWN
2016-01-16T05:07:12.000000;2016-01-16T05:07:12.000000;1a9c3548-3dc5-430d-b82b-47660646f44c;376.54;0.1;UNKNOWN
2016-01-16T05:07:12.000000;2016-01-16T05:07:12.000000;629691cb-cc96-4543-9e70-6f2e0dbdf5d2;376.54;2.0;UNKNOWN
2016-01-16T05:07:16.000000;2016-01-16T05:07:16.000000;1929cda1-fc59-4a4a-a288-27d1fa90ef4f;376.53;0.333;UNKNOWN
2016-01-16T05:07:16.000000;2016-01-16T05:07:16.000000;7bdbe78d-6013-484a-bef0-68a06cd650e7;376.54;19.667;UNKNOWN
2016-01-16T05:07:17.000000;2016-01-16T05:07:17.000000;752eaf98-57e0-4039-af9c-708503291e4e;376.53;20.0;UNKNOWN
2016-01-16T05:07:19.000000;2016-01-16T05:07:19.000000;27e494b4-5624-4e83-bbe8-644502cd75b0;376.53;0.1;UNKNOWN
2016-01-16T05:07:19.000000;2016-01-16T05:07:19.000000;7fdf3ea3-79fb-4b50-9d48-ea1980515c7f;376.53;0.214;UNKNOWN
2016-01-16T05:07:20.000000;2016-01-16T05:07:20.000000;9ce6fc83-6e10-4bbc-8f85-12cda7c6111d;376.53;0.1;UNKNOWN
2016-01-16T05:07:21.000000;2016-01-16T05:07:21.000000;cec9b746-f409-46d4-b0a3-775fd4187166;376.53;0.25;UNKNOWN
2016-01-16T05:07:23.000000;2016-01-16T05:07:23.000000;f124f803-a265-4191-a17c-ad483c79d543;376.53;4.0;UNKNOWN
2016-01-16T05:07:26.000000;2016-01-16T05:07:26.000000;8d2ced0c-f565-4ac8-bcce-63ba68fc1187;376.53;0.046;UNKNOWN
2016-01-16T05:07:35.000000;2016-01-16T05:07:35.000000;0b9a579a-185c-4393-93c5-655a2c883e4e;376.53;10.0;UNKNOWN
2016-01-16T05:07:36.000000;2016-01-16T05:07:36.000000;49257830-e8a5-419e-b5ba-1e4e853ae940;376.54;7.6;UNKNOWN
2016-01-16T05:07:38.000000;2016-01-16T05:07:38.000000;c7e63cba-5654-45a7-a635-ab7da5292f7c;376.53;0.01;UNKNOWN
2016-01-16T05:07:42.000000;2016-01-16T05:07:42.000000;1e22a73f-ae59-4581-bac6-c4e922d09b2b;376.53;1.45495573;UNKNOWN
2016-01-16T05:07:52.000000;2016-01-16T05:07:52.000000;7f27112e-5c7c-4016-b32f-7a6aac66c03d;376.53;1.80045819;UNKNOWN
2016-01-16T05:07:53.000000;2016-01-16T05:07:53.000000;0d9ad96b-06f7-4cb0-a747-12c150b7f66e;376.53;0.199;UNKNOWN
2016-01-16T05:07:58.000000;2016-01-16T05:07:58.000000;55395334-bc07-4bc6-85b6-83befdf038dd;376.53;1.9;UNKNOWN
2016-01-16T05:07:58.000000;2016-01-16T05:07:58.000000;3ae58914-6435-4a92-9616-574937b0c1ad;376.53;2.0;UNKNOWN
2016-01-16T05:08:01.000000;2016-01-16T05:08:01.000000;057f0556-19c2-4066-b2b1-a3fd4fb61a8d;376.53;0.02;UNKNOWN
2016-01-16T05:08:02.000000;2016-01-16T05:08:02.000000;82ed6502-d5f2-4443-a7f7-0e37be491de3;376.53;0.01;UNKNOWN
2016-01-16T05:08:03.000000;2016-01-16T05:08:03.000000;8fc30e92-631d-41eb-85e5-ec6e45eb4ba9;376.53;0.01;UNKNOWN
2016-01-16T05:08:07.000000;2016-01-16T05:08:07.000000;eaa3d90b-0e9c-4da6-82d3-85e40cf7a826;376.53;0.289;UNKNOWN
2016-01-16T05:08:20.000000;2016-01-16T05:08:20.000000;9db1edfc-505b-40cb-bde8-b59eb41828d7;376.53;0.44;UNKNOWN
2016-01-16T05:08:23.000000;2016-01-16T05:08:23.000000;cf5456b5-f4db-42a9-ab9a-bc9bdfc8af0c;376.53;5.0;UNKNOWN
2016-01-16T05:08:28.000000;2016-01-16T05:08:28.000000;79f5c548-52be-4b7a-a0e3-c855920f4e52;376.53;0.299;UNKNOWN
2016-01-16T05:08:35.000000;2016-01-16T05:08:35.000000;5fbb6cd4-8762-4045-9a37-228d8559c21e;376.53;0.467;UNKNOWN
2016-01-16T05:08:49.000000;2016-01-16T05:08:49.000000;cbd74b7b-a649-49b3-ab3b-e4c8fd3f7aca;376.51;0.125;UNKNOWN
2016-01-16T05:08:50.000000;2016-01-16T05:08:50.000000;2d7c5626-58fb-4793-be3d-091c210f39b5;376.51;5.0;UNKNOWN
2016-01-16T05:08:52.000000;2016-01-16T05:08:52.000000;07bb8a75-ad1c-4d8d-bf84-8fb9f2aa0a79;376.53;5.0;UNKNOWN
2016-01-16T05:08:52.000000;2016-01-16T05:08:52.000000;f63ef9f4-107c-4a83-b095-a1e3be9b527f;376.53;6.1723;UNKNOWN
2016-01-16T05:08:56.000000;2016-01-16T05:08:56.000000;6c7b4172-9a33-401f-a436-1167a5b73ef8;376.51;3.36;UNKNOWN
2016-01-16T05:09:03.000000;2016-01-16T05:09:03.000000;cc4a144d-86c0-437c-a7a0-96bfb2297cd6;376.51;5.0;UNKNOWN
2016-01-16T05:09:09.000000;2016-01-16T05:09:09.000000;34c5247e-c0fe-407b-ae6a-a815c135b4fd;376.51;1.49;UNKNOWN
2016-01-16T05:09:15.000000;2016-01-16T05:09:15.000000;a7d73011-ccc3-4f03-8ee0-41d6967e99c8;376.51;1.49;UNKNOWN
2016-01-16T05:09:19.000000;2016-01-16T05:09:19.000000;822b659a-04c8-4707-91c4-2ffd681e8280;376.51;5.0;UNKNOWN
2016-01-16T05:09:22.000000;2016-01-16T05:09:22.000000;50394590-a733-4e5f-af02-38569f2f24c3;376.51;4.02;UNKNOWN
2016-01-16T05:09:30.000000;2016-01-16T05:09:30.000000;389734b7-cec4-421e-b34a-2ef57f12329f;376.51;5.0;UNKNOWN
2016-01-16T05:09:40.000000;2016-01-16T05:09:40.000000;47833751-5eff-4f7f-997b-957aae1ed5fe;376.51;0.235;UNKNOWN
2016-01-16T05:09:43.000000;2016-01-16T05:09:43.000000;2d0795b4-f5aa-4024-a533-7cb49af1a0d0;376.51;3.75;UNKNOWN
2016-01-16T05:09:54.000000;2016-01-16T05:09:54.000000;4b08286c-e348-4350-9066-efd10dc3f0bf;376.51;1.79;UNKNOWN
2016-01-16T05:10:01.000000;2016-01-16T05:10:01.000000;bc520714-c83b-4e82-bd34-e9460325160b;376.51;0.299;UNKNOWN
2016-01-16T05:10:29.000000;2016-01-16T05:10:29.000000;54ded9e8-7180-4fbd-a0be-81417f99153e;376.51;1.2;UNKNOWN
2016-01-16T05:10:36.000000;2016-01-16T05:10:36.000000;8debf169-46a2-43b8-a01f-b2ae70479f47;376.51;1.63;UNKNOWN
2016-01-16T05:10:37.000000;2016-01-16T05:10:37.000000;0cf48f72-7460-426b-9327-97f90dcbab5a;376.51;0.175;UNKNOWN
2016-01-16T05:10:39.000000;2016-01-16T05:10:39.000000;94303a07-1e2b-4293-8a4b-dfd6e621bfe3;376.51;0.197;UNKNOWN
2016-01-16T05:10:42.000000;2016-01-16T05:10:42.000000;8cb96800-f7e9-41ea-9dbd-479a995a2244;376.51;7.1849614;UNKNOWN
2016-01-16T05:10:45.000000;2016-01-16T05:10:45.000000;0bee2bbd-5ea5-4450-aa9e-2e7eae5273e9;376.5;0.5559614;UNKNOWN
2016-01-16T05:10:45.000000;2016-01-16T05:10:45.000000;a60d07bf-2978-4ba9-b93d-666b462f9d3b;376.51;0.3940386;UNKNOWN
2016-01-16T05:10:45.000000;2016-01-16T05:10:45.000000;794d9768-0588-47e2-93e3-259c8377bf58;376.5;0.69;UNKNOWN
2016-01-16T05:10:46.000000;2016-01-16T05:10:46.000000;322fae42-bc82-418c-83bf-b60fd2e6bf56;376.5;0.197;UNKNOWN
2016-01-16T05:10:48.000000;2016-01-16T05:10:48.000000;640c67cc-9f39-4079-a788-00f28e2aa291;376.5;0.2470386;UNKNOWN
2016-01-16T05:10:48.000000;2016-01-16T05:10:48.000000;d4a59484-3eb7-4430-8109-80c4fc4c1924;376.35;0.5779614;UNKNOWN
2016-01-16T05:10:51.000000;2016-01-16T05:10:51.000000;59b09f8a-7e98-4940-a01b-9c9b0ecf0d58;376.35;0.25;UNKNOWN
2016-01-16T05:10:53.000000;2016-01-16T05:10:53.000000;749f54d7-589e-4683-bae3-e7fedaf73229;376.34;0.919;UNKNOWN
2016-01-16T05:11:07.000000;2016-01-16T05:11:07.000000;56b01d36-f697-4ce2-b906-5c609a4216aa;376.2;0.055;UNKNOWN
2016-01-16T05:11:07.000000;2016-01-16T05:11:07.000000;ffa4963a-92de-4d5b-8ca3-08655892afaf;376.34;0.081;UNKNOWN
2016-01-16T05:11:07.000000;2016-01-16T05:11:07.000000;c220c901-6fbb-4ec3-825b-20bc9c5b812c;376.34;1.0;UNKNOWN
2016-01-16T05:11:07.000000;2016-01-16T05:11:07.000000;deaa9317-029d-402f-b176-5eb5913e9cb7;375.4;1.824;UNKNOWN
2016-01-16T05:11:07.000000;2016-01-16T05:11:07.000000;20a78a5e-48ce-4c2f-829d-626b89257513;375.55;0.04;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;e9b5111f-9edd-44aa-8cca-40226bc13c05;375.41;6.5753;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;4070773a-3ec4-4f54-b19f-63b43c8f2cd5;375.4;2.2487;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;41cfc597-502a-4fd7-8318-0e312c80169f;374.76;7.7764357;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;ea064830-d909-4015-a9cf-e551bd3ba379;375.08;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;61c33126-178c-4263-a23f-9febb330e351;374.98;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;369b7d2e-66ae-48fe-bf87-d6ac6f764a94;375.16;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;c8bac980-41fd-4860-96e0-0ecbc8e53153;375.04;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;9aefc3a6-5fd5-4bcf-b2aa-e681ceeda036;375.4;3.7513;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;dd14f129-ab20-4080-96e3-4c4b76c30cca;375.13;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;b6f83f83-e878-435e-94db-78bb271e56bb;375.2;12.0;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;b665dbf3-ecd3-4d32-983f-6efcbd2f91e9;375.07;0.071392;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;2e57008f-dc17-4ead-a027-8699ff18ecfe;375.11;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;c907c07b-c1e3-43c0-a874-fcc339cdb4d5;375.13;18.0;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;593593a1-f2d5-4ebe-8a3f-41bd66adbdc2;375.4;1.176;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;85d61423-14cc-4aab-b5e8-c0964b3d0b9f;375.1;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;c04e8710-f211-4f8d-b2a6-5320e4becd3a;374.93;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;82855a5e-86af-4dad-90ca-8e32aa46e881;375.01;1.33;UNKNOWN
2016-01-16T05:11:12.000000;2016-01-16T05:11:12.000000;b08d3cfa-85a0-488a-99b3-0104b23d5abc;375.19;1.33;UNKNOWN
2016-01-16T05:11:19.000000;2016-01-16T05:11:19.000000;6b3ede4f-75c9-41db-b9dd-575e6020c81d;374.77;0.11;UNKNOWN
2016-01-16T05:11:34.000000;2016-01-16T05:11:34.000000;616b2eb1-e00f-4eef-991a-bca4833420cc;374.8;0.075;UNKNOWN
2016-01-16T05:11:49.000000;2016-01-16T05:11:49.000000;9a7b4286-807e-4675-afe9-1bd0ecb76944;374.75;0.1;UNKNOWN
2016-01-16T05:11:54.000000;2016-01-16T05:11:54.000000;7c7f8f6d-8bdc-4d72-ba3d-1c8cc770fc41;374.74;6.6322;UNKNOWN
2016-01-16T05:11:54.000000;2016-01-16T05:11:54.000000;6c8590d2-ddf2-4c46-860f-0b188a11d075;374.74;12.6;UNKNOWN
2016-01-16T05:11:54.000000;2016-01-16T05:11:54.000000;0c82de2e-e13f-4e90-837d-2c911d3a84ec;374.73;0.7678;UNKNOWN
2016-01-16T05:12:00.000000;2016-01-16T05:12:00.000000;d670bd74-f688-416c-a2f2-4172cab66e7a;374.73;0.04;UNKNOWN
2016-01-16T05:12:26.000000;2016-01-16T05:12:26.000000;935d20a8-fa5c-4679-b85e-9fa63a0b3260;374.73;0.03987945;UNKNOWN
2016-01-16T05:12:40.000000;2016-01-16T05:12:40.000000;b3621d57-8433-4f3c-8d45-9b729813da6b;374.71;1.33;UNKNOWN
2016-01-16T05:12:40.000000;2016-01-16T05:12:40.000000;c007d7c0-cf64-4ff6-af5d-e8c343154b07;374.73;1.33;UNKNOWN
2016-01-16T05:12:40.000000;2016-01-16T05:12:40.000000;41e90fc7-c9b1-4acf-9cdf-aefa6e18533d;374.73;6.6238;UNKNOWN
2016-01-16T05:12:40.000000;2016-01-16T05:12:40.000000;dc43c236-0c4b-410f-b72e-b1825f34db23;374.73;8.15232055;UNKNOWN
2016-01-16T05:12:40.000000;2016-01-16T05:12:40.000000;95a66ab6-4620-4177-b200-b26238b1c74f;374.73;1.33;UNKNOWN
2016-01-16T05:13:10.000000;2016-01-16T05:13:10.000000;81ea32ae-5ce6-4429-9e28-be992d27ac6d;374.64;0.2;UNKNOWN
2016-01-16T05:13:24.000000;2016-01-16T05:13:24.000000;2cf59a09-774c-4e2d-b237-0225d9ae3d49;374.64;0.37;UNKNOWN
2016-01-16T05:13:24.000000;2016-01-16T05:13:24.000000;d60264ef-dc26-41ca-b666-02b861068146;374.64;1.13;UNKNOWN
2016-01-16T05:13:56.000000;2016-01-16T05:13:56.000000;6787643a-2a97-4e32-97b2-5b080e33f382;374.64;0.8127864;UNKNOWN
2016-01-16T05:14:12.000000;2016-01-16T05:14:12.000000;9efed5fa-77b3-4ba2-9fec-b6d553715112;374.64;0.87567997;UNKNOWN
2016-01-16T05:14:32.000000;2016-01-16T05:14:32.000000;1d069d96-9bc5-4fba-8b70-52415b687656;374.56;1.33;UNKNOWN
2016-01-16T05:14:32.000000;2016-01-16T05:14:32.000000;56ce8294-b94b-4e31-ba38-c4ed8d1d2a90;374.62;1.33;UNKNOWN
2016-01-16T05:14:32.000000;2016-01-16T05:14:32.000000;add4aedc-f5f4-4b0a-bf9a-0d8168179f0e;374.56;0.24391953;UNKNOWN
2016-01-16T05:14:51.000000;2016-01-16T05:14:51.000000;71b7f264-bec7-49a6-8814-5ab5761a1eea;374.42;0.005;UNKNOWN
2016-01-16T05:14:51.000000;2016-01-16T05:14:51.000000;77b941b0-3e63-46c0-984a-25c29c847359;374.5;0.05;UNKNOWN
2016-01-16T05:15:52.000000;2016-01-16T05:15:52.000000;a4eb6451-d74b-4014-9ccf-48b61a0ac81e;374.42;0.045;UNKNOWN
2016-01-16T05:17:04.000000;2016-01-16T05:17:04.000000;248dd85a-3821-4d84-8416-f1d9f8077824;374.06;0.10694626;UNKNOWN
2016-01-16T05:17:14.000000;2016-01-16T05:17:14.000000;cb2ee3fc-dcb5-41c0-b2a2-0ac4770de4cc;374.07;0.3;UNKNOWN
2016-01-16T05:17:14.000000;2016-01-16T05:17:14.000000;77a540d9-7add-4a1d-a199-132dd3812d11;374.07;7.1;UNKNOWN
2016-01-16T05:17:31.000000;2016-01-16T05:17:31.000000;271a1d13-43f8-4e7b-ba68-b7ac9a8e8cd9;374.07;0.3;UNKNOWN
2016-01-16T05:17:48.000000;2016-01-16T05:17:48.000000;9f064c44-ab3a-4276-966a-c7418c1d52a7;374.07;0.078;UNKNOWN
2016-01-16T05:17:52.000000;2016-01-16T05:17:52.000000;4044c72d-4b76-48ec-8fba-7a5d593287f0;374.07;0.04519838;UNKNOWN
2016-01-16T05:18:07.000000;2016-01-16T05:18:07.000000;b62d5809-2897-47fa-be4c-2a8c156f55e6;374.08;0.06;UNKNOWN
2016-01-16T05:18:13.000000;2016-01-16T05:18:13.000000;dc6cdb46-9904-4deb-8184-04295f4a73aa;374.07;0.078;UNKNOWN
2016-01-16T05:18:23.000000;2016-01-16T05:18:23.000000;ef0b8807-4d0e-45b4-9d3c-a3eb09a10c56;374.06;2.89305374;UNKNOWN
2016-01-16T05:18:23.000000;2016-01-16T05:18:23.000000;c6f0f5e7-562c-4414-bcb1-1a6143b55c8e;374.07;2.51880162;UNKNOWN
2016-01-16T05:19:24.000000;2016-01-16T05:19:24.000000;025e6857-c71e-4eee-9cd4-564c6e376e21;373.9;0.88;UNKNOWN
2016-01-16T05:19:24.000000;2016-01-16T05:19:24.000000;a6d2eddd-2782-439d-a186-72abf840e0cc;373.9;1.33;UNKNOWN
2016-01-16T05:19:24.000000;2016-01-16T05:19:24.000000;b4a5f44f-a1be-4651-8b84-95877ef26dec;373.9;1.33;UNKNOWN
2016-01-16T05:19:24.000000;2016-01-16T05:19:24.000000;df98ce81-0860-46c2-ab8e-104ff5d7456a;373.92;7.1;UNKNOWN
2016-01-16T05:19:24.000000;2016-01-16T05:19:24.000000;cd6dd846-d0ed-429e-8498-b21fe50f176f;373.9;1.33;UNKNOWN
2016-01-16T05:19:30.000000;2016-01-16T05:19:30.000000;10705119-f888-4100-b1b4-af51cf5d1c19;374.0;0.233;UNKNOWN
2016-01-16T05:19:35.000000;2016-01-16T05:19:35.000000;42e9ce14-5290-4e97-b8b0-a0aeb123f8b3;373.6;5.0;UNKNOWN
2016-01-16T05:20:00.000000;2016-01-16T05:20:00.000000;f1b8802b-dce4-45a3-8f20-93d3d8a3956e;373.37;0.025;UNKNOWN
2016-01-16T05:20:01.000000;2016-01-16T05:20:01.000000;cd95adf1-d9b9-4539-9628-246ef2027492;373.26;0.09671012;UNKNOWN
2016-01-16T05:20:02.000000;2016-01-16T05:20:02.000000;eca8fee9-9d5c-4673-a56e-e659492d7a9c;373.26;0.09671012;UNKNOWN
2016-01-16T05:20:02.000000;2016-01-16T05:20:02.000000;9f2aa6b7-1e58-4a1c-887a-c2f293c0c667;373.26;1.37;UNKNOWN
2016-01-16T05:20:04.000000;2016-01-16T05:20:04.000000;abe24437-4fe0-486f-838d-ec4dae531ab2;373.26;0.09671014;UNKNOWN
2016-01-16T05:20:38.000000;2016-01-16T05:20:38.000000;258fa5f5-a337-4cd9-a497-b3cefe3fd787;373.25;3.0;UNKNOWN
2016-01-16T05:20:38.000000;2016-01-16T05:20:38.000000;7f7cb9a7-ccc7-4ce4-8c4d-6b0046c509ea;373.26;0.19993447;UNKNOWN
2016-01-16T05:20:38.000000;2016-01-16T05:20:38.000000;91d86d83-6ca2-468c-a3c3-b4c31acda6ae;373.1;1.80006553;UNKNOWN
2016-01-16T05:21:03.000000;2016-01-16T05:21:03.000000;0c53373d-fd24-4b14-978b-360a5b6dae7b;373.71;0.035;UNKNOWN
2016-01-16T05:21:13.000000;2016-01-16T05:21:13.000000;e30c31f8-af03-48cb-a870-09571c30d0c3;373.27;0.01;UNKNOWN
2016-01-16T05:21:14.000000;2016-01-16T05:21:14.000000;f4cc594c-e7c3-40a6-bc3f-bd785d58e557;373.26;0.01;UNKNOWN
2016-01-16T05:21:15.000000;2016-01-16T05:21:15.000000;0fba8d86-703a-4341-bb46-0de797ee680e;373.26;0.01;UNKNOWN
2016-01-16T05:21:41.000000;2016-01-16T05:21:41.000000;8e1f9b1f-2e85-4767-8edd-db74ec3f4815;373.87;0.01;UNKNOWN
2016-01-16T05:22:38.000000;2016-01-16T05:22:38.000000;efd335bf-b94d-4cfe-b40a-32bca0a5f49a;373.02;0.19926718;UNKNOWN
2016-01-16T05:22:50.000000;2016-01-16T05:22:50.000000;7007fb38-beb6-4cb8-9abc-2c76ddf97d0d;373.02;0.01;UNKNOWN
2016-01-16T05:22:58.000000;2016-01-16T05:22:58.000000;685c571c-4586-4455-97ba-6ca7cbbfcf45;373.02;0.068;UNKNOWN
2016-01-16T05:23:02.000000;2016-01-16T05:23:02.000000;cd9c69f7-b7da-47dc-ad8e-cb8d98d07d39;372.76;1.43613305;UNKNOWN
2016-01-16T05:23:02.000000;2016-01-16T05:23:02.000000;03c41d7b-7a7b-4cdd-9ec0-7db1afe26835;372.84;1.34;UNKNOWN
2016-01-16T05:23:02.000000;2016-01-16T05:23:02.000000;733684f0-f0c1-48b8-8524-4915aa863c90;372.78;1.34;UNKNOWN
2016-01-16T05:23:02.000000;2016-01-16T05:23:02.000000;c718627e-0fd0-43a0-865f-d1e1583316b8;373.01;2.86;UNKNOWN
2016-01-16T05:23:02.000000;2016-01-16T05:23:02.000000;dcaa3ed0-be54-4527-bcd3-f624a6f7cec4;372.79;8.21;UNKNOWN
2016-01-16T05:23:02.000000;2016-01-16T05:23:02.000000;e8a008a1-d15b-4d95-ac57-7d3b6f8e1649;372.81;1.34;UNKNOWN
2016-01-16T05:23:02.000000;2016-01-16T05:23:02.000000;387e2400-dac0-4d98-91f4-a9107dcd5a14;373.01;1.34;UNKNOWN
2016-01-16T05:23:03.000000;2016-01-16T05:23:03.000000;1b970347-93d1-48c7-bca7-ff3f7f975922;372.76;2.09;UNKNOWN
2016-01-16T05:23:03.000000;2016-01-16T05:23:03.000000;2719bd53-1382-4bd0-a477-e7695ba56419;372.76;0.52386695;UNKNOWN
2016-01-16T05:23:03.000000;2016-01-16T05:23:03.000000;eae413c1-1f99-4883-8dcf-0d10a51191cb;372.75;0.00553305;UNKNOWN
2016-01-16T05:23:11.000000;2016-01-16T05:23:11.000000;db095c36-9df7-4a31-9ad0-adcba1b7aa79;373.01;0.01403;UNKNOWN
2016-01-16T05:23:12.000000;2016-01-16T05:23:12.000000;d2206ecb-9662-4bed-89af-8970c013488f;372.75;0.01;UNKNOWN
2016-01-16T05:23:12.000000;2016-01-16T05:23:12.000000;fe59e933-c4f1-4cc0-bb75-defaa9cd090f;373.02;3.36853;UNKNOWN
2016-01-16T05:23:12.000000;2016-01-16T05:23:12.000000;bf4b7712-31ee-4943-9035-fd85974d40f4;373.01;6.63147;UNKNOWN
2016-01-16T05:23:22.000000;2016-01-16T05:23:22.000000;e13d8841-a7a0-4de6-bf6f-bb750530ddc6;372.75;0.02682354;UNKNOWN
2016-01-16T05:24:20.000000;2016-01-16T05:24:20.000000;a9a8180a-f418-485b-b350-73287356be94;372.98;0.01403;UNKNOWN
2016-01-16T05:24:31.000000;2016-01-16T05:24:31.000000;8e7e8f97-9c62-4f95-b3da-7519fcbdcb94;372.98;6.60117;UNKNOWN
2016-01-16T05:24:32.000000;2016-01-16T05:24:32.000000;effce8a2-2eb2-413f-bcd0-770702eb1ded;372.77;1.34;UNKNOWN
2016-01-16T05:24:32.000000;2016-01-16T05:24:32.000000;8e313b73-c2c0-45ac-8b09-b9ff46708619;372.77;6.6839;UNKNOWN
2016-01-16T05:24:32.000000;2016-01-16T05:24:32.000000;cd379785-ede1-403b-8077-60f039431060;372.77;0.62117;UNKNOWN
2016-01-16T05:24:32.000000;2016-01-16T05:24:32.000000;9bbface3-07f2-4ccc-ab6a-261c5a1c308f;372.98;3.39883;UNKNOWN
2016-01-16T05:24:32.000000;2016-01-16T05:24:32.000000;e63efd9c-3352-4a0b-9b54-129c902c8196;372.77;1.34;UNKNOWN
2016-01-16T05:24:32.000000;2016-01-16T05:24:32.000000;11617ad0-0972-4e06-9271-362424125fd2;372.77;1.34;UNKNOWN
2016-01-16T05:25:05.000000;2016-01-16T05:25:05.000000;f6bdf5fd-152b-4b9c-b673-b54375d81355;372.98;0.4;UNKNOWN
2016-01-16T05:25:25.000000;2016-01-16T05:25:25.000000;6267e5f5-e025-489e-83a0-d85a7071ad58;372.76;2.0;UNKNOWN
2016-01-16T05:25:29.000000;2016-01-16T05:25:29.000000;421f22a7-2cc9-413f-9c76-207dea97cd15;372.98;0.01403;UNKNOWN
2016-01-16T05:26:06.000000;2016-01-16T05:26:06.000000;aa1b15ba-641a-437c-ac37-25a2311c1472;373.31;0.09;UNKNOWN
2016-01-16T05:26:56.000000;2016-01-16T05:26:56.000000;160bcc38-5734-474d-80ad-978af97d4803;373.43;0.1;UNKNOWN
2016-01-16T05:26:56.000000;2016-01-16T05:26:56.000000;699a99d3-4b3f-41b9-a7ec-7c0c06a506ba;373.45;0.025;UNKNOWN
2016-01-16T05:26:56.000000;2016-01-16T05:26:56.000000;f6907d6e-cad8-4bb4-a973-03ba4ad8496f;373.57;8.2;UNKNOWN
2016-01-16T05:26:56.000000;2016-01-16T05:26:56.000000;41e29fa4-1c53-4458-a77f-07aa90ba355e;373.98;2.05726512;UNKNOWN
2016-01-16T05:27:06.000000;2016-01-16T05:27:06.000000;c18c6b57-3383-49c7-b814-a05f02b2d5f3;373.77;0.073;UNKNOWN
2016-01-16T05:27:06.000000;2016-01-16T05:27:06.000000;742d71c9-a345-4c31-aa36-360096a4c324;373.77;1.92;UNKNOWN
2016-01-16T05:29:42.000000;2016-01-16T05:29:42.000000;0a170df6-27f3-47a8-b3d1-86c6dd055b91;373.73;0.1015;UNKNOWN
2016-01-16T05:30:05.000000;2016-01-16T05:30:05.000000;af483070-256f-4fc0-a775-ebaa7cf2a28b;373.52;7.5851106;UNKNOWN
2016-01-16T05:30:05.000000;2016-01-16T05:30:05.000000;db5dd606-88bd-48d8-a3aa-8fb638e8c941;373.62;2.90391953;UNKNOWN
2016-01-16T05:30:15.000000;2016-01-16T05:30:15.000000;cd938291-ea67-43ad-9e85-0a95fd7e75dd;373.67;0.5442;UNKNOWN
2016-01-16T05:30:31.000000;2016-01-16T05:30:31.000000;3c8f76a3-8f5c-4e66-b634-f0edf866f0da;373.59;3.0;UNKNOWN
2016-01-16T05:30:31.000000;2016-01-16T05:30:31.000000;4cc054b8-c7fa-4cb6-aaca-f63ebf4a3f67;373.59;0.5;UNKNOWN
2016-01-16T05:30:31.000000;2016-01-16T05:30:31.000000;8f61394d-e959-4935-8eae-a06b6fa0acea;373.6;1.5;UNKNOWN
2016-01-16T05:31:32.000000;2016-01-16T05:31:32.000000;424c50e9-0752-48ab-be35-9c7d59ceb90c;373.35;0.19019692;UNKNOWN
