time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-28T00:00:00.000000,3960028.51440325,2.3e-06,2.41e-06,2.49e-06,2.27e-06,707
2017-11-29T00:00:00.000000,3605158.97707106,2.39e-06,2.39e-06,2.41e-06,2.25e-06,594
2017-11-30T00:00:00.000000,6419948.48754366,2.4e-06,1.99e-06,2.45e-06,1.92e-06,1012
2017-12-01T00:00:00.000000,3102877.43024247,1.99e-06,1.92e-06,2.13e-06,1.85e-06,544
2017-12-02T00:00:00.000000,1626598.81914886,1.94e-06,1.96e-06,2.12e-06,1.89e-06,419
2017-12-03T00:00:00.000000,2109242.30780755,1.96e-06,1.84e-06,1.97e-06,1.7e-06,369
2017-12-04T00:00:00.000000,2139043.15430015,1.86e-06,1.92e-06,1.94e-06,1.8e-06,360
2017-12-05T00:00:00.000000,5536857.92110825,1.91e-06,2.15e-06,2.23e-06,1.91e-06,879
2017-12-06T00:00:00.000000,33331600.57256748,2.14e-06,2.91e-06,3.06e-06,2.05e-06,4078
2017-12-07T00:00:00.000000,20012394.00979961,2.91e-06,2.18e-06,2.97e-06,1.96e-06,2813
2017-12-08T00:00:00.000000,6975896.06164617,2.17e-06,1.7e-06,2.19e-06,1.67e-06,1065
2017-12-09T00:00:00.000000,3610180.87621169,1.69e-06,2.02e-06,2.03e-06,1.51e-06,825
2017-12-10T00:00:00.000000,5355207.80362272,1.99e-06,1.9e-06,2.4e-06,1.8e-06,986
2017-12-11T00:00:00.000000,3548323.7302376,1.91e-06,1.78e-06,1.94e-06,1.62e-06,522
2017-12-12T00:00:00.000000,2380909.96824222,1.76e-06,1.68e-06,1.78e-06,1.6e-06,357
2017-12-13T00:00:00.000000,9309166.41349093,1.68e-06,2.19e-06,2.45e-06,1.62e-06,1469
2017-12-14T00:00:00.000000,11363753.83381406,2.18e-06,2e-06,2.26e-06,1.81e-06,1529
2017-12-15T00:00:00.000000,9629325.41376855,2e-06,2.25e-06,2.26e-06,1.93e-06,1437
2017-12-16T00:00:00.000000,5425440.15471011,2.24e-06,2.09e-06,2.25e-06,1.9e-06,851
2017-12-17T00:00:00.000000,5021829.49035242,2.1e-06,1.94e-06,2.1e-06,1.82e-06,664
2017-12-18T00:00:00.000000,11190181.44663404,1.94e-06,2.07e-06,2.37e-06,1.9e-06,1422
2017-12-19T00:00:00.000000,8003788.02426208,2.07e-06,2.36e-06,2.45e-06,2.04e-06,1494
2017-12-20T00:00:00.000000,7190517.09785028,2.35e-06,2.6e-06,2.69e-06,2.34e-06,1369
2017-12-21T00:00:00.000000,32404396.01085014,2.59e-06,4e-06,4.28e-06,2.5e-06,5391
2017-12-22T00:00:00.000000,13902812.76288255,4e-06,3.54e-06,4.06e-06,3.36e-06,2709
2017-12-23T00:00:00.000000,10418432.73129999,3.58e-06,3.54e-06,3.8e-06,2.96e-06,1960
2017-12-24T00:00:00.000000,8325304.37652965,3.66e-06,3.8e-06,3.95e-06,3.3e-06,1639
2017-12-25T00:00:00.000000,8824205.66725924,3.79e-06,4.68e-06,4.75e-06,3.46e-06,2164
2017-12-26T00:00:00.000000,7630066.13480145,4.68e-06,4.79e-06,5.2e-06,4e-06,2137
2017-12-27T00:00:00.000000,16666940.23920024,4.89e-06,3.91e-06,5.78e-06,3.2e-06,3897
2017-12-28T00:00:00.000000,9631404.4201201,3.92e-06,3.92e-06,4.49e-06,3.2e-06,2506
2017-12-29T00:00:00.000000,3493169.42658848,3.92e-06,4.16e-06,4.2e-06,3.7e-06,1075
2017-12-30T00:00:00.000000,9616176.13593887,4.15e-06,4.52e-06,4.85e-06,3.9e-06,2026
2017-12-31T00:00:00.000000,9001757.12880449,4.49e-06,4.66e-06,4.87e-06,4.2e-06,2155
2018-01-01T00:00:00.000000,13695433.11096176,4.66e-06,5.2e-06,5.3e-06,4.4e-06,3166
2018-01-02T00:00:00.000000,11969162.76439085,5.22e-06,5.23e-06,6e-06,4.91e-06,2658
2018-01-03T00:00:00.000000,52447699.98184829,5.15e-06,7.56e-06,9.68e-06,5.14e-06,10322
2018-01-04T00:00:00.000000,50274072.39393215,7.68e-06,9.99e-06,1.098e-05,6.75e-06,10778
2018-01-05T00:00:00.000000,15793705.27865524,9.93e-06,8.84e-06,1.1e-05,8.5e-06,5686
2018-01-06T00:00:00.000000,25022059.95955424,8.8e-06,8.44e-06,9.25e-06,6.17e-06,7597
2018-01-07T00:00:00.000000,48248448.55569297,8.44e-06,1.07e-05,1.263e-05,7.66e-06,18044
2018-01-08T00:00:00.000000,22940824.3228027,1.07e-05,1.184e-05,1.29e-05,1.037e-05,11257
2018-01-09T00:00:00.000000,43332529.40055438,1.184e-05,1.244e-05,1.55e-05,1.07e-05,18492
2018-01-10T00:00:00.000000,14157700.96528698,1.244e-05,1.187e-05,1.264e-05,1.135e-05,7248
2018-01-11T00:00:00.000000,25028199.22438854,1.202e-05,1.235e-05,1.554e-05,9.8e-06,10815
2018-01-12T00:00:00.000000,19103062.15395093,1.219e-05,1.049e-05,1.219e-05,8.19e-06,8074
