time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T15:39:56.000000;2016-03-27T15:39:56.317000;df8b0b4a-adc3-4464-870b-ea6239f1d266;422.93;0.0401;BUY
2016-03-27T15:39:58.000000;2016-03-27T15:39:58.253000;5dc7ea94-aed4-4696-bb49-7fe07fef8f83;422.93;11.8866;BUY
2016-03-27T15:39:58.000000;2016-03-27T15:39:58.260000;ca75837a-2e3b-4444-8a42-54094b8385d3;423.04;3.1134;BUY
2016-03-27T15:39:59.000000;2016-03-27T15:39:59.117000;8b58b79a-ee7c-45f7-b303-54b44c93fcd3;422.07;0.04189528;SELL
2016-03-27T15:40:00.000000;2016-03-27T15:40:00.000000;e1544aaf-c049-4787-945e-780e51540f7c;422.31;0.05;UNKNOWN
2016-03-27T15:40:00.000000;2016-03-27T15:40:00.000000;aabc5f9d-65de-444a-9f26-4d7ee7d1daf1;422.07;0.54189528;UNKNOWN
2016-03-27T15:40:00.000000;2016-03-27T15:40:00.000000;45ab5b9e-d701-4203-a415-f0d8b5948400;422.07;0.45810472;UNKNOWN
2016-03-27T15:40:01.000000;2016-03-27T15:40:01.000000;2a39e92d-96b6-499b-bf90-400e4261248f;422.39;0.1;UNKNOWN
2016-03-27T15:40:02.000000;2016-03-27T15:40:02.000000;91e684be-6cfe-4c2d-a3a8-07e38d367687;422.39;0.182979;UNKNOWN
2016-03-27T15:40:02.000000;2016-03-27T15:40:02.000000;7b938617-3670-4d2d-b8d2-af57ba385d7b;422.39;0.07406116;UNKNOWN
2016-03-27T15:40:02.000000;2016-03-27T15:40:02.000000;2c1b5a81-b289-4cc7-9184-034c51993029;422.93;0.0501;UNKNOWN
2016-03-27T15:40:03.000000;2016-03-27T15:40:03.000000;e4059e8d-c151-4510-a2b2-0bd9f32970df;422.39;0.02;UNKNOWN
2016-03-27T15:40:03.000000;2016-03-27T15:40:03.000000;6fa90a49-cb55-4962-aa7b-688f9425a91b;422.39;0.011;UNKNOWN
2016-03-27T15:40:03.000000;2016-03-27T15:40:03.000000;ba3c7759-c95b-4254-a040-29f2157133f5;422.93;0.12046914;UNKNOWN
2016-03-27T15:40:04.000000;2016-03-27T15:40:04.000000;3f57c059-a46b-40e7-8eef-40a6bacfaf94;422.39;0.013;UNKNOWN
2016-03-27T15:40:04.000000;2016-03-27T15:40:04.000000;05cd2c35-4ec9-4f74-92a7-f8b1371f38c6;422.93;5.72213086;UNKNOWN
2016-03-27T15:40:04.000000;2016-03-27T15:40:04.000000;ba8abe3d-591e-4747-8630-903fad91377d;423.13;3.19786914;UNKNOWN
2016-03-27T15:40:04.000000;2016-03-27T15:40:04.000000;419484b1-94bc-4274-b8a9-b67d36d7d61d;422.39;0.012;UNKNOWN
2016-03-27T15:40:04.000000;2016-03-27T15:40:04.000000;82a814c9-d278-48ff-8f5a-a33988ef51b8;423.12;6.08;UNKNOWN
2016-03-27T15:40:05.000000;2016-03-27T15:40:05.000000;f3a3498a-efbd-4bc5-beca-efd8b8a1bd05;422.4;0.5;UNKNOWN
2016-03-27T15:40:05.000000;2016-03-27T15:40:05.000000;6b69a8a4-f62e-412a-b5e9-8f0431db695b;422.4;0.01;UNKNOWN
2016-03-27T15:40:06.000000;2016-03-27T15:40:06.000000;65260b9c-0e83-4f1d-807a-79fc3bf7363d;422.4;0.05;UNKNOWN
2016-03-27T15:40:07.000000;2016-03-27T15:40:07.000000;2e651223-d380-4c11-8c7c-a417b321de9f;422.4;0.01;UNKNOWN
2016-03-27T15:40:08.000000;2016-03-27T15:40:08.000000;b61a79e2-241f-4ec9-85bb-309fc15db693;422.41;0.01;UNKNOWN
2016-03-27T15:40:09.000000;2016-03-27T15:40:09.000000;febaed40-da35-4415-bb51-4bf7e1cb3ad5;422.91;0.0401;UNKNOWN
2016-03-27T15:40:11.000000;2016-03-27T15:40:11.000000;82b18a8d-2d59-4ba6-81b8-d33a8469d6a0;423.4;7.09586914;UNKNOWN
2016-03-27T15:40:11.000000;2016-03-27T15:40:11.000000;cec531fc-2590-49db-a9e9-8bbe890a72ec;423.3;25.8215;UNKNOWN
2016-03-27T15:40:11.000000;2016-03-27T15:40:11.000000;938948f1-a745-4309-af6f-53d0e7655399;423.33;2.76;UNKNOWN
2016-03-27T15:40:11.000000;2016-03-27T15:40:11.000000;409bd4f9-fcf4-4ea8-af4b-676c3bdcd8ff;423.3;1.15193086;UNKNOWN
2016-03-27T15:40:11.000000;2016-03-27T15:40:11.000000;6fe2684c-0732-4099-ae9d-d5a58160e8d2;423.13;10.14193086;UNKNOWN
2016-03-27T15:40:11.000000;2016-03-27T15:40:11.000000;ac98648c-4245-45b8-a1ab-d2d2ce8f6986;423.31;13.1707;UNKNOWN
2016-03-27T15:40:11.000000;2016-03-27T15:40:11.000000;84deea57-b02a-4085-bd66-dc19fdff3886;423.3;4.85806914;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;22dde1f9-0b2a-47d9-8225-3c2216e3a151;422.42;3.0;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;a83dde9e-0001-478a-81fb-5c35af272770;422.42;0.5;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;238fef7e-c4ff-4631-8696-cc7db885d782;422.41;5.8343;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;418125a7-4ccb-4189-b716-d2af33f4795a;422.41;0.01;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;069582d3-b7c9-40ab-9359-a839222b898f;422.43;0.01;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;a95b2684-c092-4f24-ba0a-bd3678724696;422.41;0.1457;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;a793885f-4749-414a-8545-04becb911823;422.41;0.01;UNKNOWN
2016-03-27T15:40:14.000000;2016-03-27T15:40:14.000000;0e3f5f58-6177-4a2e-acdf-adfc4c0d9473;422.41;3.02;UNKNOWN
2016-03-27T15:40:15.000000;2016-03-27T15:40:15.000000;584956ce-d2a9-4850-8cc2-e784fdbab636;422.43;0.03895848;UNKNOWN
2016-03-27T15:40:17.000000;2016-03-27T15:40:17.000000;ede06b88-01d1-4d7d-a208-06912184d21a;423.25;6.9893;UNKNOWN
2016-03-27T15:40:18.000000;2016-03-27T15:40:18.000000;ae17aab9-e10c-4203-9d35-87a97fb72825;422.42;0.27746668;UNKNOWN
2016-03-27T15:40:18.000000;2016-03-27T15:40:18.000000;a8d02152-2564-4bfc-a2a6-1e5b3c42d766;422.43;0.45104152;UNKNOWN
2016-03-27T15:40:19.000000;2016-03-27T15:40:19.000000;206ac167-1f5d-4a6d-b2c4-2ab2fa3e4f07;422.43;0.02;UNKNOWN
2016-03-27T15:40:20.000000;2016-03-27T15:40:20.000000;bde854cc-eae8-49b4-aff8-d4a43bddcaa5;422.43;0.01;UNKNOWN
2016-03-27T15:40:21.000000;2016-03-27T15:40:21.000000;caee4af2-739f-4c33-b45d-16ef7c85d5c9;423.25;9.8651;UNKNOWN
2016-03-27T15:40:21.000000;2016-03-27T15:40:21.000000;63587293-371b-4ba8-8a5d-b7e9ca2f433b;423.39;16.357;UNKNOWN
2016-03-27T15:40:21.000000;2016-03-27T15:40:21.000000;0dee4c01-9acd-4bbd-aece-7d11092aa88f;422.9;2.0132;UNKNOWN
2016-03-27T15:40:21.000000;2016-03-27T15:40:21.000000;f661a913-8ccb-4397-9234-4a75585762f7;422.9;3.1141;UNKNOWN
2016-03-27T15:40:21.000000;2016-03-27T15:40:21.000000;bebd4f33-5887-48b5-a232-8dd1e0f56cae;423.4;21.7647;UNKNOWN
2016-03-27T15:40:21.000000;2016-03-27T15:40:21.000000;7b2c1ab3-7b8b-411f-a2d7-ff092977603e;422.89;5.8859;UNKNOWN
2016-03-27T15:40:23.000000;2016-03-27T15:40:23.000000;26a32d9b-77de-45a2-97bc-5d560288ff69;422.7;0.01;UNKNOWN
2016-03-27T15:40:24.000000;2016-03-27T15:40:24.000000;488d6d0c-c3e6-407e-be61-d9343173a782;423.4;0.0101;UNKNOWN
2016-03-27T15:40:24.000000;2016-03-27T15:40:24.000000;0fae79e9-9fe2-4c0f-8a04-f50a135fbf61;422.71;0.01;UNKNOWN
2016-03-27T15:40:25.000000;2016-03-27T15:40:25.000000;08c17085-477d-4462-ac07-c9122270770d;422.71;0.01;UNKNOWN
2016-03-27T15:40:26.000000;2016-03-27T15:40:26.000000;3afadac3-6ad4-4480-994e-ca4ac852a749;422.71;0.01485;UNKNOWN
2016-03-27T15:40:27.000000;2016-03-27T15:40:27.000000;55f6a284-516d-4592-90c1-edf5a4e101d4;422.71;0.05;UNKNOWN
2016-03-27T15:40:27.000000;2016-03-27T15:40:27.000000;7a93e19e-3b81-4791-8739-7dc26be7e2a2;422.71;0.01;UNKNOWN
2016-03-27T15:40:28.000000;2016-03-27T15:40:28.000000;f619dcb6-b8e5-4a5d-a387-b6571c90990d;422.71;0.01;UNKNOWN
2016-03-27T15:40:28.000000;2016-03-27T15:40:28.000000;4cfe0c5c-09e8-4098-ada9-85136cd93e65;422.71;1.09057374;UNKNOWN
2016-03-27T15:40:29.000000;2016-03-27T15:40:29.000000;c6d3219d-e14b-4550-b7d8-04c7d492fffa;423.19;7.24;UNKNOWN
2016-03-27T15:40:29.000000;2016-03-27T15:40:29.000000;9f98002a-ae31-4273-b455-4471934b69ea;422.89;2.76;UNKNOWN
2016-03-27T15:40:30.000000;2016-03-27T15:40:30.000000;de0ec88e-a18b-4a45-b6b8-835dad9612e8;422.84;0.01;UNKNOWN
2016-03-27T15:40:30.000000;2016-03-27T15:40:30.000000;b6d46e62-7358-4375-b0b2-8e12e49c99c4;423.4;0.04;UNKNOWN
2016-03-27T15:40:32.000000;2016-03-27T15:40:32.000000;e32fafb4-529c-44c6-a6e5-8e35a916ba09;422.85;0.05;UNKNOWN
2016-03-27T15:40:35.000000;2016-03-27T15:40:35.000000;a5416657-ec42-4c2c-83ca-b596caf0f78e;423.39;0.0401;UNKNOWN
2016-03-27T15:40:35.000000;2016-03-27T15:40:35.000000;e305270e-5dd6-47ea-83cd-8fb7ebae7038;422.86;0.5;UNKNOWN
2016-03-27T15:40:35.000000;2016-03-27T15:40:35.000000;be46c5b0-d943-4b9b-b937-b16b58d60a96;422.87;1.5;UNKNOWN
2016-03-27T15:40:35.000000;2016-03-27T15:40:35.000000;84874acc-16f3-4668-9531-ffdc6dab1485;422.87;0.5;UNKNOWN
2016-03-27T15:40:37.000000;2016-03-27T15:40:37.000000;d91f1600-e457-4d6a-bf99-4ef26a31c604;422.87;0.05;UNKNOWN
2016-03-27T15:40:38.000000;2016-03-27T15:40:38.000000;70903047-1ecb-453a-a581-7f80ef087695;422.87;0.45;UNKNOWN
2016-03-27T15:40:38.000000;2016-03-27T15:40:38.000000;b9998adf-50fc-489c-bc6a-d83dcc33e50d;422.86;2.31;UNKNOWN
2016-03-27T15:40:40.000000;2016-03-27T15:40:40.000000;e1c9e97d-0730-4732-9051-a52505675933;422.86;0.061223;UNKNOWN
2016-03-27T15:40:41.000000;2016-03-27T15:40:41.000000;941c5b75-53e0-4422-a323-766cd7237a42;422.97;0.03;UNKNOWN
2016-03-27T15:40:43.000000;2016-03-27T15:40:43.000000;17cca9a7-7770-494a-8306-39c123f3ce1b;422.87;0.05;UNKNOWN
2016-03-27T15:40:46.000000;2016-03-27T15:40:46.000000;ff1a714e-182f-4b55-a33e-2eccd331d3b2;422.96;0.0301;UNKNOWN
2016-03-27T15:40:49.000000;2016-03-27T15:40:49.000000;37bd44ba-7218-42b8-b4df-f2c3b0183da9;422.87;0.01538701;UNKNOWN
2016-03-27T15:40:49.000000;2016-03-27T15:40:49.000000;4025d5aa-b658-49b7-a608-10933dbe4559;422.96;1.0;UNKNOWN
2016-03-27T15:40:49.000000;2016-03-27T15:40:49.000000;f8633cd5-8ae5-47b0-9f0a-7742460b4b67;422.87;0.05;UNKNOWN
2016-03-27T15:40:49.000000;2016-03-27T15:40:49.000000;6a6fb3b6-520d-4692-8408-deb505051630;422.96;50.6463;UNKNOWN
2016-03-27T15:40:49.000000;2016-03-27T15:40:49.000000;ecd0ad2a-e5c7-4ecb-a83a-92f039fc581d;422.96;5.8405;UNKNOWN
2016-03-27T15:40:49.000000;2016-03-27T15:40:49.000000;b3a0b902-501e-414a-a584-2e94a8540294;422.96;17.63;UNKNOWN
2016-03-27T15:40:50.000000;2016-03-27T15:40:50.000000;c4a23037-bdfd-461d-8a6e-6bb72f1fab46;423.4;17.6604;UNKNOWN
2016-03-27T15:40:50.000000;2016-03-27T15:40:50.000000;f30207bf-0263-42bc-bfce-3680e797d320;423.4;11.4294;UNKNOWN
2016-03-27T15:40:50.000000;2016-03-27T15:40:50.000000;d4d1bcd0-51b9-465f-bfaa-6836cb71c321;423.0;0.5;UNKNOWN
2016-03-27T15:40:50.000000;2016-03-27T15:40:50.000000;e73b0931-2d6a-484a-ac8b-6c49136ea809;422.96;0.44003755;UNKNOWN
2016-03-27T15:40:50.000000;2016-03-27T15:40:50.000000;c48e9fb6-839b-4063-8ec7-12e4ffd1582c;423.4;0.96;UNKNOWN
2016-03-27T15:40:50.000000;2016-03-27T15:40:50.000000;84b93884-38a6-4fcc-8efb-a3759a7971d1;423.39;19.4502;UNKNOWN
2016-03-27T15:40:50.000000;2016-03-27T15:40:50.000000;ee7d1090-bae1-43aa-add2-941c23f9db3a;423.4;0.5;UNKNOWN
2016-03-27T15:40:51.000000;2016-03-27T15:40:51.000000;10bdd696-442d-406f-a5a8-76761c661162;423.5;1.0;UNKNOWN
2016-03-27T15:40:51.000000;2016-03-27T15:40:51.000000;6c26d729-435a-4ab8-b05a-a27269c9ebec;422.96;0.0301;UNKNOWN
2016-03-27T15:40:51.000000;2016-03-27T15:40:51.000000;10f588cb-0396-48f2-81cd-fc44409e1af3;423.62;12.7544129;UNKNOWN
2016-03-27T15:40:51.000000;2016-03-27T15:40:51.000000;504a8da1-e055-48a7-be2c-a31d30bde226;423.39;0.64488924;UNKNOWN
2016-03-27T15:40:51.000000;2016-03-27T15:40:51.000000;59a47939-3af9-4e6c-87a9-9db265d773f2;422.99;0.03009786;UNKNOWN
2016-03-27T15:40:51.000000;2016-03-27T15:40:51.000000;d6899352-9026-4405-974c-8492d1f523a8;423.4;0.5706;UNKNOWN
2016-03-27T15:40:53.000000;2016-03-27T15:40:53.000000;c59a32cf-831b-427c-a7e0-6b822afb5f85;423.39;0.0301;UNKNOWN
2016-03-27T15:40:55.000000;2016-03-27T15:40:55.000000;9ea8f829-990e-4823-9eea-5c6f876cae0d;422.99;0.05;UNKNOWN
2016-03-27T15:40:56.000000;2016-03-27T15:40:56.000000;53f43e9b-3623-442c-99b9-f304d9f4308c;422.99;1.0;UNKNOWN
2016-03-27T15:40:58.000000;2016-03-27T15:40:58.000000;40fa2096-b140-4af4-b46a-0148f9767d8b;423.78;0.03;UNKNOWN
2016-03-27T15:40:58.000000;2016-03-27T15:40:58.000000;ddb164b6-60cd-4720-a4eb-e2d695f4b52d;423.94;13.3255433;UNKNOWN
2016-03-27T15:40:58.000000;2016-03-27T15:40:58.000000;ed4c598d-c694-4dcc-b600-2dcd8f55dadd;423.8;1.0;UNKNOWN
2016-03-27T15:40:58.000000;2016-03-27T15:40:58.000000;5148cbba-edaf-4c4e-91a1-c63dad499a57;423.79;0.6744567;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;d7ebddab-16a6-4e42-a447-7033fb44eead;423.78;0.67447262;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;78a7d1e8-09f2-4abc-9bd6-7060c4b2e43a;424.39;1.0;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;54e4a182-38d2-43e8-87d2-7444b2d59938;423.79;0.32552738;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;934dd2ff-40cc-4e76-a7e5-bc59a5574010;424.56;2.75;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;20657e28-0ca4-445d-add9-4ad6a13a818a;424.59;3.45087206;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;20b92722-a5cc-4adc-a456-788278c82a52;423.79;0.34892932;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;ce253124-6821-439c-b1f7-80c84a85ac7e;424.51;0.57979862;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;75304323-801d-470b-a2a1-50ee6852a14a;424.39;14.8808;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;0bd39c8c-563c-43f1-83f8-561275dada6a;424.43;13.8666;UNKNOWN
2016-03-27T15:40:59.000000;2016-03-27T15:40:59.000000;0d662cca-0de8-4e27-9053-43a475105238;424.27;13.123;UNKNOWN
2016-03-27T15:41:00.000000;2016-03-27T15:41:00.000000;34a328b8-b985-46ad-b8cb-5d3b37ca0c9f;424.69;13.57919905;UNKNOWN
2016-03-27T15:41:00.000000;2016-03-27T15:41:00.000000;8345b8f7-485d-4d67-9eb2-50d0a96b1c48;424.59;10.74662794;UNKNOWN
2016-03-27T15:41:00.000000;2016-03-27T15:41:00.000000;8fce4080-c822-42f4-b0a5-7cbed401fc66;424.58;0.67417301;UNKNOWN
2016-03-27T15:41:01.000000;2016-03-27T15:41:01.000000;015480e3-804f-4736-a51b-d12a75f52772;423.37;0.0256;UNKNOWN
2016-03-27T15:41:01.000000;2016-03-27T15:41:01.000000;7bfde2ff-eb1e-48d5-9aeb-2e04c089810e;423.37;0.0274;UNKNOWN
2016-03-27T15:41:01.000000;2016-03-27T15:41:01.000000;676249c0-1a13-4e49-bf00-e4f53e534c87;423.37;0.01490776;UNKNOWN
2016-03-27T15:41:01.000000;2016-03-27T15:41:01.000000;10eee919-50b6-49a7-99e1-7d4bd4e0573f;423.37;0.0244;UNKNOWN
2016-03-27T15:41:02.000000;2016-03-27T15:41:02.000000;4787a096-2911-4a1a-9525-98b1c252d0d8;423.37;0.05;UNKNOWN
2016-03-27T15:41:03.000000;2016-03-27T15:41:03.000000;501c1543-b510-4643-b894-e3a107320e2d;423.37;0.5;UNKNOWN
2016-03-27T15:41:03.000000;2016-03-27T15:41:03.000000;315dc135-14ea-4df5-9eba-4b27ff9731ba;424.58;0.67342736;UNKNOWN
2016-03-27T15:41:03.000000;2016-03-27T15:41:03.000000;bddbc574-e5ab-49f1-abff-7746b6dc9121;424.69;9.03847264;UNKNOWN
2016-03-27T15:41:03.000000;2016-03-27T15:41:03.000000;1f59dd82-57a2-48d1-b159-eb24ae42e745;423.13;0.012;UNKNOWN
2016-03-27T15:41:03.000000;2016-03-27T15:41:03.000000;b8b0675e-d182-4a8c-ba7c-5337a8265347;423.13;0.014;UNKNOWN
2016-03-27T15:41:03.000000;2016-03-27T15:41:03.000000;20eeda70-a68a-4ed7-b4c8-9a47d518b135;423.38;4.7881;UNKNOWN
2016-03-27T15:41:03.000000;2016-03-27T15:41:03.000000;f3563ddc-467b-45d9-96b8-ec744717cff7;423.13;0.011;UNKNOWN
2016-03-27T15:41:05.000000;2016-03-27T15:41:05.000000;5ac60846-83cc-421e-9056-b36a61473975;423.13;0.5;UNKNOWN
2016-03-27T15:41:05.000000;2016-03-27T15:41:05.000000;e8efe5cd-18c5-4389-acb5-bf336cab3de2;423.13;0.05;UNKNOWN
2016-03-27T15:41:05.000000;2016-03-27T15:41:05.000000;66191945-965a-4721-9599-5204b4f74ce4;423.13;0.02891813;UNKNOWN
2016-03-27T15:41:05.000000;2016-03-27T15:41:05.000000;bc492ed4-5757-49be-8995-e6002ed4ada4;423.13;0.013;UNKNOWN
2016-03-27T15:41:07.000000;2016-03-27T15:41:07.000000;46a56948-281a-42bf-bb8d-006fb92beb4d;424.02;9.1759;UNKNOWN
2016-03-27T15:41:07.000000;2016-03-27T15:41:07.000000;a79af24a-0b15-4381-8556-9ef3d4e76d77;423.37;5.8241;UNKNOWN
2016-03-27T15:41:07.000000;2016-03-27T15:41:07.000000;19f3e039-af0f-48d9-ab2d-db919c963ccb;423.13;0.3;UNKNOWN
2016-03-27T15:41:09.000000;2016-03-27T15:41:09.000000;ebf1e275-9d38-4004-8b89-97db53611011;423.14;0.2;UNKNOWN
2016-03-27T15:41:09.000000;2016-03-27T15:41:09.000000;ed015ac0-b195-4cdf-abd0-ce48196cb468;424.23;0.0301;UNKNOWN
2016-03-27T15:41:11.000000;2016-03-27T15:41:11.000000;88db93ab-9ecf-4acb-85db-a721fa213951;423.15;0.05;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;39772942-c01d-43e0-ba1f-689255849413;424.69;20.0;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;ae9935d9-90ab-4104-95d2-67ac7b241aa0;424.44;0.4615776;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;d877b0a5-46ce-42f4-9e1c-71f034c01938;424.25;0.1554;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;4fe65dc1-7f38-4685-8b65-5c6744f6fe01;424.69;6.0;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;da380d05-7184-46e2-856c-f358ba15d83d;424.69;35.5417224;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;2f5b0142-e408-45c7-8dfe-50b2c87efe51;424.25;16.8487;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;d44e7be1-3ad3-44d8-bc50-22152e049340;424.45;17.148;UNKNOWN
2016-03-27T15:41:12.000000;2016-03-27T15:41:12.000000;a80341c4-a65a-4a02-9d59-24183e87e257;424.69;5.62710071;UNKNOWN
2016-03-27T15:41:14.000000;2016-03-27T15:41:14.000000;5420b17d-37c2-4d46-9b54-dde9482ac447;424.69;10.2135052;UNKNOWN
2016-03-27T15:41:14.000000;2016-03-27T15:41:14.000000;e777b8f4-59f3-43a5-b965-eb2b2c500dc3;424.71;4.33261016;UNKNOWN
2016-03-27T15:41:14.000000;2016-03-27T15:41:14.000000;ee00e6fd-0179-48fd-af0d-9b4dd9cf824b;424.44;0.45388464;UNKNOWN
2016-03-27T15:41:15.000000;2016-03-27T15:41:15.000000;07328f11-4edd-49c8-b77b-947c9ce5ace3;424.12;0.03;UNKNOWN
2016-03-27T15:41:16.000000;2016-03-27T15:41:16.000000;70a7fcb4-5c54-4e10-83c0-51a97e559f6f;423.28;0.05;UNKNOWN
2016-03-27T15:41:18.000000;2016-03-27T15:41:18.000000;ee6a0f8a-d024-4df4-b97b-c654ea804ae6;423.98;3.7023;UNKNOWN
2016-03-27T15:41:18.000000;2016-03-27T15:41:18.000000;81f577eb-70c8-4afd-9df8-9933ef9c8a43;423.98;0.06726;UNKNOWN
2016-03-27T15:41:18.000000;2016-03-27T15:41:18.000000;845c4919-00b0-43d4-9587-3ed8eb3d723c;423.98;15.0;UNKNOWN
2016-03-27T15:41:19.000000;2016-03-27T15:41:19.000000;d5754ae2-494b-419d-89c4-47ed1d782d59;423.98;0.06726;UNKNOWN
2016-03-27T15:41:20.000000;2016-03-27T15:41:20.000000;daad9504-56d1-4d4a-a543-cd119004c817;423.98;0.0301;UNKNOWN
2016-03-27T15:41:20.000000;2016-03-27T15:41:20.000000;17814b5a-b2c0-4edd-bd64-0ad699235e87;423.98;1.57;UNKNOWN
2016-03-27T15:41:20.000000;2016-03-27T15:41:20.000000;f403c987-e1d1-4501-8ae4-67650b263ad3;423.98;0.01741328;UNKNOWN
2016-03-27T15:41:21.000000;2016-03-27T15:41:21.000000;0dac4e06-febe-4cae-a480-150f63541837;423.98;5.0;UNKNOWN
2016-03-27T15:41:21.000000;2016-03-27T15:41:21.000000;e7c01b95-7e93-4056-b1c3-b019e6b7ad18;423.17;0.05;UNKNOWN
2016-03-27T15:41:22.000000;2016-03-27T15:41:22.000000;971b9d59-7ed4-4c86-849d-c0b4175928c1;423.98;2.08;UNKNOWN
2016-03-27T15:41:22.000000;2016-03-27T15:41:22.000000;16230e8d-05ed-47a9-9c84-7fdcd9cccf47;424.12;0.65433328;UNKNOWN
2016-03-27T15:41:22.000000;2016-03-27T15:41:22.000000;1aa56e81-5985-42b4-b266-8a2ca70c73d5;424.12;2.72;UNKNOWN
2016-03-27T15:41:22.000000;2016-03-27T15:41:22.000000;4434374f-57b9-42ba-99de-bf3fa38b802e;423.98;9.54566672;UNKNOWN
2016-03-27T15:41:25.000000;2016-03-27T15:41:25.000000;f07af2d1-1148-4861-b90b-62e179266baf;423.96;0.0301;UNKNOWN
2016-03-27T15:41:25.000000;2016-03-27T15:41:25.000000;932e961a-7338-48e9-b397-ae455a055e20;423.49;0.5;UNKNOWN
2016-03-27T15:41:25.000000;2016-03-27T15:41:25.000000;1ebe2900-c8f2-49fb-b6a0-c8ee9a19ac54;423.96;5.0;UNKNOWN
2016-03-27T15:41:25.000000;2016-03-27T15:41:25.000000;ece6c5af-93d9-420b-9af4-785377532849;423.49;0.01581457;UNKNOWN
2016-03-27T15:41:27.000000;2016-03-27T15:41:27.000000;ce7d7b0f-aa68-4208-9f02-ecd21954cd49;423.96;0.05;UNKNOWN
2016-03-27T15:41:28.000000;2016-03-27T15:41:28.000000;7c9f5cd9-6860-4b37-b4bd-983abd19987e;424.0;0.5;UNKNOWN
2016-03-27T15:41:30.000000;2016-03-27T15:41:30.000000;327e93d2-0128-4511-a4ac-c08f3b1f2c49;424.0;0.1;UNKNOWN
2016-03-27T15:41:30.000000;2016-03-27T15:41:30.000000;a3d1de4b-efbf-465b-bf64-de8ea2e51a9f;424.0;0.01;UNKNOWN
2016-03-27T15:41:32.000000;2016-03-27T15:41:32.000000;ccc06513-c0f5-4bcc-914a-adfc141840c9;424.47;0.03;UNKNOWN
2016-03-27T15:41:32.000000;2016-03-27T15:41:32.000000;9b04c02b-814a-4b4c-96ed-7443d768a0db;424.0;0.249;UNKNOWN
2016-03-27T15:41:32.000000;2016-03-27T15:41:32.000000;f4970320-509d-4c49-87d8-937c54c61e66;424.46;5.8918;UNKNOWN
2016-03-27T15:41:32.000000;2016-03-27T15:41:32.000000;e7b0fe9e-ba25-45fa-950e-abfbebc16c0b;424.0;0.02;UNKNOWN
2016-03-27T15:41:32.000000;2016-03-27T15:41:32.000000;12b0bb90-1cc4-4534-9324-4cc9c390e64e;424.4;0.28;UNKNOWN
2016-03-27T15:41:32.000000;2016-03-27T15:41:32.000000;c945865a-cee7-49ce-afc4-0d9d2d155563;424.47;8.8282;UNKNOWN
2016-03-27T15:41:33.000000;2016-03-27T15:41:33.000000;80b14e26-2cdc-45c8-8b8f-2f18cc61f2a8;424.0;0.249;UNKNOWN
2016-03-27T15:41:34.000000;2016-03-27T15:41:34.000000;d680133e-4d60-4764-9f7e-b26c36277994;424.0;10.00000008;UNKNOWN
2016-03-27T15:41:34.000000;2016-03-27T15:41:34.000000;3f7575e8-4ad7-48eb-8031-9d6ed689b551;424.0;0.05;UNKNOWN
2016-03-27T15:41:35.000000;2016-03-27T15:41:35.000000;72b6ce70-2af5-4fd3-a5dd-ec38db28f4d9;424.0;1.1893166;UNKNOWN
2016-03-27T15:41:36.000000;2016-03-27T15:41:36.000000;43300622-6a31-48c6-96f4-1ec772024272;424.01;0.2;UNKNOWN
2016-03-27T15:41:36.000000;2016-03-27T15:41:36.000000;6daf9075-b65b-43ae-97db-90992e620c89;424.01;0.01888;UNKNOWN
2016-03-27T15:41:38.000000;2016-03-27T15:41:38.000000;a2b4b051-b6ec-42d7-85f7-8a169c96576f;424.47;9.6321;UNKNOWN
