time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.090000;d3f8c033-cd8a-4508-a320-fa5982c751b8;416.82;0.21005;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.107000;d71968ab-1f9f-4b75-b8bc-98eac6738760;416.82;0.3;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.107000;61e039cf-5dee-457f-b52d-8e26fac70ff7;416.82;0.5;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.107000;dcb541e2-7b13-4360-a283-680373cc6f36;416.81;0.2006;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.107000;fa136b07-46f1-4f52-b4a7-360955221b70;416.81;0.25;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.200000;386dbc09-5e06-46ad-8027-79a4a6fc4fb2;416.81;0.2;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.200000;ebbcc583-97cf-4b2e-a9fd-87df1c712cd0;416.8;0.25;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.200000;0c88c5b6-707d-414e-ac48-af60085e0ac8;416.8;0.25;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.200000;36072ded-207f-4211-af70-a7a84cc87368;416.8;0.35;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.200000;ce30cda3-7d1a-4843-a733-12618c32e33d;416.79;0.02499;SELL
2016-03-27T05:47:05.073000;2016-03-27T05:47:05.200000;56b5a090-337e-4cba-8c43-844684fb6c23;416.79;1.59042;SELL
2016-03-27T05:47:33.117000;2016-03-27T05:47:33.137000;6ec9f4f3-63ea-4bbc-889d-792159250a50;416.78;0.01;SELL
2016-03-27T05:47:33.117000;2016-03-27T05:47:33.153000;66931714-a916-4108-867c-be73ea7c0d73;416.78;0.1099;SELL
2016-03-27T05:49:30.843000;2016-03-27T05:49:30.923000;2bbf35ea-1bf7-44b8-881a-638f48d82960;416.83;0.23753;BUY
2016-03-27T05:50:30.793000;2016-03-27T05:50:30.863000;e38b490f-62ca-4e62-86ee-0113b73b3880;416.76;0.01;SELL
2016-03-27T05:50:30.797000;2016-03-27T05:50:30.877000;4bfc1175-02f6-4cb9-97af-d5845f6a09ed;416.76;0.01322;SELL
2016-03-27T05:51:02.657000;2016-03-27T05:51:02.720000;1aa2a090-815f-4786-88dc-f1e569ff48e8;416.83;0.05223;BUY
2016-03-27T05:52:00.850000;2016-03-27T05:52:00.910000;a54545e7-b558-4bd2-82cc-c04d2b817040;416.82;0.2;BUY
2016-03-27T05:52:00.850000;2016-03-27T05:52:00.923000;f97a8624-cb6f-4507-bb38-7a1f117595d8;416.83;0.85295;BUY
2016-03-27T05:52:31.067000;2016-03-27T05:52:31.127000;31f38dc2-681f-4a35-926a-36d4fc9b50e1;416.76;0.23678;SELL
2016-03-27T05:52:31.067000;2016-03-27T05:52:31.143000;d83ae534-2315-4f99-a123-10ee1a5a367a;416.76;0.35;SELL
2016-03-27T05:52:31.070000;2016-03-27T05:52:31.143000;95cad27a-345f-4272-aef0-67ab81895187;416.75;0.03161;SELL
2016-03-27T05:52:31.070000;2016-03-27T05:52:31.143000;ef0d95d4-917c-4b52-860f-f7cfbfd6b0fa;416.75;1.75977;SELL
2016-03-27T05:53:00.927000;2016-03-27T05:53:00.987000;3d418b43-f4ff-4682-8d45-97ccfed61d6d;416.8;0.125;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:00.987000;dcc93482-fa5e-43c8-8b70-b5c8502207df;416.81;0.01;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.003000;de3e8cb4-a6ef-4938-a303-643ebf9ffce2;416.81;1.0;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.003000;e4f6acff-4cf2-4f6c-a1c3-1d7fe3b9e52b;416.83;2.08129;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.003000;c204a86d-1c46-481b-979a-8a75667ec9e1;416.83;0.19581;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.003000;2ce7dd3c-919d-474a-aa7a-067b9453d58b;416.85;0.2;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.003000;d439d4e5-ead1-435d-a35e-a1ae8c3105c2;416.85;0.35;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.020000;f96cf8de-763d-4b56-a18e-70e01941ccdd;416.86;0.2006;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.020000;ebe14711-49c9-4ffb-a2a5-1bf08293bff4;416.86;0.35;BUY
2016-03-27T05:53:00.927000;2016-03-27T05:53:01.020000;697ee309-a72c-496a-91db-fd2de9b7dbf3;416.89;1.42566;BUY
2016-03-27T05:53:30.783000;2016-03-27T05:53:30.830000;c319ac0b-8ce1-4084-a088-053efe4752b6;416.76;0.01;SELL
2016-03-27T05:53:30.783000;2016-03-27T05:53:30.847000;adcc9388-66d5-4b6c-bb49-db50534a82e3;416.76;0.00519;SELL
2016-03-27T05:54:01.453000;2016-03-27T05:54:01.520000;e74530fe-929c-4d39-b00d-20ee6b106efa;416.8;1.30875;BUY
2016-03-27T05:54:30.787000;2016-03-27T05:54:30.830000;260464a6-5618-40a8-8a20-e5ecaf693bc5;416.79;0.3;BUY
2016-03-27T05:54:30.787000;2016-03-27T05:54:30.863000;4731ba34-c0c3-4be3-8f13-28761a6468f4;416.8;2.18581;BUY
2016-03-27T05:55:00.853000;2016-03-27T05:55:00.910000;80a3356e-d240-47fc-bb75-bb6adda88328;416.8;3.16734;BUY
2016-03-27T05:55:00.853000;2016-03-27T05:55:00.923000;84edd83d-8acc-4d20-9ec8-09348b0fb5fd;416.83;1.118;BUY
2016-03-27T05:55:00.853000;2016-03-27T05:55:00.923000;265f8c04-d4a8-4ae9-8d1c-d6e95560e266;416.86;7.15902;BUY
2016-03-27T05:55:00.853000;2016-03-27T05:55:00.923000;084ed7b2-9a63-41fb-8c13-b030b7cad945;416.9;0.25;BUY
2016-03-27T05:55:00.853000;2016-03-27T05:55:01.003000;42783c52-0645-4fd3-bc52-ae4a59cb1d20;416.91;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;3f93aa80-3a1a-4c76-a8ad-db7b6f2d3c3e;416.94;0.03231;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;1074407f-164d-4571-b8df-155a5bdbc701;416.94;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;2072a405-a67e-436e-8c15-e73e4be3363e;416.94;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;af40d036-e4e9-422b-b17a-3038705beac4;416.94;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;e518a1cb-75f0-4912-bdbb-7522a3f0760e;416.95;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;fcdb4896-6956-43ff-bfec-2d2fab27249b;416.95;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;41a5ea4c-0169-4648-9f29-edd7e07a260b;416.95;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;cf1918bf-db0b-4747-8362-285a30eb94d7;416.95;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;8cc35fdb-b4eb-4472-a6db-a4422aad5453;416.96;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;060823b9-8fb2-4191-9fad-7c2089e8d6d6;416.96;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;605fd03c-04dc-4df8-a933-62cf9ebdae3d;416.96;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;07e1deb8-e171-49bd-bd15-eefcb35d4206;416.96;1.184;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;84944778-cd67-4e9d-9b64-b8c5160198cf;416.97;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;4f5e996f-5c6f-44f0-b738-a2e0e97479af;416.97;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;e3aa6978-794d-48ce-83c9-d651e80e5b2f;416.97;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;69f18db4-67d9-4f04-ac5c-6a8dacf5757a;416.98;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;5feae8cd-8348-4a67-ad43-fde0002daf1d;416.99;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;a0e40858-af21-4768-984d-241d11706521;416.99;0.25;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.003000;b6b499a8-ebef-4ce5-8338-07381db29564;417.0;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.020000;9d5c199a-1175-4040-8a16-6943998333aa;417.0;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.020000;e15e2bd5-67d7-45a6-b9dd-860481565a42;417.0;0.01;BUY
2016-03-27T05:55:00.857000;2016-03-27T05:55:01.020000;eb791724-3c08-4492-984c-62f60c8eefac;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;e1163825-d4a6-4270-8875-b1cd81793ec5;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;df372a16-5c20-4b3f-9001-3fe0bd26e876;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;99350d51-e0d4-4298-906a-5858b457a19a;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;ce030d0b-6bb5-433e-9134-1a6ae1dc9930;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;1e8a25d1-c5d5-4711-9b10-0faa5d6523e2;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;847fd2c5-ff33-453b-a323-7cae38592d1a;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;40eae8e7-28ae-45dd-bd80-2533b14b7077;417.0;0.01;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;8eeac8c2-6fe2-4255-b1a2-f28187aa4b80;417.0;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;0ae6bbd3-6466-4698-9435-96e29c51b728;417.0;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;4f14631a-a8ab-414a-b0e5-37bf09b52552;417.0;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;b72bf840-91b7-40dc-9162-05db210056a9;417.01;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;e6b07094-da41-46e7-8d46-7e074309434e;417.01;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;ec80d18d-0c87-4c0e-9809-2a29b2af524f;417.02;0.081;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.020000;78aed869-a291-4854-937b-5f9418bde310;417.02;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;dc9ce59c-cb19-48e5-a154-0abc6481bcb0;417.02;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;127b19bd-ee1f-47eb-a34f-d4fa81b84dcf;417.02;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;f1935da5-61fe-47df-91e6-60bc3c2d9c4d;417.02;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;f9ae3669-f806-41f0-b454-283ffae35d25;417.02;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;e51ac1fa-0ee9-493b-9834-a56a7511baa1;417.02;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;a13b056a-8502-4833-a655-bc52166bbb13;417.02;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;7755177f-4ce0-4c95-890a-b15f6a0f37ef;417.03;0.25;BUY
2016-03-27T05:55:00.860000;2016-03-27T05:55:01.080000;0689b642-5827-43bc-8966-073721caf49a;417.03;0.25;BUY
2016-03-27T05:55:00.863000;2016-03-27T05:55:01.080000;92bbbd4a-87c6-493e-92cf-fe5d38d1efa4;417.04;0.25;BUY
2016-03-27T05:55:00.863000;2016-03-27T05:55:01.080000;42112c80-b576-41f3-a8fa-5cc69f36427b;417.04;0.25;BUY
2016-03-27T05:55:00.863000;2016-03-27T05:55:01.080000;b3a9bbe1-20ca-4c5b-b320-8f44c6b3d414;417.05;0.25;BUY
2016-03-27T05:55:00.863000;2016-03-27T05:55:01.080000;b4dbc263-2114-420b-b9f1-cf8827bd857d;417.06;0.25;BUY
2016-03-27T05:55:00.863000;2016-03-27T05:55:01.080000;99dbe7eb-d95f-46fb-8dad-152ea4107627;417.07;0.2;BUY
2016-03-27T05:55:00.863000;2016-03-27T05:55:01.080000;78acabbc-2ea0-4fc8-8a31-6ffa735ed87e;417.08;0.92562;BUY
2016-03-27T05:55:00.863000;2016-03-27T05:55:01.080000;5511b0bf-4318-43e3-9191-fb82c65a2a66;417.09;0.32835;BUY
2016-03-27T05:56:01.257000;2016-03-27T05:56:01.300000;014cb114-9325-4273-865b-afa7a68d42b6;416.83;0.40487;BUY
2016-03-27T05:56:30.970000;2016-03-27T05:56:31.020000;bec7e50f-6727-44d9-99c4-9bc88cdfab63;416.8;0.2007;SELL
2016-03-27T05:56:30.970000;2016-03-27T05:56:31.033000;90cfaca1-72cd-43b5-aae0-957e6785b53f;416.8;0.01549;SELL
2016-03-27T05:57:00.850000;2016-03-27T05:57:00.893000;1848c417-9494-4e86-aed9-def4ac87aaa2;416.79;0.01;SELL
2016-03-27T05:57:00.850000;2016-03-27T05:57:00.910000;5847b795-02dd-425b-b594-5aa2753dc479;416.76;0.2275;SELL
2016-03-27T05:57:30.877000;2016-03-27T05:57:30.923000;7ec3a4ac-19d6-4821-b62f-20eeacf8d6da;416.82;0.01;BUY
2016-03-27T05:57:30.880000;2016-03-27T05:57:30.923000;ea64aa6b-f863-4f49-b457-b3819bc1716b;416.83;0.58382;BUY
2016-03-27T05:58:00.930000;2016-03-27T05:58:00.970000;7101cd43-b279-40b8-8826-5add16e18f7a;416.83;1.04488;BUY
2016-03-27T05:58:37.057000;2016-03-27T05:58:37.097000;e7212f5b-33d7-4072-9b84-1a8f6ef7b1cd;416.8;0.01593;SELL
2016-03-27T05:59:30.793000;2016-03-27T05:59:30.830000;12881679-03d6-4ac0-b550-159a45adb927;416.86;0.03;SELL
2016-03-27T05:59:30.793000;2016-03-27T05:59:30.830000;f480c673-5d51-4963-81c2-7b814abb2c73;416.85;0.02953;SELL
2016-03-27T06:01:01.520000;2016-03-27T06:01:01.550000;2b63b95a-2e6d-4a68-b5f5-c5a9a901caae;416.9;0.05;BUY
2016-03-27T06:01:01.520000;2016-03-27T06:01:01.567000;03c1e4d7-e6e3-4d1a-8e00-b7598f5071aa;416.91;0.01176;BUY
2016-03-27T06:01:30.867000;2016-03-27T06:01:30.893000;b3e7e7a8-e11e-41ca-ac3c-6919ebc412fb;416.92;0.16994;BUY
2016-03-27T06:03:00.867000;2016-03-27T06:03:00.893000;e24f497f-b29a-41e7-8d26-e83247f49584;416.92;0.08006;BUY
2016-03-27T06:03:00.867000;2016-03-27T06:03:00.910000;4ae7e5c7-3bb8-428c-a982-dd7a3d094d49;416.93;0.01;BUY
2016-03-27T06:03:00.867000;2016-03-27T06:03:00.910000;c7da88e7-c668-4b07-a6bd-502d2a9dcd1c;416.95;0.1468;BUY
2016-03-27T06:03:30.877000;2016-03-27T06:03:30.893000;b8097b5e-f8bc-4a92-ad37-24808915759f;416.94;0.02834;SELL
2016-03-27T06:04:30.953000;2016-03-27T06:04:30.973000;0378809b-aa38-4073-a4ea-beb2916db34a;416.95;0.1032;BUY
2016-03-27T06:04:30.953000;2016-03-27T06:04:31.003000;12c8ef79-e110-4b2d-94bc-3e4db38f78ae;416.96;0.01208337;BUY
2016-03-27T06:04:30.953000;2016-03-27T06:04:31.003000;bc19c997-e415-4248-b2b5-33d68667a3e2;416.98;0.01;BUY
2016-03-27T06:04:30.953000;2016-03-27T06:04:31.003000;47b3a7d3-a4a4-433e-b16b-f80a5c616b36;417.03;0.4;BUY
2016-03-27T06:04:30.953000;2016-03-27T06:04:31.020000;36be740e-eb43-4842-a969-957c973ac3e7;417.04;0.18695663;BUY
2016-03-27T06:04:38.103000;2016-03-27T06:04:38.127000;ba43a7a8-06b4-4259-9c4c-2473e5aaf059;417.0;0.03;SELL
2016-03-27T06:04:38.103000;2016-03-27T06:04:38.143000;7df2db0d-ddd4-46f1-8e96-57397bd7e20d;416.99;0.03;SELL
2016-03-27T06:04:38.103000;2016-03-27T06:04:38.143000;4c102dc2-5149-430d-9a94-5293ad933529;416.98;0.03;SELL
2016-03-27T06:04:38.103000;2016-03-27T06:04:38.143000;38915876-ce33-42bf-ba7c-2ae0708521b9;416.97;0.03;SELL
2016-03-27T06:04:38.103000;2016-03-27T06:04:38.143000;3df59ef6-edd9-4331-87be-3c41e9329850;416.96;0.03;SELL
2016-03-27T06:04:38.103000;2016-03-27T06:04:38.207000;800bc0c4-f215-4563-a1ad-23ce5177f7da;416.95;0.01;SELL
2016-03-27T06:06:00.967000;2016-03-27T06:06:01.023000;7cac2632-6186-4dec-8dfd-5b28665fbb25;416.95;0.30869;BUY
2016-03-27T06:07:00.857000;2016-03-27T06:07:00.913000;0fe52636-b8aa-4bd7-b14a-dcd99d7624fd;416.94;0.00166;SELL
2016-03-27T06:07:00.857000;2016-03-27T06:07:00.927000;4e572076-3d2b-4f2d-9843-259a71abefa4;416.93;0.03;SELL
2016-03-27T06:07:00.857000;2016-03-27T06:07:00.927000;a8ac6144-88f8-429d-ad93-b9b172ce665f;416.92;0.03;SELL
2016-03-27T06:07:00.860000;2016-03-27T06:07:00.927000;56d39974-3f11-4123-9a4a-38c56e27f864;416.91;0.03;SELL
2016-03-27T06:07:00.860000;2016-03-27T06:07:00.927000;4e6b78a4-e8b7-4d76-96e2-41252252c933;416.9;0.03;SELL
2016-03-27T06:07:00.860000;2016-03-27T06:07:01.023000;31cd84d2-7835-47b9-9cbd-425ca4fefb36;416.89;0.03;SELL
2016-03-27T06:07:00.860000;2016-03-27T06:07:01.023000;9da56740-5634-4b8c-89fa-ea4c2b0a85c4;416.89;0.08405;SELL
2016-03-27T06:07:33.947000;2016-03-27T06:07:33.990000;08c0d71c-47d4-43b2-88df-fc960aacad57;416.93;0.05;BUY
2016-03-27T06:07:33.950000;2016-03-27T06:07:34.007000;3f0b1cd8-037f-4182-a9de-68c9b8eb4ab3;416.94;0.01;BUY
2016-03-27T06:07:33.950000;2016-03-27T06:07:34.007000;599da447-0919-457b-9133-fecd0c44b5e2;416.95;0.19881;BUY
2016-03-27T06:08:00.927000;2016-03-27T06:08:00.977000;fb0cdf3c-7560-4e14-972a-d55e38b8ae9f;416.95;0.67459;BUY
2016-03-27T06:11:00.927000;2016-03-27T06:11:00.960000;6353b6c7-fa49-43af-96ea-9ca7b6da5925;416.95;0.37248;BUY
2016-03-27T06:11:13.913000;2016-03-27T06:11:13.977000;20aa3828-0b81-427a-838e-a49725989e29;416.95;0.03087216;BUY
2016-03-27T06:11:13.987000;2016-03-27T06:11:14.023000;6c57f360-3e44-4e8a-b244-e08b9c64253c;416.95;0.16902784;BUY
2016-03-27T06:11:31.033000;2016-03-27T06:11:31.083000;97d0d982-7ab4-4a2d-a692-508c9b68bf9f;416.95;1.18981;BUY
2016-03-27T06:12:00.957000;2016-03-27T06:12:00.990000;379c2e41-e10b-402e-a67a-8e6033d3e3ab;416.94;0.028;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.007000;32a37686-6a57-44ec-918b-37c8338f2fb6;416.93;0.029;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.007000;b989f3c5-c903-4dc0-84cf-6f947e6f666f;416.92;0.03;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.007000;b5592722-afd9-43fc-a00e-6be6bb3b77fd;416.91;0.03;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.007000;b6746c0b-1906-4fc9-ada4-137af9e0ce95;416.9;0.03;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.100000;2596b607-f0e4-4ea8-9df2-c11eafbd22ca;416.89;0.01;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.100000;e8c90909-55a5-4dda-ba04-264cbf613773;416.88;0.03;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.100000;81df4a6d-94d8-4997-b117-ed6ee626bf46;416.87;0.03;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.100000;85f612dc-acba-43a0-a195-f2bd581b23ee;416.86;0.03;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.100000;8a7c55a6-35f8-4646-a5e5-398ffbfc39ae;416.84;0.35;SELL
2016-03-27T06:12:00.957000;2016-03-27T06:12:01.100000;f9d181d4-bfc5-40c0-b787-ae87d81c03d3;416.84;0.47485;SELL
2016-03-27T06:12:31.213000;2016-03-27T06:12:31.257000;addc1143-c777-4dc6-921a-a30336238e8e;416.91;0.01;BUY
2016-03-27T06:12:31.213000;2016-03-27T06:12:31.273000;e4aa71a8-67bd-4caa-8065-b7eec4256ffa;416.92;0.03866;BUY
2016-03-27T06:12:31.213000;2016-03-27T06:12:31.273000;e5981162-30fc-4505-b308-62e07630ab3a;416.93;0.05;BUY
2016-03-27T06:12:31.213000;2016-03-27T06:12:31.273000;ae2ed16c-c135-4d64-9665-3a798c7e8785;416.94;0.05;BUY
2016-03-27T06:12:31.213000;2016-03-27T06:12:31.273000;cea98aa2-0ad8-489e-ab4e-cee383eecec3;416.94;0.06019;BUY
2016-03-27T06:12:32.873000;2016-03-27T06:12:32.913000;dfa090fc-cd3c-4c2a-b68b-fe2686e92cec;416.92;0.0339;SELL
2016-03-27T06:13:06.390000;2016-03-27T06:13:06.430000;a4cfb021-4381-4773-ae60-0c037bc47f7a;416.91;0.049;BUY
2016-03-27T06:13:20.070000;2016-03-27T06:13:20.117000;83ccee69-952a-4f11-9bf9-05a488715944;416.94;0.01;SELL
2016-03-27T06:13:20.070000;2016-03-27T06:13:20.117000;fbcae418-e5da-43d8-9b57-f398a6e21ad4;416.93;0.0234;SELL
2016-03-27T06:13:20.073000;2016-03-27T06:13:20.117000;33c00545-408c-4ff1-937a-c46b56d901c9;416.91;0.0187;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.553000;3c086589-5566-4050-9219-f7da4ff03b07;416.89;0.03;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.570000;5e58fdd9-ef54-4dc8-8851-8d5c9c4cad12;416.89;0.0223;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.570000;8e7709a0-ce4f-464a-b6ae-20e8389cff3e;416.89;0.0167;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.570000;ea4a60ae-5d64-4ab7-a16c-90beb857d613;416.88;0.03;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.647000;71500077-5deb-4bf2-b160-855c09d7e0cc;416.87;0.03;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.647000;36065cdb-7b87-467b-bd13-bba489e06b99;416.86;0.03;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.647000;6cf5047d-588a-4a4b-8bc2-e2bdf19a12c0;416.85;0.03;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.647000;67a32865-5fd2-4bfd-ad8f-aecdaa19b609;416.85;0.01;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.647000;a784fe5c-28a2-4b22-b564-54f9a8c4d9c3;416.84;0.03;SELL
2016-03-27T06:13:31.530000;2016-03-27T06:13:31.647000;b486745c-8d07-4683-8091-9f89448d1906;416.83;0.0105;SELL
2016-03-27T06:14:00.997000;2016-03-27T06:14:01.023000;60787667-8b95-4055-b754-4e65f5a1eeb8;416.89;0.01163;BUY
2016-03-27T06:16:01.023000;2016-03-27T06:16:01.053000;c6ef9c2f-682c-4e52-b065-6903f1166868;416.89;0.01837;BUY
2016-03-27T06:16:01.023000;2016-03-27T06:16:01.070000;fc948edd-a266-46c3-bcc7-48c7202ecb3c;416.9;0.33785;BUY
2016-03-27T06:16:31.003000;2016-03-27T06:16:31.023000;c5838c8d-9423-4273-8b03-7605ee3bd785;416.9;0.71248;BUY
2016-03-27T06:18:49.203000;2016-03-27T06:18:49.227000;8652cad0-97b5-4f4c-b1ec-9a8a55f5da69;416.9;0.035;BUY
2016-03-27T06:18:49.220000;2016-03-27T06:18:49.257000;c1693f37-bb95-4863-a196-676b33c19c3f;416.9;0.09438;BUY
2016-03-27T06:18:49.227000;2016-03-27T06:18:49.257000;414e56f3-b7e0-46b8-9dc0-48f19bcc6b66;416.9;0.05562;BUY
2016-03-27T06:24:30.917000;2016-03-27T06:24:31.163000;d7c07259-eb03-4e46-8236-887a56a0e30a;416.94;0.02;SELL
2016-03-27T06:24:30.917000;2016-03-27T06:24:31.177000;ed3c9272-4bea-4fa2-81f6-b6bb5c572d7c;416.93;0.021;SELL
2016-03-27T06:24:30.917000;2016-03-27T06:24:31.177000;0a3508d6-9ecb-421d-8ed8-98d30ee2c038;416.92;0.021;SELL
2016-03-27T06:24:30.917000;2016-03-27T06:24:31.177000;2d8e1427-d7be-4e8b-a1bb-c205995961df;416.91;0.021;SELL
2016-03-27T06:24:30.917000;2016-03-27T06:24:31.177000;102947e7-8d05-4535-93b8-8ba03e306f85;416.91;0.35;SELL
2016-03-27T06:24:30.917000;2016-03-27T06:24:31.270000;4ed0ad83-2ccc-4431-8736-fe054b63aac3;416.9;0.01;SELL
2016-03-27T06:24:30.917000;2016-03-27T06:24:31.270000;3d362da8-645e-43e6-adad-bd7d99271d81;416.9;0.13498;SELL
2016-03-27T06:26:00.743000;2016-03-27T06:26:00.990000;e15f3a15-3bcc-472e-825c-d8e0a49f525f;416.93;0.03;SELL
2016-03-27T06:26:00.743000;2016-03-27T06:26:01.007000;cd1b336a-2956-4b04-ba65-e19553c2b591;416.92;0.03;SELL
2016-03-27T06:26:00.743000;2016-03-27T06:26:01.007000;6e0bfd45-7d55-4545-a4a2-8dbc5d4f0562;416.92;0.011963;SELL
2016-03-27T06:26:00.743000;2016-03-27T06:26:01.007000;f2c2a1f5-2ab0-4260-9988-d387256cdff0;416.91;0.03;SELL
2016-03-27T06:26:00.743000;2016-03-27T06:26:01.067000;94f7df5c-929d-4ec6-b077-e4e7b4c68b2b;416.9;4.211767;SELL
2016-03-27T06:26:30.750000;2016-03-27T06:26:30.990000;dc1f03f3-a53c-4805-8c10-a50b432c2421;416.91;0.35;BUY
2016-03-27T06:26:30.750000;2016-03-27T06:26:31.007000;4f2d60aa-e7b7-4256-b48d-abb3b6dbaeaa;416.91;0.15;BUY
2016-03-27T06:27:00.877000;2016-03-27T06:27:01.130000;357d530b-7c22-4428-8f7c-03b3578568b9;416.9;0.03872;SELL
2016-03-27T06:27:30.957000;2016-03-27T06:27:31.193000;f7cd1db5-3ac5-43e7-8d03-6b00f679e0d2;416.91;0.089;BUY
2016-03-27T06:27:30.957000;2016-03-27T06:27:31.223000;445dd305-8894-46e4-8de4-01bfb8aea6d0;416.91;0.14849;BUY
2016-03-27T06:28:07.120000;2016-03-27T06:28:07.367000;8a27b9e4-3947-4cec-aef8-0e72b4a28491;416.91;0.09051;BUY
