time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T16:05:25.000000;2016-03-27T16:05:25.330000;c3f571d6-ff9b-4f40-a384-c35830f120e4;10.58;27.28633791;SELL
2016-03-27T16:05:25.000000;2016-03-27T16:05:25.460000;49c8d3fb-8b9c-4770-b5a2-61fa3dd5ba34;10.58;27.06097809;SELL
2016-03-27T16:05:26.000000;2016-03-27T16:05:26.307000;b0419d46-96a9-45d3-92b5-a0645986389b;10.58;27.31365156;SELL
2016-03-27T16:05:26.000000;2016-03-27T16:05:26.523000;5f3fad34-f0c5-4242-ad5d-3b5dcb8013bb;10.58;27.28633819;SELL
2016-03-27T16:05:27.000000;2016-03-27T16:05:27.220000;310243a1-8ef2-4eb2-ad25-2f7ec88e2115;10.58;27.31365156;SELL
2016-03-27T16:05:27.000000;2016-03-27T16:05:27.587000;ee900340-65df-42df-a415-d4c9f27b576e;10.58;27.28633791;SELL
2016-03-27T16:05:27.000000;2016-03-27T16:05:27.590000;0b07f570-612e-42c4-b5a7-f5e9aab16a71;10.58;27.31365156;SELL
2016-03-27T16:05:28.000000;2016-03-27T16:05:28.213000;0a3d106c-ca45-428b-ac55-86939086ce48;10.58;27.28633791;SELL
2016-03-27T16:05:28.000000;2016-03-27T16:05:28.443000;9a7b74c6-2f44-4b68-9fa7-9b0e6147ec01;10.58;3.20189673;SELL
2016-03-27T16:05:28.000000;2016-03-27T16:05:28.443000;d1c29b15-929a-4eac-b339-3ddf3911adfe;10.58;24.11175483;SELL
2016-03-27T16:05:29.000000;2016-03-27T16:05:29.190000;d573ef30-6ece-4901-9b11-c69038446b96;10.58;25.88824517;SELL
2016-03-27T16:05:30.000000;2016-03-27T16:05:31.010000;29075438-7220-4bd6-922b-8a1d6b4cf8f8;10.561;1.39809274;SELL
2016-03-27T16:06:01.000000;2016-03-27T16:06:01.560000;4eda809f-aeb0-4a02-9331-6069d391926c;10.555;5.0;SELL
2016-03-27T16:06:01.000000;2016-03-27T16:06:01.577000;3ccc16fc-ce1b-4a9a-b72a-72ff92912b12;10.55;10.029;SELL
2016-03-27T16:06:05.000000;2016-03-27T16:06:05.837000;aba04b5c-a130-462f-bb26-44b6d351c0f2;10.55;0.59457;SELL
2016-03-27T16:06:15.000000;2016-03-27T16:06:15.577000;0f5aef1a-12e2-44e9-9133-b5db00ca7308;10.571;3.6;BUY
2016-03-27T16:06:15.000000;2016-03-27T16:06:15.587000;e39f90ea-3000-4d67-92de-bf533a8965ca;10.571;5.7;BUY
2016-03-27T16:06:15.000000;2016-03-27T16:06:15.597000;995dcd1d-c705-49f6-95b8-7554e26f43fe;10.572;0.402;BUY
2016-03-27T16:06:55.000000;2016-03-27T16:06:55.527000;96449573-9e7b-4812-b1e5-ddd78b187daf;10.57;2.121;BUY
2016-03-27T16:07:38.000000;2016-03-27T16:07:38.220000;7c1e2747-1530-46ff-a88a-82ddf1c2a0b1;10.55;0.49967;SELL
2016-03-27T16:08:23.000000;2016-03-27T16:08:23.990000;8d31dafc-a21f-4d91-9172-1ef50738c870;10.55;6.4079;SELL
2016-03-27T16:08:27.000000;2016-03-27T16:08:27.150000;b897faef-1627-429b-b853-08cc8b28606f;10.55;5.09517821;SELL
2016-03-27T16:08:29.000000;2016-03-27T16:08:29.850000;7e6c90e0-9db9-4662-a719-b0fd17754d06;10.55;27.17097774;SELL
2016-03-27T16:08:36.000000;2016-03-27T16:08:36.297000;7b58ba10-9d38-422b-8f33-bffc6a26cc12;10.55;20.0;SELL
2016-03-27T16:08:37.000000;2016-03-27T16:08:37.107000;aa95f1ff-9eee-48aa-aa91-b63dc8b87726;10.55;20.0;SELL
2016-03-27T16:08:45.000000;2016-03-27T16:08:45.457000;f5bb1125-a71c-4da9-a86c-d6fc392c1baf;10.55;3.1780996;SELL
2016-03-27T16:08:54.000000;2016-03-27T16:08:54.107000;fc33f3c0-ff85-4f90-805c-ba54e5ecd7eb;10.55;3.141;SELL
2016-03-27T16:08:54.000000;2016-03-27T16:08:55.000000;c0ca9545-c887-4a01-b1a0-e5247f3d526e;10.55;3.88360445;SELL
2016-03-27T16:08:54.000000;2016-03-27T16:08:55.007000;179c4361-c693-4b44-86f7-39984f1ca632;10.55;23.28737315;SELL
2016-03-27T16:08:56.000000;2016-03-27T16:08:56.413000;303b17d8-0b1c-4f2f-99a6-a7b2f85ac531;10.55;26.71262685;SELL
2016-03-27T16:08:57.000000;2016-03-27T16:08:57.603000;f776e220-b3b3-4614-aa81-07784ad9077f;10.541;0.3505;SELL
2016-03-27T16:08:58.000000;2016-03-27T16:08:58.273000;b1cc6b34-e124-4714-9dc7-6265b5a0770d;10.527;0.10232954;SELL
2016-03-27T16:09:54.000000;2016-03-27T16:09:54.823000;f4fdbf1c-03aa-4191-8c61-3eff2e4cdc73;10.527;0.24797046;SELL
2016-03-27T16:09:54.000000;2016-03-27T16:09:54.840000;b9103d68-ed4b-4fe6-b6b1-1428ec0c2127;10.502;1.01072954;SELL
2016-03-27T16:11:19.000000;2016-03-27T16:11:19.727000;51adae53-fbfd-4357-9c7b-3630e118f4da;10.5;5.0;SELL
2016-03-27T16:11:19.000000;2016-03-27T16:11:19.737000;8398f6a4-bb20-4e6a-819b-31e81495b475;10.5;1.0;SELL
2016-03-27T16:11:19.000000;2016-03-27T16:11:19.763000;fd9e8f4a-d800-40d0-81c0-b0d3f841ce50;10.5;27.7;SELL
2016-03-27T16:11:40.000000;2016-03-27T16:11:40.783000;486f1f20-81ef-43f4-b03c-3b45128b3bf3;10.5;37.5;SELL
2016-03-27T16:13:45.000000;2016-03-27T16:13:45.450000;750c3204-bef4-4174-8be3-e704cc014b1c;10.554;24.76568393;BUY
2016-03-27T16:13:46.000000;2016-03-27T16:13:46.227000;433bb58a-dfe3-4e69-aed2-f1100f644285;10.555;3.02187236;BUY
2016-03-27T16:13:55.000000;2016-03-27T16:13:55.063000;f3281154-7b4e-4161-846b-fe4203740d77;10.504;0.5022;SELL
2016-03-27T16:14:02.000000;2016-03-27T16:14:02.970000;056d01ef-9047-4102-882d-2d963931d421;10.512;0.2004;SELL
2016-03-27T16:15:33.000000;2016-03-27T16:15:33.443000;c6c77b90-4166-4957-b4ad-ed5b8188dc0e;10.5;21.910092;SELL
2016-03-27T16:23:09.000000;2016-03-27T16:23:09.370000;76ad231d-65a6-4992-94e8-3f205acbd544;10.536;0.6701992;BUY
2016-03-27T16:23:09.000000;2016-03-27T16:23:09.803000;85a12b3a-52f4-45de-b36d-7cea4227da57;10.536;0.6701992;BUY
2016-03-27T16:23:10.000000;2016-03-27T16:23:10.593000;704d03fb-9fc2-4c82-bd0b-ee8ca6bea4c2;10.536;0.6701992;BUY
2016-03-27T16:23:11.000000;2016-03-27T16:23:12.000000;308ed233-3b6a-41f5-ba14-46e00ca14c50;10.536;0.6701992;BUY
2016-03-27T16:23:20.000000;2016-03-27T16:23:20.903000;6f4fcf86-e906-42db-97dc-4132dcb00b28;10.536;5.0912032;BUY
2016-03-27T16:23:45.000000;2016-03-27T16:23:45.200000;4207dba6-52ba-453b-b64d-f488a0382ec2;10.555;7.9169;BUY
2016-03-27T16:26:12.000000;2016-03-27T16:26:12.673000;af449bcf-08f4-4183-b1de-8be495aac32d;10.555;13.82456555;BUY
2016-03-27T16:26:12.000000;2016-03-27T16:26:12.687000;d65b0229-f8d5-46d8-af5b-5a7b2b30cf41;10.555;4.73784878;BUY
2016-03-27T16:26:14.000000;2016-03-27T16:26:14.643000;10900336-4266-47b6-8a9a-1d90d2b65636;10.555;18.56241433;BUY
2016-03-27T16:28:38.000000;2016-03-27T16:28:38.163000;0461003f-8718-4714-b3dc-aadc9a6e4938;10.667;37.09548944;BUY
2016-03-27T16:28:38.000000;2016-03-27T16:28:38.777000;9ba398ad-961c-4df0-a903-3e737c11d20d;10.667;10.12211056;BUY
2016-03-27T16:28:41.000000;2016-03-27T16:28:41.200000;bc741a6f-f8cf-4689-8825-b136e4389775;10.687;2.511654;BUY
2016-03-27T16:28:44.000000;2016-03-27T16:28:44.067000;07adc7d3-1409-4283-844f-421d1ebfaf26;10.688;2.0;SELL
2016-03-27T16:29:14.000000;2016-03-27T16:29:14.580000;bb58fbd6-0490-49dd-8042-da1cbd77997c;10.691;2.0;SELL
2016-03-27T16:29:43.000000;2016-03-27T16:29:43.923000;536506e6-6625-4647-8200-9252f6cc5a93;10.691;4.876988;SELL
2016-03-27T16:30:15.000000;2016-03-27T16:30:15.103000;9887484c-721b-4ddd-a6a1-0841bb51ad98;10.7;2.0;SELL
2016-03-27T16:31:05.000000;2016-03-27T16:31:05.433000;d75eb773-596c-4c9d-87b3-d5fde9f017b5;10.7;14.65795401;SELL
2016-03-27T16:31:43.000000;2016-03-27T16:31:43.770000;57fce57b-65a8-481a-a13c-f1dc9ad031ef;10.699;0.98543;SELL
2016-03-27T16:33:20.000000;2016-03-27T16:33:21.260000;a1e52b0a-a01b-4724-a9f5-d0fe24d43c9d;10.7;1.55;SELL
2016-03-27T16:33:47.000000;2016-03-27T16:33:47.980000;53d16d08-69cf-4491-b880-424d9a610b1d;10.7;16.59930688;SELL
2016-03-27T16:33:49.000000;2016-03-27T16:33:49.070000;996eca4c-0c35-4435-80d4-800aa2f079f0;10.7;2.560636;SELL
2016-03-27T16:33:50.000000;2016-03-27T16:33:50.820000;0bfb5cdc-69ae-4253-8272-7048c7299113;10.7;2.560636;SELL
2016-03-27T16:33:54.000000;2016-03-27T16:33:54.313000;92a5c90b-6123-416c-bcaf-ba45b89a13a0;10.7;2.560636;SELL
2016-03-27T16:33:56.000000;2016-03-27T16:33:56.787000;1131e315-2712-4945-890d-f63a685861f3;10.7;14.03867088;SELL
2016-03-27T16:33:58.000000;2016-03-27T16:33:58.203000;d4bb4055-913c-4e7f-80a3-ae7dfe2559c7;10.7;16.59930688;SELL
2016-03-27T16:33:58.000000;2016-03-27T16:33:59.007000;d6bdf208-b8cf-4183-ab0a-e7055c204e47;10.7;40.26074936;SELL
2016-03-27T16:33:59.000000;2016-03-27T16:33:59.063000;1b46bed2-4b81-40fe-8d53-430ecf75db11;10.7;11.43404696;SELL
2016-03-27T16:33:59.000000;2016-03-27T16:33:59.290000;7fac0747-1be7-4cc9-8304-3bba32f67aa1;10.7;10.28930688;SELL
2016-03-27T16:33:59.000000;2016-03-27T16:33:59.623000;5e243f89-14a5-40f7-bbd5-4e243d690688;10.7;10.28930688;SELL
2016-03-27T16:34:00.000000;2016-03-27T16:34:00.963000;f24e3dae-39ef-40df-9b1b-7a3f697fe834;10.7;16.59930688;SELL
2016-03-27T16:34:02.000000;2016-03-27T16:34:02.207000;c487ddaf-54fd-42f2-b14a-c058c3aa565a;10.7;16.59930688;SELL
2016-03-27T16:34:02.000000;2016-03-27T16:34:02.327000;4e750849-125d-48c8-b75d-48470755c948;10.7;0.17063405;SELL
2016-03-27T16:34:02.000000;2016-03-27T16:34:02.437000;1deabcbe-d3ea-45a4-9a76-62857fef8347;10.7;34.92485539;SELL
2016-03-27T16:34:03.000000;2016-03-27T16:34:03.617000;c44b8440-f796-4edc-91cf-d3f3162bf35f;10.7;7.80229408;SELL
2016-03-27T16:34:03.000000;2016-03-27T16:34:03.627000;54ca133e-cf2a-43f5-993f-2c52d76959be;10.699;5.36896292;SELL
2016-03-27T16:34:04.000000;2016-03-27T16:34:04.890000;82f30c11-b3f9-462e-bb03-1e16733cf92a;10.699;11.23034396;SELL
2016-03-27T16:34:05.000000;2016-03-27T16:34:05.640000;ab5414a3-de5f-4a3a-9152-0f263a6ed6de;10.69;10.633346;SELL
2016-03-27T16:34:05.000000;2016-03-27T16:34:05.897000;b02497a5-04da-4bc2-a768-259fa60c3916;10.69;1.43078179;SELL
2016-03-27T16:34:05.000000;2016-03-27T16:34:05.923000;96ab8907-b0b0-4c39-9d27-2238f1934d9f;10.69;0.18662371;SELL
2016-03-27T16:34:05.000000;2016-03-27T16:34:05.947000;5d20b48e-8d9f-41e5-9a49-9db4f035e337;10.69;1.94091304;SELL
2016-03-27T16:34:06.000000;2016-03-27T16:34:06.150000;184f7ebf-5ff6-4c4a-8ada-318772cfa844;10.69;10.96932707;SELL
2016-03-27T16:34:06.000000;2016-03-27T16:34:06.690000;b8bf87b0-438f-4200-bf82-0a5923ca2060;10.69;9.93449783;SELL
2016-03-27T16:34:09.000000;2016-03-27T16:34:09.093000;5a8604c6-d26c-4240-bd65-e9e8386a3e40;10.644;2.5433;SELL
2016-03-27T16:34:12.000000;2016-03-27T16:34:12.517000;6638e01a-6079-4a31-9742-5a00b7dce50e;10.577;11.55973799;SELL
2016-03-27T16:34:21.000000;2016-03-27T16:34:21.940000;4581d5fd-1443-4299-8c07-8fa88e5948c1;10.577;19.39461213;SELL
2016-03-27T16:36:50.000000;2016-03-27T16:36:50.997000;127f8a18-0be7-4db0-a906-f8721ecaf368;10.559;0.17275101;SELL
2016-03-27T16:37:00.000000;2016-03-27T16:37:00.293000;57ee9b69-811e-4f68-ad5a-96843e1c5299;10.559;0.17275101;SELL
2016-03-27T16:37:31.000000;2016-03-27T16:37:31.543000;9326c17c-e7e5-45c9-bd9c-6d75d8905cf4;10.559;6.12164481;SELL
2016-03-27T16:37:31.000000;2016-03-27T16:37:31.943000;c7480265-2302-49b2-bdfb-a0a1e3a51a1e;10.559;0.56534333;SELL
2016-03-27T16:37:32.000000;2016-03-27T16:37:33.057000;39f92aa0-c577-4a56-92fc-dbb2a67997b0;10.559;4.38860169;SELL
2016-03-27T16:37:34.000000;2016-03-27T16:37:34.363000;a6b69ac2-29fd-4fe0-ba07-e6f702ae0b7b;10.559;0.56534333;SELL
2016-03-27T16:37:51.000000;2016-03-27T16:37:51.390000;8358f2e6-9734-4404-a338-0cf7299cc312;10.559;1.24679767;SELL
2016-03-27T16:38:39.000000;2016-03-27T16:38:39.900000;6cc7c7f7-2774-4c74-bf40-e8748656b3a6;10.5;1.0;SELL
2016-03-27T16:38:40.000000;2016-03-27T16:38:40.300000;5742f575-805b-4795-a59b-6c1a0495b3a3;10.5;2.37948322;SELL
2016-03-27T16:39:01.000000;2016-03-27T16:39:01.877000;3f0423d3-d9d3-44b2-9946-d9d7bac24330;10.5;6.36273;SELL
2016-03-27T16:39:04.000000;2016-03-27T16:39:04.743000;1daa2d6a-2eb4-40cb-acb3-9141aa154ada;10.5;8.01;SELL
2016-03-27T16:39:07.000000;2016-03-27T16:39:07.180000;9af25a1c-087d-44b0-9160-4a3d23b7ec71;10.5;14.13769478;SELL
2016-03-27T16:39:07.000000;2016-03-27T16:39:07.197000;33354bda-47ad-411c-a9ee-c0c95af015cd;10.5;13.25374151;SELL
2016-03-27T16:39:08.000000;2016-03-27T16:39:08.880000;668ea507-4d51-4864-b53a-2ea0ce79a378;10.5;2.27370911;SELL
2016-03-27T16:39:08.000000;2016-03-27T16:39:08.913000;e331f3a0-e486-4fcc-b2c2-df6251bd57ea;10.5;40.93033589;SELL
2016-03-27T16:39:09.000000;2016-03-27T16:39:09.320000;f09f71c8-2ee3-4a84-beef-12a1295795f0;10.5;27.39031388;SELL
2016-03-27T16:39:09.000000;2016-03-27T16:39:09.997000;dead7a10-a2f5-450d-9ffd-23cd30c57a76;10.5;10.0;SELL
2016-03-27T16:39:10.000000;2016-03-27T16:39:10.653000;1832cb13-2845-4e85-8c5c-78dfb3a07e57;10.5;6.15189961;SELL
2016-03-27T16:39:10.000000;2016-03-27T16:39:10.670000;66fc8a63-442c-4f2c-acb5-7c16e521b629;10.5;21.24065919;SELL
2016-03-27T16:39:11.000000;2016-03-27T16:39:11.273000;8f5d87ab-7e0b-4b88-9fc0-70a337c54f58;10.5;27.3925588;SELL
2016-03-27T16:39:11.000000;2016-03-27T16:39:11.640000;aa8c57e1-3962-42bd-bfba-22dc66df8df6;10.5;1.36678201;SELL
2016-03-27T16:39:11.000000;2016-03-27T16:39:11.640000;b2e9abbd-3aab-44b1-a4ea-02659fccdab7;10.5;9.09366415;SELL
2016-03-27T16:39:14.000000;2016-03-27T16:39:14.640000;fc4c868b-0d67-48aa-90b9-6ef17d45d99a;10.5;4.0;SELL
2016-03-27T16:39:15.000000;2016-03-27T16:39:15.937000;6308044a-7abe-4c98-bc29-befda164f416;10.5;0.10579645;SELL
2016-03-27T16:39:16.000000;2016-03-27T16:39:16.557000;4a9140b8-834f-4ef4-a407-f170059a42f3;10.5;0.10579645;SELL
2016-03-27T16:39:21.000000;2016-03-27T16:39:21.813000;67a4dccd-810c-487e-9637-056d613407e2;10.5;5.58792436;SELL
2016-03-27T16:39:28.000000;2016-03-27T16:39:28.767000;a583ae74-1c4b-46a1-821d-5892f4a73b34;10.5;12.0421833;SELL
2016-03-27T16:39:36.000000;2016-03-27T16:39:36.470000;ae2a0474-82e5-4879-bd26-f098828657da;10.5;16.39277079;SELL
2016-03-27T16:39:37.000000;2016-03-27T16:39:37.370000;91be7ca0-a7bb-4574-9881-9fc07bdbfa27;10.5;27.38919155;SELL
2016-03-27T16:39:38.000000;2016-03-27T16:39:38.043000;91b6a1f1-46bc-4a48-8fcf-6f69006b9432;10.5;27.38919155;SELL
2016-03-27T16:39:42.000000;2016-03-27T16:39:42.340000;f1024f6d-26fe-4377-b590-b5fbfdb0d82e;10.5;2.08862945;SELL
2016-03-27T16:39:45.000000;2016-03-27T16:39:45.597000;6c13d762-6f83-4f2f-9247-edd3f19a4d82;10.5;2.0;SELL
2016-03-27T16:39:46.000000;2016-03-27T16:39:46.513000;00c8b3a1-8424-47e8-8efd-0ecb4b7e26bd;10.5;9.91963827;SELL
2016-03-27T16:39:50.000000;2016-03-27T16:39:50.957000;69fb47e0-eaf3-40e0-858a-99e48c466889;10.5;14.9822136;SELL
2016-03-27T16:39:54.000000;2016-03-27T16:39:54.663000;e3b97993-3890-4688-8e22-603c5f9041b3;10.5;27.39031388;SELL
2016-03-27T16:39:59.000000;2016-03-27T16:40:00.013000;3f67c3c8-8be9-4b73-8ead-408965566840;10.5;4.47282;SELL
2016-03-27T16:40:01.000000;2016-03-27T16:40:01.707000;dcf2aea7-3d47-4216-85eb-0d359a875868;10.5;9.89714491;SELL
2016-03-27T16:40:06.000000;2016-03-27T16:40:06.800000;3b6e6b15-46ef-4b4f-aec1-3b69bcd4e53e;10.5;5.64473689;SELL
2016-03-27T16:40:07.000000;2016-03-27T16:40:07.293000;c457f44f-9681-4ddb-8234-f1d767437bdd;10.5;21.4979844;SELL
2016-03-27T16:40:07.000000;2016-03-27T16:40:07.313000;e7d4639a-d8a1-465c-8a16-bff0eee8eb2c;10.5;5.407;SELL
2016-03-27T16:40:11.000000;2016-03-27T16:40:12.313000;d7a49d85-5c84-4504-a93a-154b64ea2285;10.469;0.3503;SELL
2016-03-27T16:40:11.000000;2016-03-27T16:40:12.317000;982d7ea7-13b6-451d-80f4-72641d454c22;10.469;0.3503;SELL
2016-03-27T16:40:11.000000;2016-03-27T16:40:12.327000;7ee3e643-201f-40b6-9aea-2c72d3dec13e;10.46;0.3505;SELL
2016-03-27T16:40:11.000000;2016-03-27T16:40:12.370000;dc2193dc-29ce-4784-927a-b7fd5c95af84;10.451;15.9489;SELL
2016-03-27T16:41:13.000000;2016-03-27T16:41:13.963000;f1c905ee-daab-44b7-a70d-d60d3cf88d7a;10.45;2.92953;SELL
2016-03-27T16:41:46.000000;2016-03-27T16:41:46.800000;643121f5-8c84-4aaa-bd34-020bb7775113;10.46;27.50640796;SELL
2016-03-27T16:41:48.000000;2016-03-27T16:41:48.867000;a8e554a0-b9cc-46c2-ad61-7913fe6e49ff;10.46;4.41179204;SELL
2016-03-27T16:41:48.000000;2016-03-27T16:41:48.880000;aebbfb0b-72c2-4bef-a480-fc874c695c71;10.45;54.58820796;SELL
2016-03-27T16:42:26.000000;2016-03-27T16:42:26.533000;ad04cb21-a155-4179-8279-eb88eb1a2469;10.45;1.94;SELL
2016-03-27T16:42:26.000000;2016-03-27T16:42:26.660000;48ea057c-fcb8-4c94-9f4a-baf955a81e81;10.45;1.19126718;SELL
2016-03-27T16:42:29.000000;2016-03-27T16:42:29.960000;80aed9c4-76aa-4cdd-9e19-d5470ef211e5;10.45;27.50414434;SELL
2016-03-27T16:42:33.000000;2016-03-27T16:42:33.457000;19ea267b-61f6-4b77-b1e1-12959d9d7dd1;10.45;10.92844595;SELL
2016-03-27T16:42:35.000000;2016-03-27T16:42:35.463000;cc231372-c4c8-40fa-8e45-6ed9d7f28a7f;10.45;10.92957762;SELL
2016-03-27T16:42:36.000000;2016-03-27T16:42:36.760000;e53e6f29-4f9b-4f63-981e-255f439a2ca0;10.45;1.25567531;SELL
2016-03-27T16:42:37.000000;2016-03-27T16:42:37.957000;913c9eeb-da24-41cb-a331-66c85c53b3d1;10.45;1.25567531;SELL
2016-03-27T16:42:46.000000;2016-03-27T16:42:46.253000;3cbcf191-0000-4970-ae33-17c38d14880f;10.45;2.60063348;SELL
2016-03-27T16:42:49.000000;2016-03-27T16:42:49.663000;50b049ea-a159-4260-9283-d1aea92fadb0;10.45;9.90844595;SELL
2016-03-27T16:42:53.000000;2016-03-27T16:42:53.720000;296a9dbc-cbd7-4abb-9722-413962af269b;10.45;9.95852685;SELL
2016-03-27T16:43:03.000000;2016-03-27T16:43:03.343000;f1078cf6-4411-4833-8fd9-ecca5dd2f32a;10.45;10.25113176;SELL
2016-03-27T16:43:07.000000;2016-03-27T16:43:07.580000;36718c39-e0f7-4200-8c03-237a8a906cd9;10.45;10.04;SELL
2016-03-27T16:43:10.000000;2016-03-27T16:43:10.113000;788d09f3-e589-49e6-8224-31c9192984cf;10.45;5.0700809;SELL
2016-03-27T16:43:11.000000;2016-03-27T16:43:11.430000;4f47a900-67d9-4b24-be81-80881ce02fee;10.45;27.50414434;SELL
2016-03-27T16:43:12.000000;2016-03-27T16:43:12.127000;26021418-de09-46e0-b8a5-6f8d2c06bd88;10.45;5.45618715;SELL
2016-03-27T16:43:20.000000;2016-03-27T16:43:20.813000;49856856-83c2-4c44-b1b7-397d78719ec0;10.45;6.6883259;SELL
2016-03-27T16:45:48.000000;2016-03-27T16:45:48.890000;8f9b07d6-4827-4834-a684-6b95d84eaa85;10.412;0.1;SELL
2016-03-27T16:45:48.000000;2016-03-27T16:45:48.900000;adf0e77c-25b3-4f9b-b482-74cd6fbd8830;10.402;0.3505;SELL
2016-03-27T16:45:48.000000;2016-03-27T16:45:48.910000;5605e13c-f30c-467c-bd76-94b842f05dd0;10.402;0.3505;SELL
2016-03-27T16:50:38.000000;2016-03-27T16:50:38.777000;6e125d5e-13bc-4c83-8188-3a4fc29738c2;10.444;9.96896897;BUY
2016-03-27T16:50:50.000000;2016-03-27T16:50:50.870000;94776e5f-0e2a-4de4-abbc-18a33a287291;10.444;25.24723502;BUY
2016-03-27T16:50:51.000000;2016-03-27T16:50:51.780000;9be175bf-3eaf-4e61-9d26-277a83f79636;10.444;9.78379592;BUY
2016-03-27T16:53:06.000000;2016-03-27T16:53:06.050000;d06c9f5a-968f-4f70-b626-5ad83cfb18ac;10.46;0.176313;SELL
2016-03-27T16:54:37.000000;2016-03-27T16:54:37.973000;592d2999-ae92-49f9-93c6-465509a8a779;10.46;0.403721;SELL
2016-03-27T16:54:45.000000;2016-03-27T16:54:45.083000;6a167506-12a0-4d29-81a3-adff3524c04b;10.46;2.0;SELL
2016-03-27T16:55:15.000000;2016-03-27T16:55:15.080000;40999df2-56e0-4a92-b48b-544cdf37c5e4;10.46;2.0;SELL
2016-03-27T16:55:45.000000;2016-03-27T16:55:45.347000;90e460b0-9979-4cc2-bb89-b2b26094cb3f;10.46;2.0;SELL
2016-03-27T16:56:14.000000;2016-03-27T16:56:14.863000;feecbd7c-1ef0-4a2c-b11a-07d5b080ccc3;10.46;2.0;SELL
2016-03-27T16:56:50.000000;2016-03-27T16:56:50.340000;c39205f1-2afb-4eb4-9565-fac7d4abb842;10.509;1.20376201;BUY
2016-03-27T16:58:25.000000;2016-03-27T16:58:25.050000;ffee206b-2845-4729-969d-aa3ce418b40c;10.456;1.29;SELL
2016-03-27T16:58:45.000000;2016-03-27T16:58:45.290000;0fb4ccf0-7010-4d55-b896-66dd0bbf5497;10.456;2.0;SELL
2016-03-27T16:59:09.000000;2016-03-27T16:59:09.473000;247c677f-78a8-42e2-81c4-bf4140a8e9bc;10.456;6.173139;SELL
2016-03-27T16:59:48.000000;2016-03-27T16:59:48.930000;fd0ab2f3-705c-4724-a46b-fbb013cdc187;10.456;0.32065701;SELL
2016-03-27T17:01:48.000000;2016-03-27T17:01:48.800000;5af2f22f-51b4-4525-92c8-e8986f12d41f;10.4;200.0;SELL
2016-03-27T17:01:48.000000;2016-03-27T17:01:48.807000;ac01af6c-2f0b-4ed9-be0d-7fd1c7a81cc0;10.4;2.58;SELL
2016-03-27T17:02:03.000000;2016-03-27T17:02:04.013000;025455a9-ad5a-4c88-a309-06c2dcc00bae;10.456;8.0;BUY
2016-03-27T17:02:49.000000;2016-03-27T17:02:49.907000;65352e31-5d4e-4584-b47e-8900a1a1cf6c;10.4;1.72721825;SELL
2016-03-27T17:03:03.000000;2016-03-27T17:03:03.330000;a1641d25-13e0-4746-8dd3-0e0f2c8cd683;10.4;25.532025;SELL
2016-03-27T17:04:22.000000;2016-03-27T17:04:22.263000;8bf859d7-c36d-4b2c-bff0-0021b4d66cee;10.429;2.0;BUY
2016-03-27T17:04:56.000000;2016-03-27T17:04:56.497000;58bcfc1a-f439-44e4-81d2-8dbaf755c450;10.4;0.999;SELL
2016-03-27T17:05:10.000000;2016-03-27T17:05:10.147000;1564a96e-d0c8-487d-960b-46b3441fb128;10.4;17.77220991;SELL
2016-03-27T17:05:12.000000;2016-03-27T17:05:12.293000;1fce3792-5fb3-4162-bbe2-43a66fe54957;10.4;1.38954684;SELL
2016-03-27T17:05:58.000000;2016-03-27T17:05:58.087000;be4d3c61-33a6-44b9-ab19-d691e110563d;10.396;2.0;BUY
2016-03-27T17:07:17.000000;2016-03-27T17:07:17.440000;6f69bec0-c91c-49ba-988a-1ff2362eefa2;10.333;2.0515;SELL
2016-03-27T17:07:17.000000;2016-03-27T17:07:17.440000;ffa85078-8705-4a58-9e16-7b2ecb2e1f04;10.32;11.04308469;SELL
2016-03-27T17:07:53.000000;2016-03-27T17:07:53.570000;9abc917a-463d-4084-96e1-7d32c67759d5;10.32;21.19187012;SELL
2016-03-27T17:07:56.000000;2016-03-27T17:07:56.430000;c5317477-f11a-43a0-9374-b4d2b8cbcdcc;10.32;10.02894168;SELL
2016-03-27T17:08:02.000000;2016-03-27T17:08:02.877000;ee6de931-f20f-4b20-ab8c-d75fd75e34a0;10.32;2.60945893;SELL
2016-03-27T17:08:02.000000;2016-03-27T17:08:02.910000;e78dd033-7b41-433c-8f14-feb67a8b1605;10.32;25.67386366;SELL
2016-03-27T17:08:04.000000;2016-03-27T17:08:04.193000;1090b3ee-89a2-47ee-8ddf-56a4a11d5ff2;10.32;2.60945893;SELL
2016-03-27T17:08:04.000000;2016-03-27T17:08:04.700000;15878032-286d-436f-87fe-fe2a2a4efc78;10.32;2.60945893;SELL
2016-03-27T17:08:18.000000;2016-03-27T17:08:18.700000;90ce6673-25da-4f59-8d7c-b42b07a4f0c4;10.32;3.12641758;SELL
2016-03-27T17:08:29.000000;2016-03-27T17:08:29.647000;2d7fe32d-db78-466d-bdaa-96726484f1bf;10.32;22.61074319;SELL
2016-03-27T17:08:35.000000;2016-03-27T17:08:35.653000;431651d4-d555-42c1-afb1-cee3d41349f9;10.32;10.15;SELL
2016-03-27T17:08:46.000000;2016-03-27T17:08:46.067000;9c0305e0-d5dd-45f6-a9dd-a640a146f259;10.32;11.98;SELL
2016-03-27T17:08:54.000000;2016-03-27T17:08:54.450000;b38b9f71-6048-4faf-a278-9ea70959e093;10.32;1.02162;SELL
