time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T04:11:03.000000;2016-04-11T04:11:03.000000;b6aae7ae-fd87-41b4-bac4-8772b48d93d5;421.72;0.07039182;UNKNOWN
2016-04-11T04:11:03.000000;2016-04-11T04:11:03.000000;d31903ef-4bc1-49c7-a6e1-cbaa072bd241;421.72;0.238;UNKNOWN
2016-04-11T04:11:03.000000;2016-04-11T04:11:03.000000;d072c9d1-6249-4ebd-b9ba-07389ebd3159;421.72;0.217;UNKNOWN
2016-04-11T04:11:03.000000;2016-04-11T04:11:03.000000;0988dc05-9293-403e-b266-0931daf38aba;421.72;0.238;UNKNOWN
2016-04-11T04:11:03.000000;2016-04-11T04:11:03.000000;d14345d7-8cbd-43cb-b544-c34264262b0b;421.72;0.236;UNKNOWN
2016-04-11T04:11:03.000000;2016-04-11T04:11:03.000000;557ecca0-bd99-4ca1-b5fc-2c64619721b4;421.72;0.39;UNKNOWN
2016-04-11T04:11:03.000000;2016-04-11T04:11:03.000000;7bd1c085-4d62-49d6-961c-8c9a17b52671;421.72;0.237;UNKNOWN
2016-04-11T04:17:02.000000;2016-04-11T04:17:02.000000;70939623-aa5c-4efe-9a19-f46eb9c98b0a;421.72;0.07855118;UNKNOWN
2016-04-11T04:17:11.000000;2016-04-11T04:17:11.000000;55a6950d-fbf3-4b62-9ea8-6de8fa84c1dc;421.72;0.04444064;UNKNOWN
2016-04-11T04:17:11.000000;2016-04-11T04:17:11.000000;dacc85d9-adc3-47af-91ac-24a1d2be0cee;421.72;0.239;UNKNOWN
2016-04-11T04:17:11.000000;2016-04-11T04:17:11.000000;ea2b04a4-c1b7-4d0c-bc47-2eac3bc1b31f;421.72;0.18225405;UNKNOWN
2016-04-11T04:18:44.000000;2016-04-11T04:18:44.000000;cc1d08c0-5f3d-421c-b87c-458462462d50;421.72;0.05474595;UNKNOWN
2016-04-11T04:18:44.000000;2016-04-11T04:18:44.000000;afd48719-daf4-4901-a672-1b9c3ef4bb2d;421.72;0.04525405;UNKNOWN
2016-04-11T04:22:02.000000;2016-04-11T04:22:02.000000;8fcf2900-a4ee-4e44-93ec-92f0aee92acc;421.72;0.1;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;4fc7e572-dfe0-4787-bfa2-68d8ef3d7c47;421.72;0.239;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;f18ec128-210d-410b-baa6-bc70647129f8;421.72;0.239;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;21905eec-e4f8-4780-b4ba-f305c083dc0e;421.72;0.238;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;e6bb9045-71a4-4a9d-b779-44940c41f36a;421.72;0.238;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;06c261ab-56ca-43fb-bff1-44fade3c6ceb;421.72;0.238;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;3950dbff-4c94-4a80-b639-cb2e551e0cdb;421.72;0.09274595;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;ba331d3d-d063-4bf7-b8b5-c7f0c1a09210;421.72;0.11388812;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;ae22e24b-f796-44d4-9f78-cf1e4d62efe7;421.72;0.239;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;f96846c9-9d28-456b-816c-38b2bd771802;421.72;0.239;UNKNOWN
2016-04-11T04:24:54.000000;2016-04-11T04:24:54.000000;ce95b4d7-fc42-435f-b1bc-343f865fb3ba;421.72;0.238;UNKNOWN
2016-04-11T04:26:34.000000;2016-04-11T04:26:34.000000;a8fc24de-7d49-4d55-8d5d-bfdf71ad2ce1;421.73;1.5025;UNKNOWN
2016-04-11T04:26:34.000000;2016-04-11T04:26:34.000000;0894cc3a-514f-4fdd-a603-7f1c82d0da03;421.73;0.2;UNKNOWN
2016-04-11T04:32:22.000000;2016-04-11T04:32:22.000000;9aaa8800-8b24-40fe-9872-3f3f6501c54b;421.72;0.12511188;UNKNOWN
2016-04-11T04:32:22.000000;2016-04-11T04:32:22.000000;eb3d20ba-5876-45bc-8c0c-5ab94c221faa;421.72;0.06252586;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;9ebfb3da-0d08-4ef2-84fd-90132b9954b7;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;8faa7d7f-7252-4003-a0d4-e650177fcf98;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;abc46b36-1a0b-41ce-853e-a5412719f88c;421.72;0.391;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;1622b516-f101-46de-8d19-eff116ab0f07;421.72;0.237;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;2779c06b-f1c0-4762-8ea9-40e480ac09d2;421.72;0.236;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;49df776a-06ad-4600-82ca-0a9e4bd34d69;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;94748848-4520-47d6-a5cd-6124e76a9fa3;421.72;0.238;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;96b069e9-c009-4338-ac7a-8e917bb76537;421.72;0.24;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;d370b9be-c415-4410-a36c-bc3bff560a91;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;a444ffc1-c301-4a43-a2c8-1d1f1b27dbbd;421.72;0.238;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;a9410a12-70e9-4626-8974-4fbe7b908bb9;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;2b160d64-0390-4940-bab5-9861c2f40717;421.72;0.17447414;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;2205bc8c-749e-47fc-80b5-74fa47196549;421.72;0.238;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;6233686d-9de5-4e39-b2e3-b10d447cbf2e;421.72;0.14252586;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;e6e648d6-edd2-4f7e-854e-ed15792dd8e9;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;b425818b-61b3-4f24-81e3-e12f1a19f39c;421.72;0.238;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;1c21cd68-5587-47f3-87c3-fd1e545a5626;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;12a92e2b-28f3-47d8-af3d-27668b9b0b40;421.72;0.238;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;8a979234-af6e-40ee-ba7a-a91ef8ad0655;421.72;0.239;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;70e25711-29d1-4544-a1ca-9f15fbf6c561;421.72;0.238;UNKNOWN
2016-04-11T04:34:03.000000;2016-04-11T04:34:03.000000;7b225bd5-7cdd-43b6-8203-e5071f4babb4;421.72;0.239;UNKNOWN
2016-04-11T04:39:08.000000;2016-04-11T04:39:08.000000;034aefd3-ee54-4ead-9aee-89b8a75cac07;421.73;0.10282194;UNKNOWN
2016-04-11T04:39:10.000000;2016-04-11T04:39:10.000000;4cf99d4c-dcbb-473d-9d5f-baee41ec5fdf;421.73;0.10282194;UNKNOWN
2016-04-11T04:39:11.000000;2016-04-11T04:39:11.000000;24934735-8975-41bd-afad-27d6b0de67b2;421.73;0.10282194;UNKNOWN
2016-04-11T04:39:12.000000;2016-04-11T04:39:12.000000;6c602e3b-292c-4b13-98a0-c8ee4b646b21;421.73;0.10282194;UNKNOWN
2016-04-11T04:40:22.000000;2016-04-11T04:40:22.000000;0ed3216e-66e3-4960-b38e-256eaa92f684;421.72;0.02364;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;db1fc836-af71-4db8-86a6-0daf7d722b52;421.72;0.239;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;bc5edfdc-fd97-4c69-a7c8-b4405a6c7e15;421.72;0.239;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;ba3c9db5-d0a5-431d-ac5a-02ce298e66a6;421.72;0.239;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;be6cac7a-6e5c-42cf-b8e6-77fab6f20d4d;421.72;0.01916586;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;950e68f1-08a0-44d4-a9fe-934a3a41dd3a;421.72;0.239;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;b34c8b12-990b-482a-bbdf-86896d1165da;421.72;0.238;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;d98fc1bb-04af-4a3c-8508-df9cb8e22730;421.72;0.238;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;769f3c04-ac6e-49a1-b143-f024e8cfd281;421.72;0.07083414;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;d767c58c-54e6-4be1-82c3-643e5a45dbdb;421.72;0.24;UNKNOWN
2016-04-11T04:43:03.000000;2016-04-11T04:43:03.000000;16c96153-4d61-4ecc-a3a4-d1fa0d06af66;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;ab0e8c8e-652d-47a9-94b7-737036b8bd6b;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;4f5bbdfd-9dd1-4d50-bee6-84188e0a4fa9;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;0ec09299-5ac1-4a87-9987-bde9c77d38b7;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;d0821fa2-58a0-4209-8a6f-ed178df06e24;421.72;0.237;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;2ca48219-b42e-4a86-8c28-a553d630a440;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;62e8f272-ab43-4bd3-9dca-2357dfcb6c75;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;4ff589d8-04d8-42fc-b1b5-0472ec81c24a;421.72;0.24;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;0bbc5535-f5e9-4e03-bfe2-4092affc67fe;421.72;0.21883414;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;d1778686-01fd-439c-9b7b-ef18161843ae;421.72;0.23311478;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;73ca6553-f9d6-4351-ae35-03818c268685;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;e288cb7e-7d19-4f30-aace-7e47fd8a8267;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;926b5a64-476b-441a-a947-bf7f1cfae555;421.72;0.237;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;10946b7c-d713-4196-9c31-746562529c85;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;dc3c3fc5-6d38-4d53-9fb4-9e1d73c1d654;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;c89f93b0-a178-4b54-b74f-0857f9ee0350;421.72;0.24;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;8ca100a6-96cb-401c-85a0-428183e2a34e;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;d6091149-bb55-4015-9176-24d55a3cf2b6;421.7;3.0;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;3348fd4e-3155-4e5b-9922-ab081669427c;421.72;0.00688522;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;4b85fac1-fccd-4c3b-ad3d-38f9ffbe8cac;421.72;0.391;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;30f0bcbf-8510-4cb1-b0b1-1214be2eeb51;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;460ef50c-eb5b-4332-b41c-19f173dacfb3;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;4dedebf2-2772-4ff0-a998-03e607106ee9;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;566adf05-ce6b-4f65-a871-b24b994fd4f5;421.72;0.24;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;73104c23-f056-4de0-91bf-c6bea57a1845;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;1d9bfc22-411e-467d-9d75-f864a49611c5;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;454ccce1-b997-483e-9f3d-92ff86561bad;421.72;0.241;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;9a6314c6-1063-44b6-912f-c2203bf54b7e;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;b1eb8943-c73c-4ea7-9210-6428af60336b;421.72;0.237;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;80ee6e78-c76e-41b4-958c-7643301544ae;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;73ac039c-4efd-4395-a299-22d181733604;421.72;0.238;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;f301a43b-f0ca-4382-8ee8-97623a86d238;421.72;0.24;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;4cd80a74-fbba-423e-973d-e869c089e9e1;421.72;0.239;UNKNOWN
2016-04-11T04:52:22.000000;2016-04-11T04:52:22.000000;4f1edc3d-aa64-4deb-ad70-84aa162a854c;421.72;0.239;UNKNOWN
2016-04-11T04:52:45.000000;2016-04-11T04:52:45.000000;5f57ff8c-a164-43a4-8483-19c0c1df418d;421.24;0.44519191;UNKNOWN
2016-04-11T04:52:45.000000;2016-04-11T04:52:45.000000;91cd349b-fffe-4009-a5a3-b160acb892d2;421.24;0.03047988;UNKNOWN
2016-04-11T04:56:22.000000;2016-04-11T04:56:22.000000;2f873d23-a2bf-461c-af9f-8b6ee0bd55bf;421.3;0.0238;UNKNOWN
2016-04-11T04:58:22.000000;2016-04-11T04:58:22.000000;4ee49f8b-2a9d-48fc-8edc-f288069a4ab5;421.35;0.239;UNKNOWN
2016-04-11T04:58:22.000000;2016-04-11T04:58:22.000000;c7b8bb67-1749-4414-ba96-b82a818c979c;421.35;0.11545;UNKNOWN
2016-04-11T05:01:53.000000;2016-04-11T05:01:53.000000;a957869e-7826-49e8-8d20-e6eab8c5555d;421.69;0.09045979;UNKNOWN
2016-04-11T05:06:28.000000;2016-04-11T05:06:28.000000;ca75a65d-0ec0-4784-87b2-da659b75d00b;421.71;0.134207;UNKNOWN
2016-04-11T05:06:31.000000;2016-04-11T05:06:31.000000;28b76118-6f89-405f-905b-0d7562126caf;421.71;0.134207;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;6349e537-1eaa-4c44-8f4b-3b6e747cb873;421.62;0.392;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;7f2e8086-3ab1-402a-8ecd-e84188ef7ea8;421.62;0.239;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;00550cd5-ce82-4368-9944-bc5643b3b11a;421.62;0.07166984;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;ee9423a3-2abb-47ec-9394-eece4388d6cd;421.62;0.24;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;c4c1c130-eaf8-4c15-86e6-df555bfd92a7;421.62;0.239;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;f0f65b6a-ebfb-41ef-b03a-3a5a70576194;421.62;0.239;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;952e0b92-896a-42b8-a3ff-c30898bc787e;421.62;0.239;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;8bacabc3-d84d-4f0b-9a8a-b012cbbc7827;421.62;0.239;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;c907ab4d-871f-4d36-8f4e-dd5bb6ac94df;421.62;0.24;UNKNOWN
2016-04-11T05:06:38.000000;2016-04-11T05:06:38.000000;3200bbe8-b37d-499e-9f1c-9c784c068382;421.62;0.238;UNKNOWN
2016-04-11T05:09:33.000000;2016-04-11T05:09:33.000000;4ce23f32-b569-4656-a6aa-2aeaed1926d8;421.67;0.07091769;UNKNOWN
2016-04-11T05:09:36.000000;2016-04-11T05:09:36.000000;aabfa708-49b1-4f30-ba79-2d8cce4da932;421.67;0.07080955;UNKNOWN
2016-04-11T05:09:38.000000;2016-04-11T05:09:38.000000;b201e23e-aab1-40a3-8973-d47b66f008d0;421.67;0.07091769;UNKNOWN
2016-04-11T05:09:41.000000;2016-04-11T05:09:41.000000;983b4dc1-50bf-4178-a6ee-e6ea87f2e4aa;421.67;0.07080955;UNKNOWN
2016-04-11T05:09:44.000000;2016-04-11T05:09:44.000000;20fad4c5-e19a-4a9b-87ea-498ebdab79da;421.67;0.07080955;UNKNOWN
2016-04-11T05:09:46.000000;2016-04-11T05:09:46.000000;38ea43ea-b816-4e42-9ac3-2d27ab7bb735;421.67;0.07091769;UNKNOWN
2016-04-11T05:09:48.000000;2016-04-11T05:09:48.000000;45c89572-1968-4753-a8a8-de7f72adefaa;421.67;0.07091769;UNKNOWN
2016-04-11T05:09:58.000000;2016-04-11T05:09:58.000000;3c8d29ab-9f0d-4a3b-a000-01296c7a71c2;421.66;0.07091769;UNKNOWN
2016-04-11T05:10:03.000000;2016-04-11T05:10:03.000000;7c2d8578-8856-4a3f-999f-cc2763d5a319;421.67;0.07091769;UNKNOWN
2016-04-11T05:10:06.000000;2016-04-11T05:10:06.000000;da150521-4528-4aa4-bd8d-a5034e1aaba3;421.67;0.07091769;UNKNOWN
2016-04-11T05:10:08.000000;2016-04-11T05:10:08.000000;a60baea4-7c6d-45e5-8119-2fc1ede0c93c;421.67;0.07091769;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;1bcbce3e-1db3-4540-8ee3-acaeffc5fcc0;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;4b6a66ea-f75b-43bc-8141-11a17b6cf9de;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;8f54b277-2b22-42fd-8d8b-7ee907d6a0ea;421.66;0.241;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;dacd3cf2-4caa-4046-89ee-2916b3d92333;421.66;0.239;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;98a05df5-4105-4e19-8252-3640c9444282;421.66;0.07185841;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;976043e9-c7db-4d01-8d46-a1e0d3b936c5;421.66;0.239;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;5c0fbc29-2afd-4a96-b303-af0b016bc2f5;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;fb22f7c8-feed-4ab7-ba5a-facaa29eb352;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;4f63d15f-a0ad-42c6-87b6-1828653952c0;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;08fdf0ee-3a07-41b7-8ee5-66ab218ae5ba;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;06b52665-3b6a-47ba-93b1-6a8c7e9167cf;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;0ae68fcd-1185-428b-88f7-2d4b4d84f12a;421.61;3.46614159;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;0f5e59eb-faf7-485c-97ec-4f0b464a5821;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;2eef2750-862f-47f6-8af3-35cf3e1faa8c;421.66;0.239;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;ac917a12-4138-4d1e-a8c8-7973253aaceb;421.66;0.239;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;0d18aeac-c4f9-4d0c-98f5-b3d05cca752c;421.66;0.239;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;4bd30a80-f894-4982-8396-b4fa5ff5b782;421.66;0.239;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;39e8b906-14fc-4aaa-b806-3c48c5999f26;421.66;0.238;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;5197e6e8-44bd-4e74-a934-9f26a1eaf470;421.66;0.237;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;38c38a21-c1db-4464-b148-ef0a40e4bf68;421.66;0.238;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;7a281731-6da4-4309-8b1a-531737154a51;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;0bf35928-beac-4348-b88e-c64be9a37cb2;421.66;0.239;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;0c07921f-4372-406c-9a47-d2293645b3d5;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;9ca557bf-9d4d-4d24-9c26-0ad5caf88a66;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;c0fab53f-f3ba-43f0-b585-d2821acb6863;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;329f0eca-f0ce-4c83-a300-865a77f27b0a;421.66;0.238;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;899c1816-ef6c-4e45-bbd4-7e96fea8b7cd;421.66;0.24;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;56735337-6033-47e8-9fa6-743d5dc43916;421.66;0.238;UNKNOWN
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.000000;eb17d98f-d1d5-438a-b6d2-e6dbac08a1a0;421.66;0.239;UNKNOWN
2016-04-11T05:12:04.000000;2016-04-11T05:12:04.000000;d01a3de2-aa1b-466a-8f2f-3b2054a011d8;421.61;9.422;UNKNOWN
2016-04-11T05:12:05.000000;2016-04-11T05:12:05.000000;9c9c4560-a939-43b1-9715-4b3a54c1b6ec;421.61;0.07553701;UNKNOWN
2016-04-11T05:13:47.000000;2016-04-11T05:13:47.000000;8f40f25c-7dde-4fc9-98c2-0c81364337d8;421.65;0.05675098;UNKNOWN
2016-04-11T05:13:48.000000;2016-04-11T05:13:48.000000;72e2d905-268b-41bc-b864-dfa636dc8047;421.62;0.05675098;UNKNOWN
2016-04-11T05:13:48.000000;2016-04-11T05:13:48.000000;ea43e7e0-fdce-49ac-bbcd-2e72ff1e1ef1;421.61;0.42098412;UNKNOWN
2016-04-11T05:16:56.000000;2016-04-11T05:16:56.000000;383c23b1-be4f-40e9-ace6-ade3881031ca;421.65;0.01561124;UNKNOWN
2016-04-11T05:17:34.000000;2016-04-11T05:17:34.000000;ffc00907-4d8d-45e0-9f25-cd91c91672cf;421.61;0.05965872;UNKNOWN
2016-04-11T05:17:39.000000;2016-04-11T05:17:39.000000;97e17978-cb69-4d51-ba3b-b100833e84c8;421.65;2.0;UNKNOWN
2016-04-11T05:18:43.000000;2016-04-11T05:18:43.000000;1a9b8894-7005-48ba-9279-f791698754aa;421.64;0.01558972;UNKNOWN
2016-04-11T05:18:45.000000;2016-04-11T05:18:45.000000;51661de6-1fb8-48e9-abe8-3353e826e401;421.64;0.01558972;UNKNOWN
2016-04-11T05:22:31.000000;2016-04-11T05:22:31.000000;1cc674ad-a607-4bc8-aad9-ac76e998cf8d;421.64;3.51267944;UNKNOWN
2016-04-11T05:22:31.000000;2016-04-11T05:22:31.000000;5d17ca91-caa9-46be-98a9-61d9ad74bef8;421.64;21.5185;UNKNOWN
2016-04-11T05:22:31.000000;2016-04-11T05:22:31.000000;747a49ad-a551-49b3-beca-fcab1472f4d7;421.64;4.96882056;UNKNOWN
2016-04-11T05:33:03.000000;2016-04-11T05:33:03.000000;a38971ab-c19f-4f67-bdf6-4c58ae36b857;421.67;0.99845939;UNKNOWN
2016-04-11T05:34:04.000000;2016-04-11T05:34:04.000000;20abdf60-a0c3-421d-8aa3-db31702d2c7b;421.67;0.42807486;UNKNOWN
2016-04-11T05:43:44.000000;2016-04-11T05:43:44.000000;c2645b07-05c3-4926-90fe-ae57e967844b;421.67;1.0;UNKNOWN
2016-04-11T05:43:44.000000;2016-04-11T05:43:44.000000;a3470f85-8b5c-4338-8954-995002656346;421.67;7.42653425;UNKNOWN
2016-04-11T05:43:44.000000;2016-04-11T05:43:44.000000;54343d81-f4fa-4dea-9439-2f13e49e5885;421.67;3.57346575;UNKNOWN
2016-04-11T05:49:43.000000;2016-04-11T05:49:43.000000;cd4be963-ee44-4ccc-a527-4f87ae2527cb;421.67;2.57346575;UNKNOWN
2016-04-11T05:49:43.000000;2016-04-11T05:49:43.000000;fb52e340-db09-4e68-b543-886d31534166;421.67;1.14;UNKNOWN
2016-04-11T05:49:43.000000;2016-04-11T05:49:43.000000;3ffffad1-e135-409a-b74d-f21d8c5fb1fb;421.67;1.645026;UNKNOWN
2016-04-11T05:49:43.000000;2016-04-11T05:49:43.000000;ba668fb4-c4c9-49ec-99bf-69ccbfcaef9c;421.67;1.449951;UNKNOWN
2016-04-11T05:51:19.000000;2016-04-11T05:51:19.000000;d8d28b87-493e-463e-aaae-e070b3b9c693;421.67;0.026547;UNKNOWN
2016-04-11T05:54:15.000000;2016-04-11T05:54:15.000000;e2b01855-0e0b-4fec-9331-dd272d0b5735;421.68;0.1;UNKNOWN
2016-04-11T05:55:04.000000;2016-04-11T05:55:04.000000;1ea7bbcc-b088-45b3-b5b1-851e554a8cf9;421.67;0.0592;UNKNOWN
2016-04-11T06:02:03.000000;2016-04-11T06:02:03.000000;b8154b92-35af-4729-85ca-953d7c35c646;421.67;4.14;UNKNOWN
2016-04-11T06:03:14.000000;2016-04-11T06:03:14.000000;c84820b9-ea32-46c3-9ecb-10692556cf0f;421.68;0.04705778;UNKNOWN
2016-04-11T06:03:22.000000;2016-04-11T06:03:22.000000;ae15200f-8189-443c-afe0-9e584b69c832;421.68;0.10579366;UNKNOWN
