time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;c1258b45-b348-4916-8fe0-9d643953cc69;423.36;0.018;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;b1da9428-279d-4ab5-b9c1-d8112004a642;423.36;0.019;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;cea0ab5e-5ebf-433e-8880-ed7a75cdd5d7;423.36;0.238;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;ffde0182-b930-4eb1-bfc3-73ab3634fa39;423.36;0.0207;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;24bf85ad-6092-475c-b7d2-59e51755fb5b;423.36;0.022;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;7e69d960-8210-4b96-adc8-3b9b1986e79d;423.36;0.09303999;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;370acd0e-11df-4621-9dcb-b3af70d3f670;423.36;0.0235;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;adfa10cf-e143-4400-9835-d340c4ec0c83;423.36;0.0206;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;92ccf7d4-05c6-4293-91d0-72ba64baad57;423.36;0.238;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;c81a7cc5-d248-4c12-8c71-bbbfe56bf85f;423.36;0.238;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;487c4513-8624-4fbe-9dee-711382c7f888;423.49;0.16;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;46e4b115-2c8d-4de8-a231-afbf264a3ca8;423.49;0.02006032;UNKNOWN
2016-04-11T04:56:31.000000;2016-04-11T04:56:31.000000;72bec37d-43f8-4406-9d79-d58133da394f;423.39;0.28;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;1b475a83-565c-408d-bf39-56294cf814b0;423.49;0.36231279;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;119dda90-161c-4911-b678-38222d8f30f5;423.43;0.107;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;af2ba107-d615-4a04-a4db-91fde060e5c9;423.36;0.0169;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;ccc402bc-47a5-417e-80f4-38a3425711c1;423.49;0.02006269;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;806d52c9-fc90-4a3c-a5bd-e7c54f1637d0;423.36;0.017;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;a25f0b74-5e49-4583-989c-d259350524a0;423.37;0.02;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;b71bac08-bbd6-4f0e-9f18-46c1d8f9b196;423.36;0.017;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;946357c2-f8ea-4c2d-af05-b08f26aaaa13;423.36;0.081;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;20ef1e1b-5910-4fca-b8f7-e86a2a0b5638;423.48;0.02006151;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;8e2935b9-93c1-4fa3-a7e5-f2810bc81ff7;423.46;0.02006032;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;2a7fb1d6-d1e2-4b58-80d1-02e6e305666f;423.47;0.02006269;UNKNOWN
2016-04-11T04:57:01.000000;2016-04-11T04:57:01.000000;746280e5-7322-496c-a75c-98b2bf84faac;423.47;0.3;UNKNOWN
2016-04-11T04:57:31.000000;2016-04-11T04:57:31.000000;82ff39b2-a5e1-498e-a91c-6be49d290448;423.39;0.02006506;UNKNOWN
2016-04-11T04:57:31.000000;2016-04-11T04:57:31.000000;d187b702-fd46-481b-9653-116889c199c8;423.37;0.02006506;UNKNOWN
2016-04-11T04:57:31.000000;2016-04-11T04:57:31.000000;0c1807ef-77de-409a-8d8b-57f456adfc45;423.38;0.02006388;UNKNOWN
2016-04-11T04:57:31.000000;2016-04-11T04:57:31.000000;bd12ba17-0e36-4657-9f57-d1633d9228cc;423.36;0.000726;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;866b5e8a-fe78-4005-a00f-80cd067ac0a5;423.29;0.02003664;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;a30fe179-6699-4f13-9989-d46f90edba70;423.3;0.02008996;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;482548fd-d433-49bc-ac8f-4c88a05a53fc;423.31;0.02004967;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;6d04f441-67de-4288-9d4f-d3abf9a59d9e;423.36;0.15;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;6bda1935-b346-47b2-95a4-1d06a2fa3a84;423.36;0.01;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;0896f6e9-fb6e-43b0-b591-6bb9470168dc;423.34;0.02005203;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;92132b8e-5106-4beb-a281-5a8cdb0dd24e;423.35;0.063;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;b59d7482-6fd8-450f-bdaa-3690c2dfca1c;423.35;0.52293795;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;834e28ea-5bb9-47a6-a6a9-b0ed76bee1f1;423.28;0.08598957;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;693746c0-39ad-4957-b711-187a7d9790ad;423.36;0.01933669;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;ba14b12e-2894-425c-acbd-dd66461b39a6;423.33;0.02004967;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;81dfe750-585a-4a8e-b57c-a75884337504;423.28;0.02003901;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;97b70895-46a9-4ff3-9b6a-ec22c5600296;423.35;0.02005677;UNKNOWN
2016-04-11T04:59:01.000000;2016-04-11T04:59:01.000000;8bd0f3b7-47ac-459f-a640-417aba614c19;423.32;0.02005204;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;eba1b588-0ddb-453e-98e4-6017647cd33d;423.22;0.02019586;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;f4dcac21-0a15-443b-b157-5ab755455567;423.21;0.02020064;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;7e233cee-a3c0-4627-be81-5e2062e43532;423.24;0.099;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;ad030445-6bc8-4184-b990-4f1f24cb7fe3;423.23;0.02008879;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;c9cec3ca-53e6-4d75-be2d-90252ab13b66;423.17;0.00645279;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;2b0dea4f-60b0-4d28-b424-3b60d14310c1;423.24;0.02006272;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;f395772d-73bf-426a-bbea-d6bbae19c16a;423.18;0.095;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;473a9642-614c-440a-bf86-272ed6e499de;423.21;0.087;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;8a78e272-b72d-4941-943d-043310dc3962;423.27;0.063;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;3481c96d-9b83-46d4-b293-2425235040d3;423.25;0.02008879;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;39d4988d-627e-465e-a5cc-ff6b2450e4b8;423.18;0.02003785;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;f735e638-d1c6-4181-abf8-444209c0bb97;423.26;0.0200793;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;06333de1-12fc-4792-9261-8528e96eac74;423.27;0.115;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;c36641cb-66e5-40b7-99ef-d9f1cd1c2340;423.27;0.02007693;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;719ea285-5c7f-41a0-9432-bb60101e6f7f;423.19;0.02003547;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;63ebceac-f4c6-47ef-9703-e4b5137389af;423.28;0.01;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;e2886b5c-49dc-48ab-9111-f79cbba0363a;423.2;0.02012086;UNKNOWN
2016-04-11T05:00:02.000000;2016-04-11T05:00:02.000000;554ebb78-e4f1-48de-bf82-f010041b83fd;423.28;0.01;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;2a734d3d-570a-4221-a11b-6eb64ad5ff60;423.38;0.02003901;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;86ad6a82-027c-4b92-ae92-7a4bf9d2273d;423.4;0.48;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;8983906d-2873-4bc7-b1ef-e64701f96741;423.4;0.02008996;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;e0b1e231-4930-421e-bcd3-ae3b18f33820;423.39;0.32;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;f8ecc9a5-25fc-4baa-8033-1cd363a74a45;423.39;0.02003664;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;637dedd9-0631-4d36-b105-5efd03ab6c75;423.38;0.103;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;f4f5cc08-4067-4267-9f0c-809523a7bbaf;423.38;0.239;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;2ad512ee-c4df-4e57-a59b-2db93002e6fc;423.38;0.11545;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;97d2f000-9f98-4e93-91d2-a2024c4e90e1;423.38;0.18;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;f0724d86-4321-4b16-b375-f3bcf25ef73b;423.4;0.16;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;eaafe019-fa2b-41de-828a-d1af7b090d89;423.4;0.32;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;3843671e-eed4-4dcf-9675-370b8d1d4ddc;423.41;0.02004967;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;ba1f836c-7ec9-4e26-8d84-dfa6155affd8;423.41;0.48;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;632bb84b-e4db-4b7a-bb1c-01f714d2126f;423.41;0.64;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;b496979a-151b-4402-b0c6-18950c02c3a3;423.43;0.48;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;3b8e19db-01cc-41e4-83b3-ddaa544dc132;423.44;0.48;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;2def4d4e-f46d-49cd-8b08-cb64655eb387;423.43;0.02004967;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;aa72c3b9-c0b1-4e1f-aca9-b2f13678d7fc;423.42;0.64;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;05a9c10b-0c9c-4ca8-8199-7f1d93b68ce1;423.42;0.02005204;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;3cf1b2e0-01a2-4d92-9480-d872c9fbc7fa;423.41;0.01;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;1849ac6e-bc9a-4318-a693-97809ff897a2;423.45;0.02005677;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;ad808d78-5bb7-4e9a-b1ca-723f891eb4fc;423.41;0.168;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;5edbd46a-ea96-4bda-bde6-29cada6570f3;423.44;0.02005203;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;36a32d47-9f49-4005-a632-a87ac3a9a4f3;423.46;0.02006269;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;652d664e-9dfc-41c5-91f7-ed8ba9b41079;423.45;0.48;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;3f0a389b-bff7-4350-a6ed-756c1283f43c;423.48;0.02006388;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;2442cf6f-6208-47ec-a6d2-0db42172197a;423.47;0.64;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;faae6b71-3c3c-4d23-b77a-5819ae7f8ca1;423.47;0.02006506;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;dd6c9e2c-97e8-4c4f-8197-29226c5c45f9;423.46;0.48;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;079848f3-c94a-442f-b95e-b5cd2b25fe19;423.46;0.01;UNKNOWN
2016-04-11T05:00:04.000000;2016-04-11T05:00:04.000000;777584de-b776-46fb-b938-30197a9fabe4;423.48;0.58173258;UNKNOWN
2016-04-11T05:00:32.000000;2016-04-11T05:00:32.000000;7d9dee36-f0d7-4bc7-abf0-9d1087af4c33;423.24;0.0357;UNKNOWN
2016-04-11T05:00:32.000000;2016-04-11T05:00:32.000000;4e28a53e-c83b-4e38-b81b-fbae58df652b;423.24;0.0335;UNKNOWN
2016-04-11T05:00:32.000000;2016-04-11T05:00:32.000000;73c0faaf-869e-480c-92d7-4d86379dee1d;423.24;0.00464;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;ecf1583e-a6c9-479b-b608-dc12a2215c31;423.38;0.00119279;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;3ac2c801-f678-4d7a-8bdd-2bfe6c3d86e4;423.37;0.02007693;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;a38ee494-2b07-4147-bccf-821e9382d2f8;423.36;0.0200793;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;1eaef1b4-bb85-430c-993f-1a628cd24ef5;423.29;0.02003547;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;4d54bb82-7594-41e7-9450-6c5a160d9246;423.35;0.02008879;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;d115a14b-310e-4f0e-8a7a-6418119b3d91;423.34;0.02006272;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;7bfae36b-9b19-464e-b3c8-8672fc55b6c3;423.32;0.02019586;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;16436ddf-72da-40d7-9038-1fa6ad6ca1c8;423.33;0.02008879;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;c2ca5a0c-3825-4e75-ad80-73ab1fba6213;423.28;0.02003785;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;a1644cf8-8412-41c4-9c30-51c1c941bbfb;423.31;0.02020064;UNKNOWN
2016-04-11T05:02:02.000000;2016-04-11T05:02:02.000000;7ca863ec-2062-46ad-913b-0ec6a3bb0fc5;423.3;0.02012086;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;f2cb0c1f-f654-4200-b120-b2c97a2cdde4;423.52;0.32;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;48a505d1-9fca-4bbb-ade0-28df5c373eb5;423.52;0.09;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;e3c90b8a-d4f0-405a-b200-1c0499a4c045;423.38;0.01884859;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;e0a303ee-750e-4205-a369-dde59102654a;423.51;0.02003661;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;729612ba-c09c-4124-b083-a107526c9d4c;423.4;0.02009233;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;d730ae0b-77f6-4dc0-8140-a2282fae2efa;423.52;0.02003306;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;fd6d9a33-4463-48e7-bbda-dc3cc798e8e1;423.53;0.64;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;c72ba991-3263-4d23-aa94-04703de1ad23;423.39;0.02003901;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;4a01389f-a091-446e-9222-b8b340eb9c4d;423.53;0.0200378;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;c4cb6042-106f-49a3-a746-a66dfebae406;423.41;0.02005204;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;8a15fb5a-68f8-4e39-8f21-0b5128b5642d;423.42;0.02005441;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;7044125f-b331-4a9f-9fc3-afc90dfc3e82;423.5;0.02004752;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;c79423de-2160-4176-a354-e80dc2444536;423.53;0.01;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;1ea09e6a-d381-4e6e-9330-731bfa8030f8;423.49;0.32;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;d7ba5c08-2822-4764-9bca-a6489e076fd3;423.43;0.06;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;b1957800-4d32-4df2-a23c-c3d73bcb1995;423.5;0.56370584;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;59a66df5-90a0-4dfa-b19c-c2c9da967e14;423.43;0.02005204;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;475f17a2-7f46-4d02-bfe0-6741cbb6eeb3;423.49;0.074;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;9c70ae45-42bb-4588-acff-6985c3d0eeaf;423.46;0.02006506;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;a5b758fc-f5c1-4a23-aba7-9d67d898045d;423.44;0.0200544;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;fa94c701-ab68-4657-a1fd-2f8a5a51f1da;423.45;0.02005914;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;54aa9738-b9da-4a48-9c53-0692be0253fc;423.49;0.02006506;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;a517ace4-97eb-430b-999e-24026313d9de;423.47;0.02006743;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;56254665-fc26-450e-8672-70fee1f79664;423.48;0.02006625;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;63b38ae2-8d7b-4638-87ed-8b1d09336443;423.54;0.02003068;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;6a247fd3-192a-4ba4-9ab7-771e574cb4eb;423.58;0.02003779;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;f184e118-7091-4847-9d7e-e481f44ef65e;423.58;0.01;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;05595e73-f21a-43ed-9b9f-7475d0f0ccbe;423.54;0.48;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;bb491789-64e8-4657-a8f5-49895292c274;423.55;0.02003068;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;3edcb0fb-7545-49eb-9104-435d0a433271;423.57;0.64;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;f4c123c7-b791-4a4b-85e6-5002046ae7f0;423.56;0.02003305;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;c1077701-1569-4e07-bb1d-1ee2da1709a4;423.55;0.085;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;6109db54-3fb9-4bed-94d3-8584a24c367c;423.55;0.48;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;597af84c-7928-4769-a35d-5b6c44fec0ed;423.57;0.02003542;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;0c8905f3-768b-4151-a6b4-ddb8b50b133a;423.56;0.64;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;ce5a7cd4-8c34-4fc1-b181-59a72e6a6389;423.58;0.25217579;UNKNOWN
2016-04-11T05:02:40.000000;2016-04-11T05:02:40.000000;ec3ffde8-562d-4858-8b63-c5f90b592f42;423.58;0.124;UNKNOWN
2016-04-11T05:03:03.000000;2016-04-11T05:03:03.000000;e48fda7d-0dca-4cf7-9850-8dc18382a53a;423.59;0.01927;UNKNOWN
2016-04-11T05:03:03.000000;2016-04-11T05:03:03.000000;32a23177-4ec4-4068-90ad-7f918e0a0bb9;423.58;0.3;UNKNOWN
2016-04-11T05:03:03.000000;2016-04-11T05:03:03.000000;7f936c6c-122f-4a1d-8281-7d49ea480fc8;423.58;0.386;UNKNOWN
2016-04-11T05:04:01.000000;2016-04-11T05:04:01.000000;f540c86c-04d1-40ae-9237-129e24939f93;423.49;0.01012;UNKNOWN
2016-04-11T05:04:01.000000;2016-04-11T05:04:01.000000;e58a839f-4cd0-46d8-a4e2-4794beb063aa;423.49;0.06;UNKNOWN
2016-04-11T05:04:31.000000;2016-04-11T05:04:31.000000;4a2c338c-b329-49b7-9ef9-b1ec5345c092;423.49;0.01042;UNKNOWN
2016-04-11T05:04:31.000000;2016-04-11T05:04:31.000000;862e33bb-af2c-4c09-8856-3a67c0db1ca9;423.49;0.0368;UNKNOWN
2016-04-11T05:05:01.000000;2016-04-11T05:05:01.000000;99f4a660-0421-4c57-9508-e614c94d9ccb;423.49;0.03888;UNKNOWN
2016-04-11T05:05:01.000000;2016-04-11T05:05:01.000000;3a42e231-efd7-41ca-a5fb-e48af400511d;423.49;0.0219;UNKNOWN
2016-04-11T05:05:35.000000;2016-04-11T05:05:35.000000;3de997fa-8ab6-481a-8e62-8308584c4838;423.49;0.3324;UNKNOWN
2016-04-11T05:05:35.000000;2016-04-11T05:05:35.000000;67e43e7a-aace-402d-8220-0d9390351c7d;423.49;0.0206;UNKNOWN
2016-04-11T05:06:02.000000;2016-04-11T05:06:02.000000;34515291-6dae-4aee-9d4e-ee6318542d8f;423.49;0.02326;UNKNOWN
2016-04-11T05:06:35.000000;2016-04-11T05:06:35.000000;9ad258a9-4a80-43d0-895c-bc1bb7d93806;423.49;0.51212;UNKNOWN
2016-04-11T05:07:01.000000;2016-04-11T05:07:01.000000;c6020a6b-bd46-4b05-ba34-d2b982178922;423.49;0.58448;UNKNOWN
2016-04-11T05:08:01.000000;2016-04-11T05:08:01.000000;dfa337b4-2e36-496c-8f17-9ccff9d357cb;423.49;0.06777;UNKNOWN
2016-04-11T05:08:31.000000;2016-04-11T05:08:31.000000;d4283c4a-1cdf-4b12-89b3-c95596633bc9;423.49;0.34624;UNKNOWN
2016-04-11T05:09:01.000000;2016-04-11T05:09:01.000000;4ec678e2-521d-4c9f-8b20-8761a41fe9d4;423.49;0.11689;UNKNOWN
2016-04-11T05:10:01.000000;2016-04-11T05:10:01.000000;96a281e2-9868-4920-ac6c-7681f255935d;423.49;0.16034;UNKNOWN
2016-04-11T05:11:35.000000;2016-04-11T05:11:35.000000;4a7c814a-5640-411d-8330-af2d4127873c;423.49;0.24;UNKNOWN
2016-04-11T05:11:35.000000;2016-04-11T05:11:35.000000;1a12aab7-544c-4196-a72d-1cfb86a8b334;423.49;0.239;UNKNOWN
2016-04-11T05:11:35.000000;2016-04-11T05:11:35.000000;02dae1b0-1236-4f5e-b91b-3b8c3ebce731;423.49;0.24;UNKNOWN
2016-04-11T05:11:35.000000;2016-04-11T05:11:35.000000;de704f36-2ffe-4fee-9e28-894dab2a91d4;423.49;0.239;UNKNOWN
2016-04-11T05:11:35.000000;2016-04-11T05:11:35.000000;9e06a8e0-c855-4bab-b34e-58774eebf5ce;423.49;0.239;UNKNOWN
2016-04-11T05:11:35.000000;2016-04-11T05:11:35.000000;8514856d-6f23-4dbb-9879-54849155fb84;423.49;0.09049;UNKNOWN
2016-04-11T05:11:35.000000;2016-04-11T05:11:35.000000;9964e62f-209f-4a7f-bb76-7178f2ca0faf;423.49;0.238;UNKNOWN
2016-04-11T05:12:01.000000;2016-04-11T05:12:01.000000;c424c79b-5f7c-43b9-9b4d-c973bfc4f615;423.49;0.30151;UNKNOWN
2016-04-11T05:12:01.000000;2016-04-11T05:12:01.000000;7e5ee2ac-2ddd-4706-bb45-a0488d36b474;423.49;0.06831;UNKNOWN
2016-04-11T05:12:31.000000;2016-04-11T05:12:31.000000;63776aa1-17e5-4a49-bd9a-2f3257902df5;423.49;0.05954;UNKNOWN
2016-04-11T05:13:01.000000;2016-04-11T05:13:01.000000;b6d05d25-a63b-479c-9c17-d4e627362026;423.49;0.239;UNKNOWN
2016-04-11T05:13:01.000000;2016-04-11T05:13:01.000000;27377e73-ae21-4d49-8779-d14c554112f9;423.49;0.11115;UNKNOWN
2016-04-11T05:13:01.000000;2016-04-11T05:13:01.000000;83f04576-e715-4568-aaed-83c86db8b13d;423.49;0.07166984;UNKNOWN
2016-04-11T05:13:01.000000;2016-04-11T05:13:01.000000;fc90940e-33dc-459d-8330-d6871e25bfbd;423.49;1.27905016;UNKNOWN
2016-04-11T05:14:03.000000;2016-04-11T05:14:03.000000;e62aefd8-d5e7-4c21-9c99-527f1fff8a6f;423.47;0.02003779;UNKNOWN
2016-04-11T05:14:03.000000;2016-04-11T05:14:03.000000;d829aa36-6ddc-4a74-9a05-1adcfed5706b;423.48;0.128;UNKNOWN
2016-04-11T05:14:03.000000;2016-04-11T05:14:03.000000;4043a247-37ce-4366-aa0e-b5cc7eae2e70;423.48;0.02004016;UNKNOWN
2016-04-11T05:14:03.000000;2016-04-11T05:14:03.000000;3e4d00f0-ae0c-4c0c-a048-d9ea06c05f76;423.47;0.01126205;UNKNOWN
2016-04-11T05:14:31.000000;2016-04-11T05:14:31.000000;1c45702f-86f4-4be1-8ced-3d42bb925430;423.49;0.1641;UNKNOWN
2016-04-11T05:16:01.000000;2016-04-11T05:16:01.000000;f6cee1f8-4346-41a7-beab-83244c002435;423.49;0.99362;UNKNOWN
2016-04-11T05:16:31.000000;2016-04-11T05:16:31.000000;82955996-affc-4482-be5d-94006cb2a4af;423.57;0.02003779;UNKNOWN
2016-04-11T05:16:31.000000;2016-04-11T05:16:31.000000;61956999-df1b-4824-9661-4350ae941102;423.57;0.21376221;UNKNOWN
