time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T03:18:11.000000;2016-04-11T03:18:11.820000;724dab40-0b5f-47ef-be99-235cdfabba39;8.747;2.0;BUY
2016-04-11T03:18:20.000000;2016-04-11T03:18:20.673000;0e478b9b-9884-484a-9686-9b93e2a96943;8.747;1.0;BUY
2016-04-11T03:19:53.000000;2016-04-11T03:19:53.260000;52bb879e-63e7-40b3-a88b-68b5a3fe62a1;8.694;0.15066451;SELL
2016-04-11T03:26:50.000000;2016-04-11T03:26:50.087000;3e4a2dbe-dcb4-49b1-930d-d8c2c3d3f6d8;8.694;113.89343549;SELL
2016-04-11T03:26:50.000000;2016-04-11T03:26:50.477000;dab67a0b-0934-4d20-820b-c0485cf60520;8.69;23.0;BUY
2016-04-11T03:27:32.000000;2016-04-11T03:27:32.947000;faf4501b-b28f-4ec1-ac9f-dc562fd9a087;8.69;0.30204;BUY
2016-04-11T03:28:08.000000;2016-04-11T03:28:08.340000;c0d385eb-4444-4be3-967a-6354629821d8;8.69;1.31385497;BUY
2016-04-11T03:34:00.000000;2016-04-11T03:34:00.870000;b6f9c988-3436-47e8-b346-56344cf974b3;8.69;0.00527123;BUY
2016-04-11T03:51:07.000000;2016-04-11T03:51:08.017000;fcec62d7-7d76-4471-a8fd-1d1123ec8dc5;8.704;99.89999999;SELL
2016-04-11T03:54:35.000000;2016-04-11T03:54:35.073000;60240c20-8b46-4d49-93c1-68d08d97f297;8.71;50.0;BUY
2016-04-11T03:55:03.000000;2016-04-11T03:55:04.033000;c6bd8a47-21dc-470d-8acf-5c4cc9e3894c;8.72;47.01;BUY
2016-04-11T03:55:20.000000;2016-04-11T03:55:20.473000;7975cb53-f554-4f9c-a0d2-6f71d7d21031;8.72;2.99;BUY
2016-04-11T03:55:37.000000;2016-04-11T03:55:37.153000;6ded5507-29bf-48de-9ca9-a4a77ac6d63d;8.73;24.14661567;BUY
2016-04-11T03:55:37.000000;2016-04-11T03:55:37.840000;0d648e42-89d4-4677-bee8-a1ba554c1c18;8.73;24.14661567;BUY
2016-04-11T03:55:38.000000;2016-04-11T03:55:38.503000;30f189d0-856e-450c-a09c-50bce970a9f0;8.73;1.70676866;BUY
2016-04-11T03:55:39.000000;2016-04-11T03:55:39.333000;31e68dd4-e4bf-4f0f-ad5a-076389d0797b;8.74;1.70676866;BUY
2016-04-11T03:55:49.000000;2016-04-11T03:55:49.503000;d28d909b-23c6-4667-a40b-7ba4029a39aa;8.74;1.70676866;BUY
2016-04-11T03:55:55.000000;2016-04-11T03:55:55.590000;ff4b2abb-270c-4d5d-9302-a0f29a6d0bc7;8.74;2.8;BUY
2016-04-11T03:56:44.000000;2016-04-11T03:56:44.137000;d44dd8b9-3ed5-4e66-86a7-9b593150db66;8.74;24.10314325;BUY
2016-04-11T03:56:45.000000;2016-04-11T03:56:45.297000;5393e87d-09de-4348-bf09-95d8a51ca21f;8.74;19.68331943;BUY
2016-04-11T03:56:46.000000;2016-04-11T03:56:46.247000;f95003bb-0e3a-404a-a615-6481981c6364;8.75;4.46329628;BUY
2016-04-11T03:58:03.000000;2016-04-11T03:58:03.887000;231fdcd4-ec45-44de-b5bb-770c305049c8;8.75;4.98864097;BUY
2016-04-11T03:58:07.000000;2016-04-11T03:58:07.483000;86eaef12-a2c7-4fd0-a881-a4d8602b39e5;8.75;4.98864097;BUY
2016-04-11T03:58:07.000000;2016-04-11T03:58:07.550000;203faa8f-b7cc-4ba4-b3ae-b1dfdd8f7df8;8.75;24.14661585;BUY
2016-04-11T03:58:08.000000;2016-04-11T03:58:08.590000;8cac4ac8-2796-41f8-a744-2561e1ea072d;8.75;5.17787423;BUY
2016-04-11T03:58:08.000000;2016-04-11T03:58:08.600000;fddd020e-5400-491f-a2a9-66df6706050e;8.75;8.91212577;BUY
2016-04-11T03:58:09.000000;2016-04-11T03:58:09.240000;06f40bbe-0ed7-4b98-831a-93ea13e32fc7;8.75;21.08787423;BUY
2016-04-11T03:58:11.000000;2016-04-11T03:58:11.687000;ebf780a7-83f1-4a1a-8dfd-eb5263d0ed3f;8.76;2.80546478;BUY
2016-04-11T03:58:14.000000;2016-04-11T03:58:14.183000;712b7b6b-f836-4143-bc2e-23653ea74206;8.76;2.808875;BUY
2016-04-11T03:58:16.000000;2016-04-11T03:58:16.880000;4c4d86b4-c4bd-4383-b9ba-c46f934fc34f;8.76;2.80546478;BUY
2016-04-11T03:58:17.000000;2016-04-11T03:58:17.937000;d42d6618-dd71-4c9b-8645-74a641be5d7b;8.76;2.26046493;BUY
2016-04-11T03:58:19.000000;2016-04-11T03:58:19.093000;6794daf6-f0e5-44f0-b143-05f7e096530f;8.76;2.808875;BUY
2016-04-11T03:58:24.000000;2016-04-11T03:58:24.407000;30008738-5996-4f90-9f5f-55961287d368;8.76;2.808875;BUY
2016-04-11T03:58:26.000000;2016-04-11T03:58:26.900000;0e300984-415d-45af-a613-48e3c1f75218;8.76;2.808875;BUY
2016-04-11T03:58:29.000000;2016-04-11T03:58:29.730000;dfd0709f-fdac-4197-bd28-68e372374621;8.76;2.808875;BUY
2016-04-11T03:58:31.000000;2016-04-11T03:58:32.047000;d7e22b86-8c92-4d35-8e16-03ff2ec8313a;8.76;10.02004008;BUY
2016-04-11T03:58:34.000000;2016-04-11T03:58:34.407000;5ab4cb3e-214e-4634-aa15-24d95b8ca901;8.76;1.0;BUY
2016-04-11T03:58:34.000000;2016-04-11T03:58:34.950000;3b78c03d-3b64-4269-a55f-d126d21f1927;8.76;17.06419043;BUY
2016-04-11T03:59:01.000000;2016-04-11T03:59:01.510000;3983372c-2ca7-4d08-85ef-84d7b7e98565;8.77;6.2294;BUY
2016-04-11T03:59:01.000000;2016-04-11T03:59:01.527000;0838e625-1f60-4966-840e-7eb98e6fd277;8.799;2.8;BUY
2016-04-11T03:59:01.000000;2016-04-11T03:59:01.547000;0f24f983-fdd8-4d00-a0c1-3e512ce2ebb7;8.8;30.9706;BUY
2016-04-11T04:02:19.000000;2016-04-11T04:02:19.967000;7f94671e-41c7-453c-9353-4e65b98a38f9;8.799;50.0;BUY
2016-04-11T04:03:16.000000;2016-04-11T04:03:16.193000;b7373eae-9557-4ed2-92e2-b4fbec334864;8.78;1.0;SELL
2016-04-11T04:03:16.000000;2016-04-11T04:03:16.207000;27e02848-9ea9-4491-b81e-37edbf91de49;8.78;1.0;SELL
2016-04-11T04:03:16.000000;2016-04-11T04:03:16.220000;a4efe178-2659-4f71-8441-cbd1a32c88d7;8.78;20.0;SELL
2016-04-11T04:05:36.000000;2016-04-11T04:05:36.633000;648388b7-8f1a-46b4-8cf2-ad42c04843db;8.751;0.4218;SELL
2016-04-11T04:05:39.000000;2016-04-11T04:05:39.440000;4dfe8373-9457-43f5-abc3-150b141a5dd0;8.751;0.32975914;SELL
2016-04-11T04:10:44.000000;2016-04-11T04:10:44.200000;cbb09d51-933f-4cb6-89d9-4f8223926ee8;8.75;4.98864097;SELL
2016-04-11T04:27:46.000000;2016-04-11T04:27:47.263000;d4760981-c3e2-4ded-b4d2-9168a263cb68;8.74;1.0;SELL
2016-04-11T04:27:46.000000;2016-04-11T04:27:47.277000;3b6a7c17-8b38-4208-bab5-dba6a334bdab;8.74;1.0;SELL
2016-04-11T04:33:54.000000;2016-04-11T04:33:54.377000;3ccc2ec7-10dd-4b71-ad98-5027e44c369b;8.722;20.38006339;BUY
2016-04-11T04:39:10.000000;2016-04-11T04:39:10.147000;4ebabc72-ab85-4bf4-b875-14b5840d1aa2;8.69;5.0;SELL
2016-04-11T04:39:41.000000;2016-04-11T04:39:41.850000;3092bd90-5f76-4f03-939a-45fc1823a99a;8.68;120.1;SELL
2016-04-11T04:39:42.000000;2016-04-11T04:39:42.433000;e572d64c-86ee-4bbd-b536-fbcd62031eaf;8.68;79.9;SELL
2016-04-11T04:47:42.000000;2016-04-11T04:47:42.863000;9f8f5c60-f064-40ff-932a-824395f2f5c9;8.65;5.21;SELL
2016-04-11T04:47:45.000000;2016-04-11T04:47:45.040000;0455f064-4e34-43cd-9785-31bb46594a55;8.65;4.79;SELL
2016-04-11T04:47:45.000000;2016-04-11T04:47:45.050000;9dfe6312-8cb6-41c3-8b37-57412356199e;8.65;5.0;SELL
2016-04-11T04:54:06.000000;2016-04-11T04:54:06.480000;8f9c1110-fa33-4139-ba15-99af58e4fbce;8.622;10.0;BUY
2016-04-11T04:54:37.000000;2016-04-11T04:54:37.557000;f6a7f644-e7b3-4d77-97e0-5b1affb3f3cb;8.61;10.0;SELL
2016-04-11T05:01:53.000000;2016-04-11T05:01:53.663000;81df23ce-f9f1-4753-8984-4949e5805be1;8.6019;4.44348773;SELL
2016-04-11T05:05:04.000000;2016-04-11T05:05:04.313000;77109973-bf37-4964-97ea-ad5611520543;8.6;9.6;SELL
2016-04-11T05:06:28.000000;2016-04-11T05:06:28.350000;caf4173b-6da3-4de2-add2-1b37291ae9e5;8.6;6.60738375;SELL
2016-04-11T05:06:31.000000;2016-04-11T05:06:31.683000;f9e143c9-28ef-4116-b283-2bd8bf550694;8.6;6.60738375;SELL
2016-04-11T05:09:26.000000;2016-04-11T05:09:26.927000;6bcc3f73-9f23-4f08-b014-db4eda6b0ecd;8.6;7.58;SELL
2016-04-11T05:09:28.000000;2016-04-11T05:09:28.247000;c7da85b0-9cec-4a79-9f21-2863c443926f;8.6;11.99;SELL
2016-04-11T05:09:33.000000;2016-04-11T05:09:33.230000;4a5dc6cd-efb2-40c0-85c0-11ea8d6b9fd0;8.6;3.49114406;SELL
2016-04-11T05:09:36.000000;2016-04-11T05:09:36.377000;0642f533-90d3-4a5a-8a9a-de277ab71e05;8.6;3.48582061;SELL
2016-04-11T05:09:38.000000;2016-04-11T05:09:38.473000;6f6c3a2e-ea20-4dac-aa75-b2b78cfda363;8.6;3.49114406;SELL
2016-04-11T05:09:41.000000;2016-04-11T05:09:41.423000;38301ffa-ab22-4688-baa8-f0620a0dc81b;8.6;3.48582061;SELL
2016-04-11T05:09:44.000000;2016-04-11T05:09:44.563000;d6657ba4-7768-404e-90c6-45c00c291a2a;8.6;3.48582061;SELL
2016-04-11T05:09:46.000000;2016-04-11T05:09:46.600000;3be42381-e2db-4c13-a386-3c45a5990337;8.6;3.49114406;SELL
2016-04-11T05:09:48.000000;2016-04-11T05:09:48.920000;23170634-04de-416e-aa64-cd95d5fad2b7;8.6;3.49114406;SELL
2016-04-11T05:09:58.000000;2016-04-11T05:09:58.077000;4fa5213d-5855-498f-8965-e753326cccdd;8.6;3.49114406;SELL
2016-04-11T05:10:00.000000;2016-04-11T05:10:00.103000;0eaf15fb-d28a-4467-a1ac-4e51e3973e18;8.6;3.53736981;SELL
2016-04-11T05:10:03.000000;2016-04-11T05:10:03.153000;7557d5c5-8e56-4da7-a50f-16d864d92c03;8.6;3.49114406;SELL
2016-04-11T05:10:06.000000;2016-04-11T05:10:06.197000;8bc54917-984b-467b-861d-ebd9c190e670;8.6;3.49114406;SELL
2016-04-11T05:10:08.000000;2016-04-11T05:10:08.897000;df2a1853-cc7e-4ac0-bf17-f84133763bef;8.6;3.49114406;SELL
2016-04-11T05:10:40.000000;2016-04-11T05:10:40.930000;462fd981-cd29-4557-a152-a63de2337c6c;8.601;115.6681;BUY
2016-04-11T05:10:40.000000;2016-04-11T05:10:40.937000;a3df3588-692e-439b-8a08-7dba65b04b2c;8.602;3.78;BUY
2016-04-11T05:12:03.000000;2016-04-11T05:12:03.563000;f178fdc1-8b1b-44b9-a899-349071e2bbe5;8.651;3.6744;SELL
2016-04-11T05:16:56.000000;2016-04-11T05:16:56.680000;b0b430ac-cdb4-4a0f-a471-9001dac917f9;8.786;16.74651753;BUY
2016-04-11T05:18:42.000000;2016-04-11T05:18:42.920000;770e2414-6899-429a-8b93-2a5a4fcab8b8;8.783;0.74855589;BUY
2016-04-11T05:18:42.000000;2016-04-11T05:18:42.920000;dc8d4f23-1e27-43b0-b0fb-d378835fcd73;8.8;1.25144411;BUY
2016-04-11T05:18:46.000000;2016-04-11T05:18:46.523000;2910cda4-7e3a-4b04-9f0b-59f300da1fbe;8.797;0.74855589;BUY
2016-04-11T05:18:46.000000;2016-04-11T05:18:46.533000;944fa823-aaac-4766-8ec5-7d211d8ed23b;8.7979;2.0567;BUY
2016-04-11T05:18:46.000000;2016-04-11T05:18:46.540000;812aad47-6560-447a-965e-7f79f02dd3b5;8.798;2.19474411;BUY
2016-04-11T05:29:34.000000;2016-04-11T05:29:34.747000;da842bda-86e9-495d-b111-31fbf5fd22d4;8.75;1.0;SELL
2016-04-11T05:29:34.000000;2016-04-11T05:29:34.760000;e37b1ee0-e79d-41a5-a321-e23443322a87;8.75;1.0;SELL
2016-04-11T05:30:51.000000;2016-04-11T05:30:51.873000;e1e5b76e-4912-4112-8455-6d23abb47215;8.787;5.0;BUY
2016-04-11T05:33:10.000000;2016-04-11T05:33:10.957000;44ec40f0-400d-46cb-8534-2fea13658453;8.722;0.7372;SELL
2016-04-11T05:54:10.000000;2016-04-11T05:54:10.160000;5d496c13-d392-4320-bd50-30de7d2c5d1b;8.7979;0.11;BUY
2016-04-11T05:57:01.000000;2016-04-11T05:57:01.870000;326c1e1f-1465-438c-be81-49f9e950d408;8.72;10.0;SELL
2016-04-11T05:57:01.000000;2016-04-11T05:57:01.883000;8cd9aa25-8a10-4dbd-b083-937be0bc66e3;8.72;20.0;SELL
2016-04-11T05:58:07.000000;2016-04-11T05:58:07.760000;389f279a-9fac-4c54-ad37-b705894b9c5f;8.72;20.0;SELL
2016-04-11T05:58:45.000000;2016-04-11T05:58:45.160000;95fb8764-100e-4f65-88c6-f5e6c25a6f12;8.72;20.0;SELL
2016-04-11T06:00:26.000000;2016-04-11T06:00:26.703000;d31c1394-ca7d-4399-a920-46428ff6bdde;8.75;2.0;BUY
2016-04-11T06:02:53.000000;2016-04-11T06:02:53.473000;4d669014-c8dd-4d1c-9ac1-b670f3721857;8.75;28.0;BUY
2016-04-11T06:03:13.000000;2016-04-11T06:03:13.430000;ab360364-f87f-401d-8503-c9d7ac147fa2;8.8;17.77795589;BUY
2016-04-11T06:03:13.000000;2016-04-11T06:03:13.437000;938b9f7a-db2c-41d1-b553-312ca1d94ce6;8.932;2.22204411;BUY
2016-04-11T06:03:21.000000;2016-04-11T06:03:21.900000;4bf116e4-feb4-4db3-83d6-c9e53e04d17a;8.924;5.0;BUY
2016-04-11T06:04:34.000000;2016-04-11T06:04:34.393000;3a844cfb-de79-4366-b30a-18e7bb80778c;8.8;1.0;SELL
2016-04-11T06:04:41.000000;2016-04-11T06:04:41.537000;74568575-62d6-4af7-b9a2-8c56b8fd1b62;8.827;1.0;BUY
2016-04-11T06:04:45.000000;2016-04-11T06:04:45.853000;34923055-2530-4a80-8023-e8dbaf4eefbc;8.824;1.0;BUY
2016-04-11T06:09:44.000000;2016-04-11T06:09:44.983000;e4933ea7-6a81-42d3-abbd-fc2d99886cce;8.75;3.58;SELL
2016-04-11T06:10:09.000000;2016-04-11T06:10:09.250000;bc228577-ca8d-4bd1-9dc4-7ebed51aebc0;8.75;0.42;SELL
2016-04-11T06:10:09.000000;2016-04-11T06:10:09.260000;c697e41d-127d-4ed9-9005-51a73f03abdf;8.73;1.0;SELL
2016-04-11T06:10:09.000000;2016-04-11T06:10:09.267000;313bb2a7-6d6d-4c96-a12a-bd1cd8786220;8.71;20.0686266;SELL
2016-04-11T06:17:49.000000;2016-04-11T06:17:49.360000;6fbfe243-266c-4350-8fa0-f1e2a3752d1c;8.71;51.0556442;SELL
2016-04-11T06:17:53.000000;2016-04-11T06:17:53.340000;89bf561a-c650-44ad-b87a-b571c93e84ce;8.768;0.57;BUY
2016-04-11T06:20:42.000000;2016-04-11T06:20:42.813000;0c86841c-ff4c-415d-9793-a5bc7a78de0f;8.718;23.1926173;SELL
2016-04-11T06:20:42.000000;2016-04-11T06:20:42.833000;bf842b22-6993-4bb7-8c76-d9c7d552540a;8.717;112.8144;SELL
2016-04-11T06:20:42.000000;2016-04-11T06:20:42.850000;e36a5336-0874-4984-9eba-80c6807e1cc2;8.717;128.2;SELL
2016-04-11T06:20:42.000000;2016-04-11T06:20:42.870000;218d521f-be26-4928-94dd-83102fd03c9c;8.707;7.762183;SELL
2016-04-11T06:20:42.000000;2016-04-11T06:20:43.073000;e7c23ab6-49c6-452f-b83e-7f658d2c0dd5;8.704;113.7134;BUY
2016-04-11T06:20:43.000000;2016-04-11T06:20:43.363000;cdc95462-c225-47e0-87dc-94759677fadc;8.704;30.2873997;BUY
2016-04-11T06:20:44.000000;2016-04-11T06:20:46.893000;2a5a5938-9ca4-4b19-a387-f1cb83c21aba;8.77;8.26848644;SELL
2016-04-11T06:20:45.000000;2016-04-11T06:20:46.923000;b614ed94-1d8b-429c-9312-946808649e9d;8.77;33.23151356;SELL
2016-04-11T06:20:46.000000;2016-04-11T06:20:47.457000;05837df6-fdbe-4880-adab-d7ed3e3facf6;8.718;23.1926173;SELL
2016-04-11T06:20:46.000000;2016-04-11T06:20:47.493000;120ea1f6-c318-4bbb-b0d4-62691f34a51f;8.718;5.7;SELL
2016-04-11T06:20:55.000000;2016-04-11T06:20:55.450000;cc877229-d2cc-4788-8fc3-ba99bb6a7127;8.699;1.07849823;BUY
2016-04-11T06:20:55.000000;2016-04-11T06:20:55.457000;55f05398-693d-4725-b5e5-ca162e042572;8.702;53.26931177;BUY
2016-04-11T06:21:13.000000;2016-04-11T06:21:13.810000;e4759c69-1d16-4489-9f5f-ef417fdda832;8.604;1.0;SELL
2016-04-11T06:21:13.000000;2016-04-11T06:21:13.817000;b023f72e-b589-4606-8725-01f2f4f711bc;8.603;0.81764433;SELL
2016-04-11T06:21:13.000000;2016-04-11T06:21:13.820000;0b334e70-baa1-4e68-81bf-5e866295f2c5;8.603;26.33703005;SELL
2016-04-11T06:21:13.000000;2016-04-11T06:21:13.853000;11c1abd5-e4c3-41fc-abd2-505833883fa3;8.602;1.82018079;SELL
2016-04-11T06:21:27.000000;2016-04-11T06:21:27.470000;e59d6dff-82d0-4122-8d88-ebe3bfa85514;8.602;22.68773089;SELL
2016-04-11T06:21:42.000000;2016-04-11T06:21:42.410000;93cd1fb3-97c9-4085-bac2-c9c4f3dffe58;8.6;98.89;SELL
2016-04-11T06:21:44.000000;2016-04-11T06:21:44.853000;04d73d53-cb1e-42bc-ad75-90c9a24e3fc4;8.6;351.11;SELL
2016-04-11T06:23:33.000000;2016-04-11T06:23:33.397000;47ef5e43-21e0-4511-8613-9c5945924331;8.598;2.0;BUY
2016-04-11T06:24:47.000000;2016-04-11T06:24:47.657000;8bc45e2a-8c91-4e39-b9d6-77f40fffe0cb;8.548;10.0;SELL
2016-04-11T06:24:53.000000;2016-04-11T06:24:54.167000;d583eded-f271-404c-b1e0-9647016fb49c;8.5021;1.0;SELL
2016-04-11T06:26:50.000000;2016-04-11T06:26:50.713000;4bba1bf1-e285-40fd-a0f5-add3474660b6;8.54;24.33585466;SELL
2016-04-11T06:27:03.000000;2016-04-11T06:27:03.637000;d10aa4a9-abbd-4b40-b291-f239f2e822a1;8.597;2.0;BUY
2016-04-11T06:27:23.000000;2016-04-11T06:27:23.110000;ebcd2262-bdfa-4c45-bd2d-f5b4207bf349;8.597;4.7;BUY
2016-04-11T06:27:23.000000;2016-04-11T06:27:23.117000;0018efd3-7ed5-4ffb-b5e4-1ca33c8575a5;8.598;46.9006;BUY
2016-04-11T06:27:54.000000;2016-04-11T06:27:54.473000;ec38866f-71bb-4706-8410-cbdd8b4560c6;8.598;16.15;BUY
2016-04-11T06:27:55.000000;2016-04-11T06:27:55.583000;6903ccd4-2ef6-4419-b77d-759d03a22d6d;8.598;51.1713;BUY
2016-04-11T06:29:30.000000;2016-04-11T06:29:30.393000;ec92ba29-0c9a-4684-bfa0-6f29f327c59a;8.699;2.0;BUY
2016-04-11T06:36:58.000000;2016-04-11T06:36:58.470000;d234e2dd-9ce6-4f10-9364-c4e22383d6f9;8.7;24.0;BUY
2016-04-11T06:36:58.000000;2016-04-11T06:36:58.480000;35fdbbfa-cb7e-4d37-9ebb-7c9a71c1d8c7;8.769;2.0;BUY
2016-04-11T06:37:10.000000;2016-04-11T06:37:10.310000;ed73a4b5-d8cb-4d57-a194-f3d519b24c99;8.761;1.0;BUY
2016-04-11T06:40:41.000000;2016-04-11T06:40:41.270000;e5f8bcec-a20f-4cef-863a-8536694be2a4;8.715;100.0;BUY
2016-04-11T06:41:56.000000;2016-04-11T06:41:56.233000;2a10bafb-e1e1-4c9f-963a-cc85b40e784e;8.714;1.0;BUY
2016-04-11T06:56:27.000000;2016-04-11T06:56:27.330000;096d0439-7ec5-4c4a-81cd-9b81e6d23bb0;8.634;0.5989;SELL
2016-04-11T07:01:11.000000;2016-04-11T07:01:11.580000;e5386352-850a-47f2-bde4-2ef3e513cd63;8.697;1.0;BUY
2016-04-11T07:09:46.000000;2016-04-11T07:09:46.137000;788d867b-d21d-4f08-9c14-2f6a294faec8;8.639;1.2013;SELL
2016-04-11T07:23:19.000000;2016-04-11T07:23:19.513000;f53ab2a4-7e14-4c4d-9146-1b02c449094b;8.6216;1.30011202;SELL
2016-04-11T07:23:19.000000;2016-04-11T07:23:19.547000;a254d348-6cb1-4661-91de-2166f56e92d6;8.6206;3.121163;SELL
2016-04-11T07:25:19.000000;2016-04-11T07:25:19.230000;52a01782-7e17-4561-b10d-985c0e2d3e1c;8.585;1.06;SELL
2016-04-11T07:25:19.000000;2016-04-11T07:25:19.233000;b6ddc122-2857-4c28-8fc2-63998710dddc;8.584;38.94;SELL
2016-04-11T07:25:31.000000;2016-04-11T07:25:31.897000;67e6a443-c10c-4306-9f2d-c8117f894932;8.589;4.8;SELL
2016-04-11T07:25:31.000000;2016-04-11T07:25:31.903000;e56ab0e8-8e5e-4ae4-ace8-447ac0ade5e8;8.588;5.2;SELL
2016-04-11T07:27:17.000000;2016-04-11T07:27:17.987000;78751caa-ca80-4690-af7f-35a16d39afae;8.658;4.6;BUY
2016-04-11T07:27:17.000000;2016-04-11T07:27:18.000000;1dd6b632-8f60-4b98-af80-6aff776315ac;8.658;0.2;BUY
2016-04-11T07:27:17.000000;2016-04-11T07:27:18.003000;ae5e367b-c62c-4798-b453-421ae6d05873;8.659;115.1386;BUY
2016-04-11T07:27:17.000000;2016-04-11T07:27:18.037000;823cf362-4878-40b1-a7fd-3515b5859d68;8.6751;27.4502442;BUY
2016-04-11T07:28:32.000000;2016-04-11T07:28:32.990000;a316102e-2c1e-4cb0-a553-72cbb33645f9;8.656;115.5678;BUY
2016-04-11T07:28:32.000000;2016-04-11T07:28:33.000000;fc8371f3-ae8b-4543-995e-fa8aac0c9251;8.656;29.1292612;BUY
2016-04-11T07:28:32.000000;2016-04-11T07:28:33.007000;51de61cc-4a54-4fac-a122-c70eb86086d0;8.674;3.120983;BUY
2016-04-11T07:28:32.000000;2016-04-11T07:28:33.037000;45e7bfbe-972c-474e-997d-db55f364e0fe;8.68;0.3519;SELL
2016-04-11T07:35:08.000000;2016-04-11T07:35:08.763000;5c820ad4-b29c-482b-995e-3181592cbcde;8.58;17.13310858;SELL
2016-04-11T07:35:09.000000;2016-04-11T07:35:09.587000;03a8c7f3-cb92-47ac-9ce4-b6dbf48e6e15;8.58;3.20361558;SELL
2016-04-11T07:35:09.000000;2016-04-11T07:35:09.883000;95051c1b-e35e-45ef-b721-adf5a8ec50a6;8.58;4.08317258;SELL
2016-04-11T07:35:09.000000;2016-04-11T07:35:10.020000;3d04deaa-bbe5-4059-a48e-fe35dc21b95b;8.58;3.120443;SELL
2016-04-11T07:35:11.000000;2016-04-11T07:35:11.270000;867b7640-df91-4993-aa20-fb1c0fdd54d7;8.58;2.08317258;SELL
2016-04-11T07:35:11.000000;2016-04-11T07:35:11.853000;bb0501c9-f872-41e4-ae12-aeceaf9bc5f4;8.58;14.36237239;SELL
2016-04-11T07:35:12.000000;2016-04-11T07:35:12.513000;b13dc909-43af-465d-8d41-be701c458db1;8.58;3.89013689;SELL
2016-04-11T07:35:12.000000;2016-04-11T07:35:12.597000;ca16baaa-2324-41aa-8063-ddecd33a7ce1;8.58;2.1239784;SELL
2016-04-11T07:35:18.000000;2016-04-11T07:35:18.327000;09f9cd03-9c58-4da3-aded-bfe824639e29;8.5677;3.140552;SELL
2016-04-11T07:35:19.000000;2016-04-11T07:35:19.433000;346147b3-5713-4788-8643-798d7abc283c;8.54;0.65630338;SELL
2016-04-11T07:36:49.000000;2016-04-11T07:36:49.063000;fc4a09c2-c92b-43f4-8877-e580bfe3368d;8.541;20.0;SELL
2016-04-11T07:39:27.000000;2016-04-11T07:39:28.040000;c16ce6f4-3b36-49e4-aa50-1cd70b0f0e01;8.56;1.90072478;BUY
2016-04-11T07:43:13.000000;2016-04-11T07:43:13.057000;648abe23-bb1e-458f-9933-5b0a540b90e5;8.56;1.01035942;SELL
2016-04-11T07:50:05.000000;2016-04-11T07:50:05.633000;ef1d00c5-c3e7-4f80-bc53-e245738cf031;8.56;2.0;SELL
2016-04-11T07:50:16.000000;2016-04-11T07:50:16.510000;a4dacbe8-54b9-4dd7-bcbe-1cacf1b3ca94;8.56;24.32122858;SELL
2016-04-11T07:50:18.000000;2016-04-11T07:50:18.267000;ccdd20c0-f468-41e4-8ee1-b95b17c9a332;8.56;4.87104043;SELL
2016-04-11T07:50:20.000000;2016-04-11T07:50:20.653000;983451b8-450d-4922-8a68-78445b4c3346;8.56;5.0;SELL
2016-04-11T07:52:42.000000;2016-04-11T07:52:42.983000;e8cd6c7e-1e35-46d3-acfb-efa6dfcacb42;8.56;10.89664679;SELL
2016-04-11T07:52:59.000000;2016-04-11T07:52:59.527000;c41e80de-21f9-498d-8fe5-6c3e2799025d;8.54;24.3452721;SELL
2016-04-11T07:53:01.000000;2016-04-11T07:53:01.073000;5cc0512a-04c8-4345-9865-baccd3c7721c;8.54;0.66256986;SELL
2016-04-11T07:53:25.000000;2016-04-11T07:53:25.803000;82ff3fe3-b341-4a31-a7e3-b87077701276;8.52;7.31940873;SELL
2016-04-11T07:53:34.000000;2016-04-11T07:53:34.717000;7ace7683-2909-438c-b94a-88a616636dc5;8.52;24.40196195;SELL
2016-04-11T07:53:36.000000;2016-04-11T07:53:36.260000;2c755273-ea7b-4a5b-bcff-fdf234428f19;8.52;18.27862932;SELL
2016-04-11T08:04:50.000000;2016-04-11T08:04:50.483000;e9dffd77-a77b-4ba8-bf1b-5a3628ea1373;8.51;24.42979993;SELL
2016-04-11T08:06:33.000000;2016-04-11T08:06:33.160000;9a76b535-8091-4891-a6c3-bbe7fd4bae5e;8.51;10.02;SELL
2016-04-11T08:06:34.000000;2016-04-11T08:06:34.497000;0df550c0-9d01-4681-99c1-54725bc35a7f;8.51;12.36;SELL
2016-04-11T08:06:35.000000;2016-04-11T08:06:35.230000;15260b9a-2605-4683-8fdc-fa01a5ba21b2;8.51;3.19020007;SELL
2016-04-11T08:06:56.000000;2016-04-11T08:06:56.800000;5d67795a-4e1a-4ebb-9638-aec0ea694239;8.5;5.575761;SELL
2016-04-11T08:06:56.000000;2016-04-11T08:06:56.810000;4e111d1e-249b-4f5e-bf60-7f89fa6e17e1;8.5;1.714239;SELL
2016-04-11T08:06:57.000000;2016-04-11T08:06:57.650000;7f728a97-4ddf-4600-a266-1fb17ab0e216;8.5;3.285761;SELL
2016-04-11T08:06:57.000000;2016-04-11T08:06:57.660000;da78a08f-e2c7-486a-a178-da56b429b2a4;8.5;20.0;SELL
2016-04-11T08:07:11.000000;2016-04-11T08:07:11.103000;6bc26fe5-016b-4f85-bbf1-f00eb84770b8;8.5;47.0;BUY
2016-04-11T08:07:24.000000;2016-04-11T08:07:24.350000;b3289d04-5cbf-4652-b961-afa8f30c086e;8.484;3.16;BUY
