time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T08:11:43.000000;2016-04-15T08:11:43.525678;9fa689eb-da1a-4e01-8873-4eaa19207c1f;8.541;3.17558;SELL
2016-04-15T08:11:46.000000;2016-04-15T08:11:46.339992;45b87d8a-3055-4a9a-86e1-e6b03f918157;8.541;4.98699055;SELL
2016-04-15T08:16:39.000000;2016-04-15T08:16:39.508308;c66826ad-b739-4f29-b709-d9c756fc6d54;8.54;0.5;SELL
2016-04-15T08:17:43.000000;2016-04-15T08:17:43.923727;77731be5-2c8e-48d3-a69b-52452125fd1b;8.521;3.16536;SELL
2016-04-15T08:17:43.000000;2016-04-15T08:17:43.934719;656d09f5-9805-4e27-a939-d6089eb35430;8.52;1.0;SELL
2016-04-15T08:17:43.000000;2016-04-15T08:17:43.936724;af832770-87c4-4119-8951-e38c5c68160a;8.51;1.0;SELL
2016-04-15T08:17:43.000000;2016-04-15T08:17:43.964734;9ed3cd9d-8255-4511-bcd7-a9ec97b036b1;8.4711;11.30169588;SELL
2016-04-15T08:31:50.000000;2016-04-15T08:31:50.305168;6f28542c-005f-4374-a0f4-2abf2f43517d;8.4801;3.177072;SELL
2016-04-15T08:31:50.000000;2016-04-15T08:31:50.317161;84686895-1970-4c13-b776-a1063807aefc;8.48;1.0;SELL
2016-04-15T08:31:50.000000;2016-04-15T08:31:50.325157;42d9be6a-fbe9-48b0-8e70-855de4fe481f;8.4711;5.70669301;SELL
2016-04-15T08:31:50.000000;2016-04-15T08:31:50.347166;c7089b86-9709-4f85-bdb9-94ee7c493989;8.4701;7.15382894;SELL
2016-04-15T08:31:53.000000;2016-04-15T08:31:53.944527;926c22a9-1078-4538-b3c7-ab826defa2ca;8.4701;5.27734808;SELL
2016-04-15T08:33:47.000000;2016-04-15T08:33:47.534883;bc94a4cc-01a4-4ad9-a4b2-74796afbaaef;8.4701;4.57921992;SELL
2016-04-15T08:33:47.000000;2016-04-15T08:33:47.546883;6e2fdac2-1e60-4cb5-9300-63c35c2eceed;8.47;0.5;SELL
2016-04-15T08:40:21.000000;2016-04-15T08:40:21.491787;76bcf185-ef0c-4611-afef-05cdc319570c;8.4701;2.74477144;BUY
2016-04-15T08:41:09.000000;2016-04-15T08:41:09.200518;a6273097-412f-4df1-8588-e16b255df7db;8.461;24.72504879;SELL
2016-04-15T08:58:28.000000;2016-04-15T08:58:28.335590;16179685-cf95-495f-a70d-861813ed73a3;8.53;5.0;BUY
2016-04-15T09:03:47.000000;2016-04-15T09:03:47.839536;94f4b0e9-1871-449e-a0a3-c6f1712f454c;8.5499;4.83;BUY
2016-04-15T09:05:22.000000;2016-04-15T09:05:22.516996;dc5b2bbb-183d-4c31-9761-fb38a8038cb2;8.5499;12.20759395;BUY
2016-04-15T09:05:22.000000;2016-04-15T09:05:22.534000;a63cebb3-c850-4a03-ac2c-1cf517fe3808;8.55;0.8;BUY
2016-04-15T09:05:22.000000;2016-04-15T09:05:22.537002;cd5a146d-3496-47e8-9ecb-cbb536786c71;8.55;0.5;BUY
2016-04-15T09:05:22.000000;2016-04-15T09:05:22.564002;240a449a-722a-4e9d-856d-799f67c3fedc;8.55;3.06240605;BUY
2016-04-15T09:05:24.000000;2016-04-15T09:05:24.054151;50d2bd1f-4009-4e9a-a4fc-c71fa7560033;8.55;1.93759395;BUY
2016-04-15T09:05:37.000000;2016-04-15T09:05:37.951540;9aafd83f-2f02-4382-9731-d9c155e16c07;8.56;22.0;BUY
2016-04-15T09:05:38.000000;2016-04-15T09:05:38.413588;4a867548-73a9-43e4-a460-125b0d748680;8.6;0.1;BUY
2016-04-15T09:05:38.000000;2016-04-15T09:05:38.421577;38cef1e9-2744-4e83-8f55-e84468c009cf;8.6;10.0;BUY
2016-04-15T09:05:38.000000;2016-04-15T09:05:38.429587;5f9bead3-b9cf-4743-8426-2258a7deb41e;8.6025;3.173903;BUY
2016-04-15T09:05:44.000000;2016-04-15T09:05:44.522201;b6684e6b-44e4-4304-8278-0ef475906010;8.64;0.4;BUY
2016-04-15T09:05:44.000000;2016-04-15T09:05:44.540197;dc2c7c54-95ec-4599-9738-59cb85e21785;8.6447;0.85;BUY
2016-04-15T09:05:47.000000;2016-04-15T09:05:47.406489;6decff62-5dba-4b86-836e-68d74799289f;8.6477;8.849;SELL
2016-04-15T09:06:18.000000;2016-04-15T09:06:18.392596;a56ba328-0c26-4e0b-804c-cb9208c16ae5;8.6;14.78151141;BUY
2016-04-15T09:06:18.000000;2016-04-15T09:06:18.886626;e9aaf448-729e-41b8-811c-00634be63acd;8.6;11.36948859;BUY
2016-04-15T09:06:41.000000;2016-04-15T09:06:41.177870;e99a1ced-577a-496d-b094-ce9a58f51cb0;8.65;5.41418867;BUY
2016-04-15T09:09:05.000000;2016-04-15T09:09:05.767447;63ce1412-1ac9-4d94-af5a-7b835b6d0336;8.61;25.10100404;BUY
2016-04-15T09:09:09.000000;2016-04-15T09:09:09.771852;03653a8e-64b1-4697-b184-8ebfc4cd065d;8.61;0.21599596;BUY
2016-04-15T09:11:00.000000;2016-04-15T09:11:00.036837;2f7dd7dc-0964-4741-be3d-73f178ab063e;8.6291;1.0;SELL
2016-04-15T09:11:19.000000;2016-04-15T09:11:19.413776;278a21d6-5d3d-4f4d-9a6d-eb3df8c5ad43;8.63;1.0;SELL
2016-04-15T09:15:40.000000;2016-04-15T09:15:40.368869;8f199aca-f62f-49ac-9438-08d5de538607;8.63;23.88500808;BUY
2016-04-15T09:22:34.000000;2016-04-15T09:22:34.065238;f9111bd9-e973-4ac8-b128-50f78a25b90c;8.63;6.11499192;BUY
2016-04-15T09:22:34.000000;2016-04-15T09:22:34.075240;23da2a91-4ca7-43b3-b463-4d2ad8808b36;8.63;12.77805742;BUY
2016-04-15T09:24:06.000000;2016-04-15T09:24:06.966866;50496671-de9f-43cd-be0e-dc30322344c3;8.63;17.22194258;BUY
2016-04-15T09:24:06.000000;2016-04-15T09:24:06.978551;bf4903a7-98d6-45b5-8cbb-b28d5559ee5c;8.6397;3.142011;BUY
2016-04-15T09:24:06.000000;2016-04-15T09:24:06.980530;cecfc449-e989-4aa9-ba02-ba19d9229fcf;8.65;44.58581133;BUY
2016-04-15T09:24:06.000000;2016-04-15T09:24:07.008537;ace29122-ad3c-492c-a026-3217f650303e;8.69;50.0;BUY
2016-04-15T09:24:06.000000;2016-04-15T09:24:07.009534;961b1cf7-1a6e-4088-98e0-2d8a49fb414b;8.69;6.36743509;BUY
2016-04-15T09:24:15.000000;2016-04-15T09:24:15.822431;d0d4b4ab-5b04-4b95-a3a3-0a67b67c6d0c;8.6899;0.3019;BUY
2016-04-15T09:38:47.000000;2016-04-15T09:38:47.526957;115293c6-b5e0-42d5-ae6b-bfbf45fe8d3d;8.6026;0.23192941;SELL
2016-04-15T09:40:36.000000;2016-04-15T09:40:36.649887;1421971c-93dd-4c71-9115-a76ca64892f0;8.6026;0.29498935;SELL
2016-04-15T09:49:12.000000;2016-04-15T09:49:12.136171;a918a6a2-fa95-41d3-8262-775d8eb46d9c;8.678;18.9302;BUY
2016-04-15T09:50:23.000000;2016-04-15T09:50:23.330290;ee9ba3a8-b5fc-45ea-833e-ad030798aa79;8.6077;0.29490735;SELL
2016-04-15T09:50:43.000000;2016-04-15T09:50:43.633312;3a2151fc-1809-474e-b437-acc5471ea4a5;8.6077;0.29490735;SELL
2016-04-15T09:51:49.000000;2016-04-15T09:51:49.520909;c36c5aac-a019-4aea-a587-64e898bf9b9a;8.6077;2.5404513;SELL
2016-04-15T09:57:27.000000;2016-04-15T09:57:27.512918;492b169f-fdf4-4035-921d-802630221c3a;8.6077;97.27;BUY
2016-04-15T09:57:30.000000;2016-04-15T09:57:30.719254;59040ed0-81ee-4ae4-bd15-60af22d4c34f;8.6077;0.0049487;BUY
2016-04-15T10:07:10.000000;2016-04-15T10:07:10.276201;f01628b7-1d89-40ff-8ada-a0403676565f;8.61;6.75740178;BUY
2016-04-15T10:07:10.000000;2016-04-15T10:07:10.815253;725334d0-378d-4421-8b99-bc7620099f65;8.61;3.24259822;BUY
2016-04-15T10:07:18.000000;2016-04-15T10:07:18.043975;21dee44a-d071-4362-8df5-98903cb3f418;8.61;10.0;SELL
2016-04-15T10:07:24.000000;2016-04-15T10:07:24.912651;0932dbb0-ac4b-496c-b965-88385364c180;8.61;10.0;SELL
2016-04-15T10:07:35.000000;2016-04-15T10:07:35.804749;6b5b735b-389e-45cf-a308-a64d5a88d8f0;8.61;6.75740178;BUY
2016-04-15T10:10:12.000000;2016-04-15T10:10:12.639435;ff89b80a-88ab-4134-8878-2a5af9288a51;8.61;3.24259822;BUY
2016-04-15T10:10:12.000000;2016-04-15T10:10:12.643439;7c657a38-e35b-43f5-a983-e13aa4ed3a85;8.61;8.26740178;BUY
2016-04-15T10:10:13.000000;2016-04-15T10:10:13.348487;cf92dece-356f-469f-a8a8-e301c921a0ba;8.61;1.73259822;BUY
2016-04-15T10:30:37.000000;2016-04-15T10:30:37.630748;eea268a9-9e5f-4dfc-b0f9-5439872ae8ce;8.61;9.94;BUY
2016-04-15T10:30:39.000000;2016-04-15T10:30:39.162897;a4aa1dee-f9b7-4525-84b4-300cda8de83a;8.61;0.06;BUY
2016-04-15T10:41:59.000000;2016-04-15T10:41:59.098897;be620131-95b9-4090-a0a5-1a2e33a7b533;8.608;2.431873;SELL
2016-04-15T10:42:08.000000;2016-04-15T10:42:08.119787;39aa8234-8583-4c16-84ca-46fadfeed46d;8.608;2.431931;SELL
2016-04-15T10:43:36.000000;2016-04-15T10:43:36.880681;45e16852-c6ec-457d-ba2c-6858d44ebaa0;8.608;46.1;SELL
2016-04-15T10:44:24.000000;2016-04-15T10:44:24.281242;1efd4702-47f3-433b-905e-30e5f3651da8;8.608;14.095;SELL
2016-04-15T10:48:44.000000;2016-04-15T10:48:44.943330;48d5fb33-a4d8-418d-acf0-b1a262ec4914;8.608;32.2062473;SELL
2016-04-15T11:06:48.000000;2016-04-15T11:06:48.141939;706766f2-c37f-486d-b0af-90f76ec2d4a7;8.5302;1.09762;SELL
2016-04-15T11:29:52.000000;2016-04-15T11:29:52.092444;46712b2f-ae54-4759-917a-ff24922e5eee;8.54;1.0;SELL
2016-04-15T11:37:06.000000;2016-04-15T11:37:06.664868;f32d11bc-4715-4c98-8c52-3a135adfc3e6;8.54;2.15902;SELL
2016-04-15T11:38:56.000000;2016-04-15T11:38:56.844895;98627fff-4507-45f2-9208-07f21dd83d6c;8.52;10.0;SELL
2016-04-15T11:39:34.000000;2016-04-15T11:39:34.997716;74889a35-3fce-4712-aaa2-827fe8f027d7;8.5;20.0;SELL
2016-04-15T11:41:28.000000;2016-04-15T11:41:28.521056;8c2b9a36-f3a4-41e3-a278-ea369e435226;8.49;10.0;SELL
2016-04-15T11:43:05.000000;2016-04-15T11:43:05.924812;1ec6c1d4-dc0f-496a-af42-b6d3d6967692;8.48;10.0;SELL
2016-04-15T11:43:05.000000;2016-04-15T11:43:05.938795;820512f2-2ce7-41d0-bb9f-3378e78e09df;8.47;20.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.182926;6e011c16-d06c-4d2d-893d-431655b6b641;8.46;10.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.193910;98a79800-9510-4586-b320-2dc0086aa7b6;8.45;30.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.194908;0b084b99-0cea-47b5-af71-6692c747aa19;8.4465;3.161845;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.223944;04f62a71-e154-426b-970b-c64043c7efe9;8.44;40.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.223944;4f76be50-f43d-4cad-a542-8db72a8271f8;8.41;1.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.223944;95fdb041-ef0b-46dd-a034-05a71b41800d;8.4;1.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.224931;fa2c3246-94f4-407b-85b8-276cc9ee1483;8.39;1.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.224931;d9fafe4f-7660-4116-905f-f2e1d71b907f;8.38;1.0;SELL
2016-04-15T11:44:34.000000;2016-04-15T11:44:34.224931;376e1013-42dc-4ee1-a351-6540e6cbe0f8;8.358;12.838155;SELL
2016-04-15T11:45:05.000000;2016-04-15T11:45:05.132008;18f5d6a3-820e-4d7b-958a-67244c80947d;8.4355;50.0;SELL
2016-04-15T11:45:05.000000;2016-04-15T11:45:05.138999;4dc833cb-bf88-44a5-b19c-a7177b8f574e;8.4;40.0;SELL
2016-04-15T11:45:05.000000;2016-04-15T11:45:05.161007;7d351bb4-868b-475d-a599-50494480db2f;8.3829;3.20662;SELL
2016-04-15T11:45:05.000000;2016-04-15T11:45:05.169011;6e6b1b5b-94dc-4f9d-8b9f-e8f936fe3488;8.38;6.79338;SELL
2016-04-15T11:46:22.000000;2016-04-15T11:46:22.344749;f5e3c8dc-e42c-4b03-a4cd-7a423c1dae90;8.3822;0.85017003;SELL
2016-04-15T11:46:22.000000;2016-04-15T11:46:22.357730;a7cfbf46-0877-41be-a725-721cb60f6074;8.3822;3.210807;SELL
2016-04-15T11:46:22.000000;2016-04-15T11:46:22.367810;8a8a9eea-2397-4885-ae5a-fbc6d38115d3;8.382;25.93902297;SELL
2016-04-15T11:49:11.000000;2016-04-15T11:49:11.579638;94a60125-24ed-48ef-a842-07b353c246eb;8.416;25.23570875;SELL
2016-04-15T11:49:22.000000;2016-04-15T11:49:22.101695;1e3ac448-6180-421b-920c-b4243325e473;8.416;24.76429125;SELL
2016-04-15T11:50:00.000000;2016-04-15T11:50:00.027520;1573db5a-b1fc-4a02-895f-e2069457b990;8.409;25.0;BUY
2016-04-15T11:50:08.000000;2016-04-15T11:50:08.604356;c63f9fcf-08f8-4673-b0ed-815b2046cc76;8.409;10.0;BUY
2016-04-15T11:51:50.000000;2016-04-15T11:51:50.581547;a686d535-a856-45f0-a33a-37b17811b395;8.3921;0.92796323;SELL
2016-04-15T11:53:43.000000;2016-04-15T11:53:43.941882;707b1d36-724a-462d-96a3-02d093ee2522;8.4;41.6444762;BUY
2016-04-15T11:55:47.000000;2016-04-15T11:55:47.984292;956d14da-7d10-401c-b27a-f492be42269d;8.409;1.12;BUY
2016-04-15T11:59:55.000000;2016-04-15T11:59:55.121961;c49dd920-426b-49f2-aac2-b4acca4c6817;8.41;20.67460875;BUY
2016-04-15T12:24:01.000000;2016-04-15T12:24:01.772430;5669fa08-8cd4-435f-aa8d-f50d968dd98e;8.4411;70.0;SELL
2016-04-15T12:25:32.000000;2016-04-15T12:25:32.262478;6d62ec66-a97e-4d86-b015-510eaf361211;8.441;20.0;SELL
2016-04-15T12:25:44.000000;2016-04-15T12:25:44.813700;1f39d70b-6c31-4256-87f2-aa07c21cfa65;8.441;4.34401228;SELL
2016-04-15T12:25:47.000000;2016-04-15T12:25:47.507957;8ac20d1f-dfdf-42d6-b34d-02a9a3d72129;8.441;4.34401228;SELL
2016-04-15T12:25:51.000000;2016-04-15T12:25:51.496375;1037441b-cf63-4d8b-a1b9-e7f71f4f2eba;8.441;4.34401228;SELL
2016-04-15T12:25:53.000000;2016-04-15T12:25:53.963615;a53f325f-33ea-4cb5-8d41-22f56e14360c;8.441;4.34401228;SELL
2016-04-15T12:25:56.000000;2016-04-15T12:25:56.187841;22e137b4-fdbd-4acf-8992-afa5a019536b;8.441;4.34886672;SELL
2016-04-15T12:25:58.000000;2016-04-15T12:25:58.202040;7c23fb58-3a62-4cbd-bbef-acff0f6fd91f;8.441;4.34886672;SELL
2016-04-15T12:26:00.000000;2016-04-15T12:26:00.995335;e6b50593-e1fa-4984-8d2e-1015b6ce5e70;8.441;1.87914872;SELL
2016-04-15T12:26:20.000000;2016-04-15T12:26:20.667290;cd379b18-eb06-4468-b4d8-b1618e3e7062;8.441;27.48929872;SELL
2016-04-15T12:27:00.000000;2016-04-15T12:27:00.271244;a7b8a8fa-1090-4e48-8854-7b6cb880e9ee;8.4101;4.13398246;SELL
2016-04-15T12:27:04.000000;2016-04-15T12:27:04.425663;b7c1b65b-5530-4757-9261-143fc8937438;8.4101;4.13812275;SELL
2016-04-15T12:27:07.000000;2016-04-15T12:27:07.440965;96e3ed86-a2fc-4559-b0df-d5b4c181ce61;8.4101;4.13812275;SELL
2016-04-15T12:27:34.000000;2016-04-15T12:27:34.163633;74247802-a09f-45fa-863e-099c63ce7808;8.4101;7.1874484;SELL
2016-04-15T12:27:39.000000;2016-04-15T12:27:39.748186;2b473dcc-b1a4-423e-95d7-94bf696de7f6;8.4101;3.21264434;SELL
2016-04-15T12:27:41.000000;2016-04-15T12:27:42.081426;fe3ee4c0-5b9c-4648-87c5-74d9e930d1c0;8.4101;58.5868793;SELL
2016-04-15T12:27:41.000000;2016-04-15T12:27:42.085422;74ab6912-27f6-4db2-b5bd-030a3450517f;8.41;1.4131207;SELL
2016-04-15T12:27:51.000000;2016-04-15T12:27:51.712394;b2d56406-3f57-44de-bbea-862f02b5507f;8.41;2.66976759;SELL
2016-04-15T12:28:33.000000;2016-04-15T12:28:33.846606;5169dc26-5130-4cc0-a96b-e234e6855c93;8.4101;6.74388698;SELL
2016-04-15T12:28:34.000000;2016-04-15T12:28:34.364648;07dbd68f-9f1d-4a94-be73-e39e61277796;8.4101;6.74388698;SELL
2016-04-15T12:28:35.000000;2016-04-15T12:28:35.260743;4dd17f0c-faf3-4d8b-88b1-e7d0c2a2e535;8.4101;6.74388698;SELL
2016-04-15T12:28:36.000000;2016-04-15T12:28:36.342854;a97a1027-4f81-47dc-a8eb-949eecfcfd8c;8.4101;6.74388698;SELL
2016-04-15T12:28:36.000000;2016-04-15T12:28:36.448860;eb06fee6-5fcb-488a-a7eb-0131c40e2882;8.4101;6.74388698;SELL
2016-04-15T12:28:37.000000;2016-04-15T12:28:37.769999;234422bd-eb8b-47e8-8f0d-393e3717e01c;8.4101;6.74388698;SELL
2016-04-15T12:28:38.000000;2016-04-15T12:28:38.431088;ecb37734-ef53-4657-b557-db117dd0f020;8.4101;0.62384914;SELL
2016-04-15T12:28:38.000000;2016-04-15T12:28:38.976132;3b8db152-f950-4332-9c43-3b32e7a1b5ac;8.4101;6.74388698;SELL
2016-04-15T12:28:39.000000;2016-04-15T12:28:39.923204;5456b9aa-7d2d-4c63-bf01-79f8699e125a;8.4101;6.74388698;SELL
2016-04-15T12:28:41.000000;2016-04-15T12:28:41.339347;53146080-7c2c-4618-a455-a20f1fa95778;8.4101;6.74387614;SELL
2016-04-15T12:28:41.000000;2016-04-15T12:28:41.414348;e853a159-519a-4d87-b1ba-48f19f8d4c5d;8.4101;5.91477888;SELL
2016-04-15T12:28:42.000000;2016-04-15T12:28:42.308447;5b18d5b4-8c6a-4e1c-80b2-a548bbef2b8d;8.41;0.8291081;SELL
2016-04-15T12:28:43.000000;2016-04-15T12:28:43.299537;33191273-b662-4d7f-933d-901a6d340641;8.41;6.74388698;SELL
2016-04-15T12:28:43.000000;2016-04-15T12:28:43.980608;17565135-0bf1-4b33-a66b-c675a1da8e10;8.41;6.74388698;SELL
2016-04-15T12:28:43.000000;2016-04-15T12:28:43.999609;5c59ab32-32df-4af5-9cd4-8c1182702881;8.41;6.74388698;SELL
2016-04-15T12:28:44.000000;2016-04-15T12:28:44.413654;f97031e1-2ca5-4303-b5ae-593e4d7c9f61;8.41;6.74388698;SELL
2016-04-15T12:28:44.000000;2016-04-15T12:28:45.022722;0c73920a-d71f-42d1-9701-705e43a8f9ba;8.41;6.74388698;SELL
2016-04-15T12:28:45.000000;2016-04-15T12:28:45.650775;5e333252-3ac3-49a6-bfaf-57de48eb438f;8.41;6.74388698;SELL
2016-04-15T12:28:46.000000;2016-04-15T12:28:46.132836;fe30ffc9-3acc-4313-95bf-071b6174f9b6;8.41;6.74388698;SELL
2016-04-15T12:28:47.000000;2016-04-15T12:28:47.639982;d786055f-3d50-43aa-83b9-54174b63d7bb;8.41;6.74388698;SELL
2016-04-15T12:28:47.000000;2016-04-15T12:28:47.711988;3726816b-7ad4-4d4c-b399-f52a806a7079;8.41;6.74388698;SELL
2016-04-15T12:28:48.000000;2016-04-15T12:28:48.138031;65b7dd39-ffc7-4c2b-a7c1-c56270107658;8.41;6.74388698;SELL
2016-04-15T12:28:48.000000;2016-04-15T12:28:48.660097;18eed634-efae-4dac-b296-86d5e4621a30;8.41;6.74388698;SELL
2016-04-15T12:28:49.000000;2016-04-15T12:28:49.176128;6f6dbb79-791d-49ab-aed5-f6d6cd88ce8e;8.41;6.74388698;SELL
2016-04-15T12:28:49.000000;2016-04-15T12:28:49.942201;e889186d-596b-4e5d-a282-b05bfdfe0074;8.41;6.74388698;SELL
2016-04-15T12:28:50.000000;2016-04-15T12:28:50.568263;a601f2e8-eba0-4826-a876-e8f6b0416041;8.41;6.74388698;SELL
2016-04-15T12:28:51.000000;2016-04-15T12:28:51.290342;528a46a2-a37b-4c64-b5f8-b2e7ee30eee5;8.41;6.74388698;SELL
2016-04-15T12:28:51.000000;2016-04-15T12:28:51.594376;be069263-33ff-4b00-98da-ee3aa2b320a8;8.41;3.26969891;SELL
2016-04-15T12:31:14.000000;2016-04-15T12:31:14.617659;74f47fc6-267b-4d52-a166-f6b5e36748b0;8.4329;2.19569585;BUY
2016-04-15T12:31:14.000000;2016-04-15T12:31:14.631650;4faab91a-718f-4e27-8967-7669c4cb8256;8.4329;6.74388698;BUY
2016-04-15T12:31:14.000000;2016-04-15T12:31:14.634658;402cfd74-6501-48ad-9679-a7c843064fb2;8.4329;6.74388698;BUY
2016-04-15T12:31:14.000000;2016-04-15T12:31:14.661846;1147d8b3-7962-45c0-b649-64b3a1a1fe10;8.4329;6.74388698;BUY
2016-04-15T12:31:14.000000;2016-04-15T12:31:14.662654;c9ee9f99-4817-4e1f-8212-671b62695955;8.4332;2.918676;BUY
2016-04-15T12:31:14.000000;2016-04-15T12:31:14.662654;92bad61f-0ba8-4266-ade2-730c855b6c5b;8.491;24.65396721;BUY
2016-04-15T12:48:30.000000;2016-04-15T12:48:30.889426;d405af79-5a20-4d8a-b1f5-05d32597e17a;8.4001;0.1;SELL
2016-04-15T12:48:30.000000;2016-04-15T12:48:30.905412;be2bf74c-a75e-4f73-9a20-e9f7f54a2529;8.4001;0.1;SELL
2016-04-15T12:48:30.000000;2016-04-15T12:48:30.907422;af1da42d-64e1-46b0-a31f-5898ddf55332;8.4001;0.1;SELL
2016-04-15T12:48:30.000000;2016-04-15T12:48:30.935451;b800bf7a-756a-4b35-968a-71a1862f46ad;8.4001;0.1;SELL
2016-04-15T12:48:30.000000;2016-04-15T12:48:30.935451;f20a5720-749b-4c88-8d48-8b28a2903f6e;8.4001;0.1;SELL
2016-04-15T12:48:30.000000;2016-04-15T12:48:30.935451;5f96afa2-d866-4c60-9e18-cabf4c9fdef6;8.4;1.0;SELL
2016-04-15T12:48:30.000000;2016-04-15T12:48:30.935451;7fd724a7-7771-44a1-ba6d-30a02bc36ba8;8.4;1.714451;SELL
2016-04-15T12:54:07.000000;2016-04-15T12:54:07.815120;597fbf61-8a56-4cf4-bda7-f3612239dd07;8.4;1.54166202;SELL
2016-04-15T12:54:07.000000;2016-04-15T12:54:07.864102;907ac440-2feb-471b-979f-d86281af2109;8.4;6.74388698;SELL
2016-04-15T12:57:11.000000;2016-04-15T12:57:11.211448;1d2e0838-0207-400a-b990-d9f3c81038cd;8.3999;0.1;BUY
2016-04-15T12:57:11.000000;2016-04-15T12:57:11.791511;99352e8e-2083-479e-acd7-766099c34d80;8.3999;0.1;BUY
2016-04-15T12:57:12.000000;2016-04-15T12:57:12.500575;75ce2f3d-1b9d-447b-91e2-649c9f0b43b4;8.3999;0.1;BUY
2016-04-15T12:57:13.000000;2016-04-15T12:57:13.215646;7b74ba7e-658a-49f4-9543-c90c940590eb;8.3999;0.1;BUY
2016-04-15T12:57:13.000000;2016-04-15T12:57:13.817706;fa1f8292-b118-463a-8fe1-96efc0b5620f;8.3999;0.1;BUY
2016-04-15T13:06:49.000000;2016-04-15T13:06:49.130652;af378d8a-6c3c-437d-9c0c-77234b30564c;8.3931;0.9;SELL
2016-04-15T13:06:50.000000;2016-04-15T13:06:50.120752;a86d9b28-ebf3-401a-9ddf-3017c0a47df5;8.393;5.84388698;BUY
2016-04-15T13:06:50.000000;2016-04-15T13:06:50.129752;ea9949a6-da30-47d5-af56-5ac71c28c733;8.393;6.74388698;BUY
2016-04-15T13:06:50.000000;2016-04-15T13:06:50.433778;db3eeb18-0aba-4989-bc39-95f5a1255ff7;8.393;6.74388698;BUY
2016-04-15T13:06:51.000000;2016-04-15T13:06:51.905952;3704dd8e-808f-4a09-82f2-d48db70122dc;8.3931;6.24388698;SELL
2016-04-15T13:07:21.000000;2016-04-15T13:07:21.428884;81ba8603-2124-4e99-a6b8-50742ce4806b;8.3989;0.9;BUY
2016-04-15T13:07:21.000000;2016-04-15T13:07:21.443881;72108ec3-f388-4904-9019-1a4a46127a81;8.3998;6.74388698;BUY
2016-04-15T13:07:21.000000;2016-04-15T13:07:21.448888;6b891f63-cd12-4b4a-9c65-3bf2aa2fdea6;8.3998;6.24388698;BUY
2016-04-15T13:07:21.000000;2016-04-15T13:07:21.474905;1492dc8b-2d3e-4bc6-9e04-30aa54944014;8.3999;6.74388698;BUY
2016-04-15T13:07:21.000000;2016-04-15T13:07:21.474905;6c7a5592-1ea7-4db6-8dd0-b4a69582f6b0;8.3999;6.24388698;BUY
2016-04-15T13:07:21.000000;2016-04-15T13:07:21.474905;00070476-4144-4d8a-b233-1af9abff1f1e;8.4;0.48390617;BUY
2016-04-15T13:10:31.000000;2016-04-15T13:10:31.770918;d4c63625-50b9-4927-8fbd-2ffbc2a6c8e6;8.4;0.18;BUY
2016-04-15T13:10:32.000000;2016-04-15T13:10:32.287977;543c0607-bbd2-4da1-9f64-b148040c4afc;8.4;0.00251425;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.467787;892f5772-a752-45eb-a5e9-d801e3640cb3;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.480778;48204d49-b4a5-41ae-a8d3-6021645a3d0d;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.495793;d7332b1a-5f08-4aad-8ac5-5fbcf071407a;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.510799;39f0b7df-ee8d-4ea6-a142-797e8c425921;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.510799;a9918dd2-dcbc-4bfe-af4f-b3cb68c2b33f;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.510799;fb1890c4-c85d-4f44-815a-35414bcbe116;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.511787;0759614b-7ed6-4503-9f45-e7f1a76e144a;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.541780;46ec09a4-9ca0-4db0-b2ce-f5b1e6f439de;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.541780;d2561900-7a1a-4771-9535-4d944576ed60;8.408;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.541780;14851bf8-2c2d-4af6-8c82-7f4d9ecfc1ec;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.541780;a2a9d9ef-4c5f-4061-98dd-79e36898da17;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.541780;362dccee-304b-4ed7-9799-1cb97f84a938;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.571820;4e796a96-2e4b-479a-9b9d-3209e2ba7b8e;8.4081;0.1;BUY
