time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T06:36:17.000000;2016-04-15T06:36:17.000000;d353d857-5d34-4bf8-b408-979ec4e7ac8b;426.6;0.02;UNKNOWN
2016-04-15T06:37:55.000000;2016-04-15T06:37:55.000000;902c0385-98ff-4da3-9b7a-47ccc6dc81c0;426.6;0.02;UNKNOWN
2016-04-15T06:37:55.000000;2016-04-15T06:37:55.000000;16a49795-f336-48b1-8c34-3bf438e02eb3;426.73;2.15;UNKNOWN
2016-04-15T06:38:03.000000;2016-04-15T06:38:03.000000;34558a54-5179-4cd1-85cc-0db6f552bd48;426.62;0.02;UNKNOWN
2016-04-15T06:38:05.000000;2016-04-15T06:38:05.000000;0f367c09-b9f6-422d-a922-3c28f0968227;426.62;0.02;UNKNOWN
2016-04-15T06:38:08.000000;2016-04-15T06:38:08.000000;ed431b3e-c82a-4e9f-b502-caeddc3a6f7a;426.62;0.02;UNKNOWN
2016-04-15T06:40:00.000000;2016-04-15T06:40:00.000000;7bbdaac0-a216-492c-8608-b14e1e4e671f;426.62;0.02;UNKNOWN
2016-04-15T06:41:04.000000;2016-04-15T06:41:04.000000;77e5256c-5bcd-48ac-82fc-46f443dc7624;426.69;0.1828;UNKNOWN
2016-04-15T06:42:23.000000;2016-04-15T06:42:23.000000;9d279763-de35-4212-a996-6bf95bb03daf;426.69;0.04579757;UNKNOWN
2016-04-15T06:43:03.000000;2016-04-15T06:43:03.000000;26ef9cf3-d2e2-4abe-9db0-d11b3fd23de5;426.69;0.3750846;UNKNOWN
2016-04-15T06:43:06.000000;2016-04-15T06:43:06.000000;a708ddc2-1b3c-4843-af8d-940f0eff6c12;426.73;0.9581458;UNKNOWN
2016-04-15T06:43:06.000000;2016-04-15T06:43:06.000000;d7f83159-5b06-42bf-92a1-39c489d69ff6;426.7;0.0218542;UNKNOWN
2016-04-15T06:43:06.000000;2016-04-15T06:43:06.000000;64cffdb1-5bd6-489f-9d92-2836f7b32a0e;426.7;0.02;UNKNOWN
2016-04-15T06:43:48.000000;2016-04-15T06:43:48.000000;c140ab75-c310-44bb-a993-4ffe7aa1fe5e;426.99;3.6611458;UNKNOWN
2016-04-15T06:43:48.000000;2016-04-15T06:43:48.000000;7dbf6707-dc29-4e74-a405-ca8e5496a49b;426.73;7.1018542;UNKNOWN
2016-04-15T06:43:48.000000;2016-04-15T06:43:48.000000;e9a77bb9-8acf-4d62-a849-8a2e1c36369d;426.96;7.027;UNKNOWN
2016-04-15T06:43:48.000000;2016-04-15T06:43:48.000000;8d9ce0de-bf11-426a-b163-f8b36f802e6b;426.98;7.21;UNKNOWN
2016-04-15T06:45:52.000000;2016-04-15T06:45:52.000000;02ae7c52-67cc-47ce-88f1-504a7fe0965a;426.98;0.07;UNKNOWN
2016-04-15T06:47:06.000000;2016-04-15T06:47:06.000000;48ce497b-8cc7-4e45-852d-9c1fdc01827b;426.98;0.202;UNKNOWN
2016-04-15T06:47:54.000000;2016-04-15T06:47:54.000000;3b8ed88f-6616-41d3-a585-a1f3fbf0ad17;426.98;0.2;UNKNOWN
2016-04-15T06:50:33.000000;2016-04-15T06:50:33.000000;082b017c-36ad-4180-a7e9-49ddd1dc139b;426.83;0.46482863;UNKNOWN
2016-04-15T06:58:04.000000;2016-04-15T06:58:04.000000;f807240a-5808-46dd-be64-f13c841242f0;426.93;2.3;UNKNOWN
2016-04-15T06:58:18.000000;2016-04-15T06:58:18.000000;2d99c341-828d-4a2e-8495-4c1307f3a4b1;426.9;1.0;UNKNOWN
2016-04-15T06:58:23.000000;2016-04-15T06:58:23.000000;24ba9385-6bd5-4e4e-976e-8b740dba36af;426.92;0.07;UNKNOWN
2016-04-15T06:58:48.000000;2016-04-15T06:58:48.000000;a2e78e66-7c37-4991-9cc6-daa8867fde4c;426.92;0.01;UNKNOWN
2016-04-15T06:58:53.000000;2016-04-15T06:58:53.000000;027627b9-9f7d-4758-9af5-eaa7952fdac1;426.92;0.02;UNKNOWN
2016-04-15T06:58:57.000000;2016-04-15T06:58:57.000000;2143aba6-2cba-4b34-9224-6d54df790dd3;426.92;0.02;UNKNOWN
2016-04-15T06:58:58.000000;2016-04-15T06:58:58.000000;7adf2b75-952a-469b-9952-c7d0817e99a6;426.92;1.0;UNKNOWN
2016-04-15T06:59:02.000000;2016-04-15T06:59:02.000000;b696575c-4b24-4dfe-8e00-78d1f999e1dc;426.92;0.02;UNKNOWN
2016-04-15T06:59:06.000000;2016-04-15T06:59:06.000000;d96adb8b-8073-4918-ba95-f9e1ee3dd2e9;426.92;0.02;UNKNOWN
2016-04-15T06:59:08.000000;2016-04-15T06:59:08.000000;945379e6-7945-40ae-b077-30b4b7bfa153;426.92;0.488;UNKNOWN
2016-04-15T06:59:11.000000;2016-04-15T06:59:11.000000;20131c75-2ec6-4840-aaa6-c325f23419ff;426.92;0.019;UNKNOWN
2016-04-15T06:59:15.000000;2016-04-15T06:59:15.000000;dd4b4c94-22ea-49d1-9eae-6620b4e9b264;426.92;0.091;UNKNOWN
2016-04-15T06:59:17.000000;2016-04-15T06:59:17.000000;45f218e8-0f8d-4cd3-8e5e-08f292be572e;426.92;0.02;UNKNOWN
2016-04-15T06:59:18.000000;2016-04-15T06:59:18.000000;b63e3283-a1f3-4afb-93d7-d6be972ee07d;426.93;0.06;UNKNOWN
2016-04-15T06:59:22.000000;2016-04-15T06:59:22.000000;01c09306-77af-4208-bb91-54b777e088c8;426.93;0.28;UNKNOWN
2016-04-15T06:59:24.000000;2016-04-15T06:59:24.000000;c38db4e7-5140-475b-8979-93f35d92f1e0;426.93;0.01;UNKNOWN
2016-04-15T06:59:25.000000;2016-04-15T06:59:25.000000;c81cb38d-01b2-4f44-903d-1cfc924b3475;426.93;0.427;UNKNOWN
2016-04-15T06:59:28.000000;2016-04-15T06:59:28.000000;a6dcbc09-e6cc-4caf-82bc-32d4cf970d7b;426.92;0.986;UNKNOWN
2016-04-15T06:59:31.000000;2016-04-15T06:59:31.000000;cea3ce39-3fb8-4e40-93f7-f74b829b42c4;426.92;0.531;UNKNOWN
2016-04-15T06:59:35.000000;2016-04-15T06:59:35.000000;3865b1e5-11c3-423b-a232-f6973398aacd;426.92;0.028;UNKNOWN
2016-04-15T06:59:38.000000;2016-04-15T06:59:38.000000;7c5cd6a1-2788-43d5-8bad-879fe47cd1e3;426.92;0.052;UNKNOWN
2016-04-15T06:59:42.000000;2016-04-15T06:59:42.000000;5bd58f2b-e363-42a3-9d17-0e8add51522f;426.92;1.0;UNKNOWN
2016-04-15T06:59:45.000000;2016-04-15T06:59:45.000000;8e0a111a-2994-4c97-83cd-57247153e54e;426.92;1.0;UNKNOWN
2016-04-15T06:59:48.000000;2016-04-15T06:59:48.000000;3c3fc8b3-9fc3-4c30-8c3a-4649c8a372ac;426.92;0.003;UNKNOWN
2016-04-15T06:59:48.000000;2016-04-15T06:59:48.000000;0bb78811-d372-4344-b1e5-4bb26e8b7044;426.92;0.114;UNKNOWN
2016-04-15T06:59:51.000000;2016-04-15T06:59:51.000000;51bdc5ae-df6d-4341-9b32-39b379d28dba;426.92;0.026;UNKNOWN
2016-04-15T06:59:55.000000;2016-04-15T06:59:55.000000;cd9de577-745d-499c-8cb6-09d4a577fbb9;426.92;0.032;UNKNOWN
2016-04-15T06:59:58.000000;2016-04-15T06:59:58.000000;31664586-9090-4003-9512-4a156412af3d;426.92;0.013;UNKNOWN
2016-04-15T07:00:02.000000;2016-04-15T07:00:02.000000;573389ea-1244-4c23-a5fa-bec43893bd0d;426.92;0.118;UNKNOWN
2016-04-15T07:00:06.000000;2016-04-15T07:00:06.000000;7a46b0a9-db7d-4727-8d51-f9e4fbb5fe0a;426.92;0.01;UNKNOWN
2016-04-15T07:00:09.000000;2016-04-15T07:00:09.000000;7889b7df-24f3-444d-9c71-0d43765b44eb;426.92;0.348;UNKNOWN
2016-04-15T07:00:13.000000;2016-04-15T07:00:13.000000;ecf8c658-e464-4fec-9aca-f444de7be11b;426.92;0.023;UNKNOWN
2016-04-15T07:00:17.000000;2016-04-15T07:00:17.000000;a891e405-5524-4c58-8a9f-ac259daec1ff;426.92;0.2;UNKNOWN
2016-04-15T07:00:20.000000;2016-04-15T07:00:20.000000;f1af4af8-ee9e-48e5-9e88-2b4aceb3ed0c;426.92;0.193;UNKNOWN
2016-04-15T07:00:23.000000;2016-04-15T07:00:23.000000;164e2829-c4fa-4113-9ed2-4127dc371c6d;426.92;0.075;UNKNOWN
2016-04-15T07:00:26.000000;2016-04-15T07:00:26.000000;8bd3588e-b83d-46c5-bdf0-9f2a091fca5e;426.92;0.228;UNKNOWN
2016-04-15T07:00:30.000000;2016-04-15T07:00:30.000000;4cfd4118-8206-4baa-a391-84c765a980a5;426.92;0.08;UNKNOWN
2016-04-15T07:00:34.000000;2016-04-15T07:00:34.000000;cfd909b3-1055-4b0e-90ed-f7cff04f464b;426.92;0.48;UNKNOWN
2016-04-15T07:00:37.000000;2016-04-15T07:00:37.000000;0a659fbd-1a57-4d53-b047-a7f9bc87d171;426.6;0.059;UNKNOWN
2016-04-15T07:00:37.000000;2016-04-15T07:00:37.000000;d8513f3a-c9fe-483f-8c09-7a65112973b8;426.55;0.14510626;UNKNOWN
2016-04-15T07:00:37.000000;2016-04-15T07:00:37.000000;663a700a-9abe-4366-9e5f-a4f7f06765cf;426.92;0.18389374;UNKNOWN
2016-04-15T07:00:41.000000;2016-04-15T07:00:41.000000;57c5e8dc-dd84-467b-8f95-36b8774b2dd7;426.57;0.017;UNKNOWN
2016-04-15T07:01:09.000000;2016-04-15T07:01:09.000000;ebef9909-c7ee-429e-aa1b-2a10ca42cbcf;426.59;0.02;UNKNOWN
2016-04-15T07:07:08.000000;2016-04-15T07:07:08.000000;258fe91c-9b1b-4ab1-8e3e-999958bb7d4a;426.91;0.3381708;UNKNOWN
2016-04-15T07:07:08.000000;2016-04-15T07:07:08.000000;b18d4efa-6a10-4b6b-babf-27e3739766c6;426.91;0.3381708;UNKNOWN
2016-04-15T07:07:26.000000;2016-04-15T07:07:26.000000;7745a5a7-8cb7-4e33-b6d3-546f99e1b340;426.91;0.35206622;UNKNOWN
2016-04-15T07:10:35.000000;2016-04-15T07:10:35.000000;981e1c48-1ff3-4f23-bfaf-f3284effd343;426.77;0.063428;UNKNOWN
2016-04-15T07:11:03.000000;2016-04-15T07:11:03.000000;d43303e9-e5f4-4561-b359-f80bb73e35dc;426.84;0.22804378;UNKNOWN
2016-04-15T07:11:31.000000;2016-04-15T07:11:31.000000;4631b717-9e6f-4c52-beeb-43d5320ad042;426.53;0.05353148;UNKNOWN
2016-04-15T07:11:35.000000;2016-04-15T07:11:35.000000;dbf65cb7-eb0d-4f3d-bc5b-2d9e88dfc888;426.88;0.05444775;UNKNOWN
2016-04-15T07:11:37.000000;2016-04-15T07:11:37.000000;08ea94d5-9061-4cac-8ce9-529409e25497;426.88;0.08654438;UNKNOWN
2016-04-15T07:15:33.000000;2016-04-15T07:15:33.000000;7b48dc99-0871-452a-af94-ce4271a366fc;426.9;0.053;UNKNOWN
2016-04-15T07:15:36.000000;2016-04-15T07:15:36.000000;b54909bb-f8cf-480f-8064-5e22e62e9413;426.9;0.127;UNKNOWN
2016-04-15T07:15:40.000000;2016-04-15T07:15:40.000000;539c6400-2e69-49f5-954b-0788cc9f7fc9;426.9;0.03;UNKNOWN
2016-04-15T07:15:44.000000;2016-04-15T07:15:44.000000;7a152776-290e-47b8-84a6-4afcc771bd66;426.9;1.0;UNKNOWN
2016-04-15T07:15:47.000000;2016-04-15T07:15:47.000000;fcae313d-93f8-4e77-b8ef-e6e899b510ab;426.9;0.588;UNKNOWN
2016-04-15T07:18:35.000000;2016-04-15T07:18:35.000000;b083f9b2-f583-47d5-b019-f30432312213;426.9;0.03826462;UNKNOWN
2016-04-15T07:18:36.000000;2016-04-15T07:18:36.000000;818c1f76-dda1-4feb-8761-1f1608e1547b;426.9;0.03826462;UNKNOWN
2016-04-15T07:18:37.000000;2016-04-15T07:18:37.000000;47deab43-4157-4bb1-a56a-f136084479e7;426.9;0.02347076;UNKNOWN
2016-04-15T07:18:37.000000;2016-04-15T07:18:37.000000;cea23067-f6ac-40e2-b2af-99dce0269397;426.5;0.01479386;UNKNOWN
2016-04-15T07:18:43.000000;2016-04-15T07:18:43.000000;14ec5686-59b8-4ecc-9ab9-308bb558afc2;426.74;10.0;UNKNOWN
2016-04-15T07:20:22.000000;2016-04-15T07:20:22.000000;c32ab531-00b1-43bb-8963-cb051ff0a775;426.57;0.063511;UNKNOWN
2016-04-15T07:20:22.000000;2016-04-15T07:20:22.000000;0151511a-36df-4532-9b54-fd11cb016d78;426.53;0.05384716;UNKNOWN
2016-04-15T07:20:38.000000;2016-04-15T07:20:38.000000;39706c70-465d-4095-8575-8df8487dfb3f;426.56;2.0;UNKNOWN
2016-04-15T07:20:41.000000;2016-04-15T07:20:41.000000;1d62b58b-fb41-4dea-aee9-68294deb07e2;426.56;2.0;UNKNOWN
2016-04-15T07:20:43.000000;2016-04-15T07:20:43.000000;a129c670-242f-4c44-b608-ec1e2748b2a6;426.56;1.0;UNKNOWN
2016-04-15T07:21:02.000000;2016-04-15T07:21:02.000000;e8aa630e-8d06-4d36-8274-a01454f6ed59;426.61;0.01;UNKNOWN
2016-04-15T07:24:06.000000;2016-04-15T07:24:06.000000;418a9147-17bc-45ec-9ff1-21992240073a;426.5;0.48520614;UNKNOWN
2016-04-15T07:24:06.000000;2016-04-15T07:24:06.000000;d23ec58c-343e-40dc-bebf-d903cc9ea6c0;426.48;0.01479386;UNKNOWN
2016-04-15T07:24:12.000000;2016-04-15T07:24:12.000000;79a9eba1-4d22-47fb-8da6-9c7e0db987cc;426.5;0.825;UNKNOWN
2016-04-15T07:24:28.000000;2016-04-15T07:24:28.000000;c4842613-1b75-4c50-87fe-e2fd94d8a53e;426.8;10.8017;UNKNOWN
2016-04-15T07:24:39.000000;2016-04-15T07:24:39.000000;7ece0888-5851-4add-89c5-aad808ce19f8;426.83;0.07;UNKNOWN
2016-04-15T07:24:43.000000;2016-04-15T07:24:43.000000;0c555da4-d093-4964-837a-06ca240eae22;426.82;1.0;UNKNOWN
2016-04-15T07:24:43.000000;2016-04-15T07:24:43.000000;2185b04d-5eab-4094-b88b-ed147f8bb349;426.92;0.25146852;UNKNOWN
2016-04-15T07:24:46.000000;2016-04-15T07:24:46.000000;609befd4-c8d9-4d93-9021-281f0ef4efcf;426.82;0.026;UNKNOWN
2016-04-15T07:24:50.000000;2016-04-15T07:24:50.000000;add78777-4ca4-4642-95bc-6d5f4eba0de5;426.81;0.25146;UNKNOWN
2016-04-15T07:24:56.000000;2016-04-15T07:24:56.000000;22513841-46d2-4a09-ab36-b014fd28093a;426.81;0.113;UNKNOWN
2016-04-15T07:25:12.000000;2016-04-15T07:25:12.000000;ecd958aa-21b1-4066-a997-bac21126de78;426.84;0.185;UNKNOWN
2016-04-15T07:25:15.000000;2016-04-15T07:25:15.000000;1a39e676-e904-4dd2-9f12-33191ab0a597;426.83;0.053;UNKNOWN
2016-04-15T07:25:19.000000;2016-04-15T07:25:19.000000;6b0c9664-11a0-470f-ae23-0d2c2e7b5dda;426.84;0.132;UNKNOWN
2016-04-15T07:25:23.000000;2016-04-15T07:25:23.000000;c93f0173-1f32-4307-8cce-582dd3d22628;426.81;0.5;UNKNOWN
2016-04-15T07:25:26.000000;2016-04-15T07:25:26.000000;f772a277-7c6a-41f4-94d7-af1806f0bdee;426.81;0.175;UNKNOWN
2016-04-15T07:25:30.000000;2016-04-15T07:25:30.000000;65a06c57-252a-41ca-a7bf-f6610b8ed660;426.81;0.411;UNKNOWN
2016-04-15T07:25:33.000000;2016-04-15T07:25:33.000000;12329693-6030-4715-9759-55fcc1dbd8c3;426.81;0.5;UNKNOWN
2016-04-15T07:25:38.000000;2016-04-15T07:25:38.000000;00f7bf37-f589-41bd-a51f-dc838ff01caf;426.81;1.0;UNKNOWN
2016-04-15T07:25:59.000000;2016-04-15T07:25:59.000000;5599d0af-e93f-4bcd-bd64-a740cf6456ac;426.81;0.153;UNKNOWN
2016-04-15T07:26:02.000000;2016-04-15T07:26:02.000000;85dfc37c-c3ba-4ac9-879b-97b19876d6ef;426.81;1.0;UNKNOWN
2016-04-15T07:26:04.000000;2016-04-15T07:26:04.000000;dd1b4c71-2b1c-4138-abb2-3cb29558382b;426.81;1.0;UNKNOWN
2016-04-15T07:26:07.000000;2016-04-15T07:26:07.000000;ca2750b4-7076-4a8c-a4cd-ca8d1346d136;426.81;1.0;UNKNOWN
2016-04-15T07:26:11.000000;2016-04-15T07:26:11.000000;4b2f4be0-34d3-4f8d-b119-58faefebd823;426.81;0.133;UNKNOWN
2016-04-15T07:26:14.000000;2016-04-15T07:26:14.000000;71b0c287-9af9-4d7f-b55f-93c41431e520;426.81;0.611;UNKNOWN
2016-04-15T07:26:17.000000;2016-04-15T07:26:17.000000;ffcd4f3c-8d2b-4407-a4dc-e9c1f717c09d;426.81;0.16;UNKNOWN
2016-04-15T07:26:20.000000;2016-04-15T07:26:20.000000;5e1d1a4e-34fb-4d2f-9a0f-9c08fae83022;426.81;0.084;UNKNOWN
2016-04-15T07:26:23.000000;2016-04-15T07:26:23.000000;d9448055-7a2a-413a-b37e-38d14f75a8bb;426.81;0.214;UNKNOWN
2016-04-15T07:26:26.000000;2016-04-15T07:26:26.000000;5494cac7-4c23-4f7b-b556-75b2b394982a;426.81;1.0;UNKNOWN
2016-04-15T07:26:29.000000;2016-04-15T07:26:29.000000;c679e5c4-2228-4fdd-9eab-3ffaba503611;426.81;0.049;UNKNOWN
2016-04-15T07:26:32.000000;2016-04-15T07:26:32.000000;d95a3f08-312f-4f48-aee4-1cce03bb389f;426.81;0.162;UNKNOWN
2016-04-15T07:26:35.000000;2016-04-15T07:26:35.000000;4448a48d-ac1e-494c-969c-7e9fb5f61967;426.81;0.453;UNKNOWN
2016-04-15T07:26:38.000000;2016-04-15T07:26:38.000000;9ce69ad0-8d86-403a-baf1-a9f97322b73e;426.81;0.487;UNKNOWN
2016-04-15T07:26:41.000000;2016-04-15T07:26:41.000000;082d4081-20fd-4a33-819f-cb995881a9e4;426.81;0.016;UNKNOWN
2016-04-15T07:26:44.000000;2016-04-15T07:26:44.000000;23c420de-e851-4e7c-ac03-85056af69d52;426.81;0.186;UNKNOWN
2016-04-15T07:26:47.000000;2016-04-15T07:26:47.000000;190e2e9b-4340-48d7-9850-bc9f1e1ea17c;426.81;1.0;UNKNOWN
2016-04-15T07:26:50.000000;2016-04-15T07:26:50.000000;894cce87-d7d4-4bac-9360-85d2b5bee17d;426.81;1.0;UNKNOWN
2016-04-15T07:26:54.000000;2016-04-15T07:26:54.000000;bac52fdc-b328-42ea-97b1-71148fa6ec77;426.81;1.0;UNKNOWN
2016-04-15T07:26:57.000000;2016-04-15T07:26:57.000000;9c711bb4-5a9c-4049-ad3e-202891c4e1dc;426.81;1.0;UNKNOWN
2016-04-15T07:27:00.000000;2016-04-15T07:27:00.000000;90078fc0-c542-4835-823d-7d0f6cf374d2;426.81;1.0;UNKNOWN
2016-04-15T07:27:03.000000;2016-04-15T07:27:03.000000;b059f6aa-077f-4435-bce0-cd36a29ad1ae;426.81;0.082;UNKNOWN
2016-04-15T07:27:06.000000;2016-04-15T07:27:06.000000;4aa0f0e4-9e62-43b0-9bbc-28fafebda49a;426.81;0.172;UNKNOWN
2016-04-15T07:27:09.000000;2016-04-15T07:27:09.000000;7f9ed175-5060-45e2-a554-63433ecb03ea;426.81;0.627;UNKNOWN
2016-04-15T07:27:12.000000;2016-04-15T07:27:12.000000;5f755df0-85ff-4371-b156-e5964a3b78f9;426.81;0.858;UNKNOWN
2016-04-15T07:27:15.000000;2016-04-15T07:27:15.000000;a9c6690e-ca10-48b1-82cb-0a7085642fa8;426.81;0.027;UNKNOWN
2016-04-15T07:27:18.000000;2016-04-15T07:27:18.000000;e15649ed-68fb-430d-83eb-b334967ef62f;426.81;0.289;UNKNOWN
2016-04-15T07:27:21.000000;2016-04-15T07:27:21.000000;3f1b822d-fed4-46d3-b53d-bf7e26fe3118;426.44;2.79098953;UNKNOWN
2016-04-15T07:27:21.000000;2016-04-15T07:27:21.000000;de94d3ed-128a-4e2b-9804-4984ff911643;426.44;0.18;UNKNOWN
2016-04-15T07:27:21.000000;2016-04-15T07:27:21.000000;c8b43eab-ea47-4126-af53-f8a31ffa8062;426.81;7.52633564;UNKNOWN
2016-04-15T07:27:24.000000;2016-04-15T07:27:24.000000;4c470489-a899-4724-82aa-b42be936105d;426.44;0.1;UNKNOWN
2016-04-15T07:32:10.000000;2016-04-15T07:32:10.000000;f681f548-e10e-4d43-b8e3-588564d503b3;426.9;0.199;UNKNOWN
2016-04-15T07:32:10.000000;2016-04-15T07:32:10.000000;abb50080-738a-4bf5-8a5a-33ffee31aff2;426.46;0.101;UNKNOWN
2016-04-15T07:33:26.000000;2016-04-15T07:33:26.000000;4cc00812-1f6f-444d-b76f-cb8a204b6822;426.55;0.12769838;UNKNOWN
2016-04-15T07:37:42.000000;2016-04-15T07:37:42.000000;be253774-4e27-4d3a-afa9-071f0d3ba890;426.46;0.09161232;UNKNOWN
2016-04-15T07:38:03.000000;2016-04-15T07:38:03.000000;2ffe384b-c960-4c66-b681-e7e0508d2449;426.52;0.076;UNKNOWN
2016-04-15T07:41:35.000000;2016-04-15T07:41:35.000000;3ab58972-99cd-4f7d-8007-ee229efe24d1;426.47;0.5;UNKNOWN
2016-04-15T07:41:35.000000;2016-04-15T07:41:35.000000;b92df05b-d52e-4c5a-8eb0-3b619bb5868e;426.46;0.94541232;UNKNOWN
2016-04-15T07:41:35.000000;2016-04-15T07:41:35.000000;9350ddcb-5a3d-4ce5-b9eb-d6e87dcb0742;426.46;0.05458768;UNKNOWN
2016-04-15T07:44:00.000000;2016-04-15T07:44:00.000000;b375f22e-15a7-4fe0-9ccc-a6aec36990ad;426.49;0.6;UNKNOWN
2016-04-15T07:46:08.000000;2016-04-15T07:46:08.000000;c65eadbd-6351-46fd-8fd2-3b09ce5103d7;426.71;0.8381;UNKNOWN
2016-04-15T07:46:08.000000;2016-04-15T07:46:08.000000;b74af92c-857a-481a-a235-7d44df4d8b16;426.49;1.32;UNKNOWN
2016-04-15T07:50:04.000000;2016-04-15T07:50:04.000000;c64a907d-e4ba-4114-a342-649d4dc0a150;426.5;0.026;UNKNOWN
2016-04-15T07:50:12.000000;2016-04-15T07:50:12.000000;bdf87dcc-2e4f-4465-b1ed-9a00ddb77f1b;426.54;0.064;UNKNOWN
2016-04-15T07:51:13.000000;2016-04-15T07:51:13.000000;78fc9622-03c8-4934-86e4-d107f8fdeed9;426.59;0.02;UNKNOWN
2016-04-15T07:51:18.000000;2016-04-15T07:51:18.000000;e5e25222-fc1f-4531-a618-393fa62e7b03;426.6;0.02;UNKNOWN
2016-04-15T07:52:24.000000;2016-04-15T07:52:24.000000;fe5c6fa6-826d-4d9e-88b7-94433551d039;426.76;0.026;UNKNOWN
2016-04-15T07:56:11.000000;2016-04-15T07:56:11.000000;ecab1336-741f-4cd1-bca7-5ca2bf3126d7;426.68;0.4;UNKNOWN
2016-04-15T07:56:32.000000;2016-04-15T07:56:32.000000;243af726-494b-4b81-856d-4d08ebc8a8b3;426.98;6.9786;UNKNOWN
2016-04-15T07:56:32.000000;2016-04-15T07:56:32.000000;b68b2523-acbc-4930-a5bf-924337cfc500;426.99;9.24986162;UNKNOWN
2016-04-15T07:56:32.000000;2016-04-15T07:56:32.000000;d65c181f-ca2d-43f1-b698-6c6f2c406c03;426.98;0.22933838;UNKNOWN
2016-04-15T07:56:45.000000;2016-04-15T07:56:45.000000;721233fb-0ff1-40d0-b9c5-7f03bb7e4e31;426.91;0.027;UNKNOWN
2016-04-15T07:56:49.000000;2016-04-15T07:56:49.000000;3edebed6-0a70-4071-9808-64677e76c13b;426.92;0.43;UNKNOWN
2016-04-15T07:56:54.000000;2016-04-15T07:56:54.000000;58ebed20-7faf-4c88-8c95-d4d4d3922b3d;426.92;0.05;UNKNOWN
2016-04-15T07:57:01.000000;2016-04-15T07:57:01.000000;c69a12db-e07a-4243-a9fb-28b203a691f3;426.76;0.07;UNKNOWN
2016-04-15T07:57:33.000000;2016-04-15T07:57:33.000000;371e1a1b-8352-4be7-a155-38d786c883a1;426.79;0.026;UNKNOWN
2016-04-15T07:57:44.000000;2016-04-15T07:57:44.000000;dc7b036b-71bf-4e6d-a6f2-90d6f7d6fd2e;426.85;0.166;UNKNOWN
2016-04-15T07:59:02.000000;2016-04-15T07:59:02.000000;e6f9aec4-66b0-429d-9db7-5b0d4b3236c4;426.62;6.15571364;UNKNOWN
2016-04-15T07:59:02.000000;2016-04-15T07:59:02.000000;e29437e3-5395-4f9f-a3bf-3cd78f298eaf;426.76;11.6762;UNKNOWN
2016-04-15T07:59:02.000000;2016-04-15T07:59:02.000000;660761cf-6efd-4bf8-bb9f-f117e94c540d;426.86;11.5588;UNKNOWN
2016-04-15T07:59:02.000000;2016-04-15T07:59:02.000000;36a4f3d7-427d-443f-b484-761a074daaaf;426.85;9.834;UNKNOWN
2016-04-15T07:59:02.000000;2016-04-15T07:59:02.000000;5b02a013-5a0d-4be8-9375-7026cb844e3b;426.86;11.2733;UNKNOWN
2016-04-15T07:59:27.000000;2016-04-15T07:59:27.000000;4f3f5b4d-2cff-468a-8a2c-178bf85c2510;426.64;0.03;UNKNOWN
2016-04-15T07:59:29.000000;2016-04-15T07:59:29.000000;5edfc968-b3d7-4551-adaa-6597c0ede4bb;426.64;0.03;UNKNOWN
2016-04-15T08:03:30.000000;2016-04-15T08:03:30.000000;3445c376-31bc-43fe-b49f-2a2d8b6f7f7f;426.87;1.2;UNKNOWN
2016-04-15T08:03:42.000000;2016-04-15T08:03:42.000000;ff4f00c6-eae7-40ec-93fa-a64a3e68404f;426.89;0.06336;UNKNOWN
2016-04-15T08:03:42.000000;2016-04-15T08:03:42.000000;2973142d-1bf9-42d5-9e0d-f68c3c7e2175;426.89;21.0;UNKNOWN
2016-04-15T08:03:42.000000;2016-04-15T08:03:42.000000;36857db6-0073-48cd-9a7c-24315ea0e110;427.13;9.81144742;UNKNOWN
2016-04-15T08:03:42.000000;2016-04-15T08:03:42.000000;a32c57fd-e22a-4946-a2d2-27dd24df30f4;426.98;7.0202;UNKNOWN
2016-04-15T08:03:42.000000;2016-04-15T08:03:42.000000;7fbd3873-1c8c-4cee-bf04-0604d9958c8e;426.99;12.07899258;UNKNOWN
2016-04-15T08:03:42.000000;2016-04-15T08:03:42.000000;0dd37085-5d7c-4fba-8704-8702fb5d33a5;427.12;0.026;UNKNOWN
2016-04-15T08:04:23.000000;2016-04-15T08:04:23.000000;cf2d0fb9-2264-4ef6-8b48-8fdbe9ab7055;427.12;0.02583573;UNKNOWN
2016-04-15T08:05:09.000000;2016-04-15T08:05:09.000000;5b902d78-c401-42cb-9ec2-31d3df721ee8;427.12;0.02;UNKNOWN
2016-04-15T08:05:35.000000;2016-04-15T08:05:35.000000;5e9519fb-f2bd-4c1d-ab95-69b04f2d87e7;427.12;2.0;UNKNOWN
2016-04-15T08:06:13.000000;2016-04-15T08:06:13.000000;0c7738b5-103c-43bb-bf18-0546a1e4d4b1;427.12;0.76;UNKNOWN
2016-04-15T08:06:16.000000;2016-04-15T08:06:16.000000;9e021e3e-673c-413a-9d0c-7b9434889464;427.12;0.02;UNKNOWN
2016-04-15T08:06:22.000000;2016-04-15T08:06:22.000000;dcff2735-79ad-4fb3-92f9-35d4a818c75f;427.12;0.06568671;UNKNOWN
2016-04-15T08:06:28.000000;2016-04-15T08:06:28.000000;ece82af8-72a3-4bc8-a8ee-bdc0e3527d2d;427.12;1.0;UNKNOWN
