time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T18:06:00.923211;2016-04-15T18:06:00.992725;91062595-ab20-4f03-ba71-0625d3b3dce9;430.0;0.31681321;BUY
2016-04-15T18:06:00.923355;2016-04-15T18:06:00.992725;8b025a98-698e-4769-b302-ad13de561f8d;430.0;0.02144785;BUY
2016-04-15T18:06:00.923488;2016-04-15T18:06:00.992725;5ef1a48d-6fdf-48d2-92a6-a8b66ab43583;430.0;0.89876294;BUY
2016-04-15T18:06:35.836457;2016-04-15T18:06:35.820880;be7d9e9c-9ecb-4871-b054-f03ec7c56873;430.0;0.10235713;BUY
2016-04-15T18:06:35.836677;2016-04-15T18:06:35.836497;826dea01-a8a4-4186-8313-1b3d068e67aa;430.0;0.03;BUY
2016-04-15T18:06:35.836854;2016-04-15T18:06:35.836497;5f10cf10-6003-446f-9204-a9c955f60a97;430.0;0.0142;BUY
2016-04-15T18:06:35.837019;2016-04-15T18:06:35.836497;40b7f95c-3cf8-4db2-a2c5-3079f1c5a4df;430.0;0.5;BUY
2016-04-15T18:06:35.837163;2016-04-15T18:06:35.852269;fa67a26c-3385-4bef-9312-3acb5440c66b;430.0;0.04;BUY
2016-04-15T18:06:35.837301;2016-04-15T18:06:35.852269;002e1aff-851c-4d48-99b8-fd40a1f1e682;430.0;4.0;BUY
2016-04-15T18:06:35.837454;2016-04-15T18:06:35.852269;98f47231-501d-4db1-b36c-5f6ab9766cd4;430.0;0.1;BUY
2016-04-15T18:06:35.837603;2016-04-15T18:06:35.852269;87bf8d91-f6e5-4c96-b0e9-ee2904a234b2;430.0;0.01;BUY
2016-04-15T18:06:35.837750;2016-04-15T18:06:35.852269;1c96e78a-2b2c-43ac-98c7-ca2bc92ee6e8;430.0;0.01000009;BUY
2016-04-15T18:06:35.837892;2016-04-15T18:06:35.899004;58006b35-2cde-4dcc-9dc4-0dfe5bcfc6ef;430.0;0.01;BUY
2016-04-15T18:06:35.838051;2016-04-15T18:06:35.914627;b2e41de1-815e-486b-b64b-e070f000f6d9;430.0;0.08;BUY
2016-04-15T18:06:35.838190;2016-04-15T18:06:35.914627;21977a32-272e-4365-8acc-cb0db357356e;430.0;0.048;BUY
2016-04-15T18:06:35.838335;2016-04-15T18:06:35.914627;456eb8ae-283d-48c3-a4bc-fafba4ebc60e;430.0;0.09;BUY
2016-04-15T18:06:35.838476;2016-04-15T18:06:35.914627;52253f1d-fc3f-4fa6-b2bd-2d04b03e2a20;430.0;1.72703278;BUY
2016-04-15T18:07:05.729469;2016-04-15T18:07:05.695894;075dc3ad-5693-4792-8843-5a8f45a20857;430.0;0.01624;BUY
2016-04-15T18:07:30.992762;2016-04-15T18:07:30.961533;5564c312-0e07-4ed2-88c0-0b6577f2af10;429.99;0.02;SELL
2016-04-15T18:07:30.992994;2016-04-15T18:07:30.977150;81553192-17cf-4eca-9c48-c83a76367bad;429.99;0.08694;SELL
2016-04-15T18:08:01.328633;2016-04-15T18:08:01.289666;429420f1-4d4e-4258-91b6-7619ce990a3a;430.0;1.2812317;BUY
2016-04-15T18:08:01.328815;2016-04-15T18:08:01.305292;7a77255e-5f82-4c9d-8d6e-9d4a469900e0;430.0;0.075;BUY
2016-04-15T18:08:01.328956;2016-04-15T18:08:01.305292;13292387-ae63-43b2-9f6c-2a66cd3884d3;430.0;0.7619083;BUY
2016-04-15T18:08:31.061884;2016-04-15T18:08:31.024052;aa6fefdc-0541-4fae-9183-82a57e8b1282;430.0;1.2380917;BUY
2016-04-15T18:08:31.062256;2016-04-15T18:08:31.024052;c149d266-a602-4f5a-80a3-c8626efcc655;430.0;0.1553083;BUY
2016-04-15T18:09:05.481041;2016-04-15T18:09:05.445958;50e64dec-02b7-4c68-88f7-6c772cca2d3f;429.99;0.02;SELL
2016-04-15T18:09:05.481365;2016-04-15T18:09:05.461570;bd5607ec-9754-4491-826d-8cdb39df3920;429.98;0.02;SELL
2016-04-15T18:09:05.481639;2016-04-15T18:09:05.461570;8cbb39fd-7c27-42fc-8a75-0f7cf3045f65;429.97;0.02;SELL
2016-04-15T18:09:05.481870;2016-04-15T18:09:05.461570;17daea9e-50e5-4263-af51-dd9040ed654c;429.96;0.02;SELL
2016-04-15T18:09:05.482087;2016-04-15T18:09:05.461570;0b05167c-0528-47e2-b741-264053390147;429.95;0.00374;SELL
2016-04-15T18:09:30.849805;2016-04-15T18:09:30.820958;5cd0ffa0-6dff-494c-9ba4-133e5c008e9f;429.98;0.02;SELL
2016-04-15T18:09:30.850154;2016-04-15T18:09:30.820958;c57a5a77-2416-41ee-a41b-010843604937;429.97;0.00791;SELL
2016-04-15T18:10:01.050524;2016-04-15T18:10:01.039710;db984575-ccbe-4741-a900-19bb8369adf2;429.98;0.02;SELL
2016-04-15T18:10:01.050765;2016-04-15T18:10:01.056389;65418101-24e4-461d-8c06-e61fc404c541;429.98;0.15;SELL
2016-04-15T18:10:01.050958;2016-04-15T18:10:01.056389;9e6e48ad-f4a5-4c87-8aa7-c81b51aa7bc2;429.97;0.01209;SELL
2016-04-15T18:10:01.051135;2016-04-15T18:10:01.056389;c1b18dd2-4641-4040-b121-7c1cf4d34ea8;429.96;0.01;SELL
2016-04-15T18:10:01.051297;2016-04-15T18:10:01.056389;56597f96-fc35-491b-8336-eb6bae94ecc5;429.95;0.01626;SELL
2016-04-15T18:10:01.051460;2016-04-15T18:10:01.073741;4014a6a9-686e-4f30-a704-d662956617af;429.94;0.02;SELL
2016-04-15T18:10:01.051633;2016-04-15T18:10:01.073741;4351d7fe-ec5f-4ed2-b4e2-00c560d4d181;429.93;0.02;SELL
2016-04-15T18:10:01.051785;2016-04-15T18:10:01.073741;34a3fd4b-3432-47c3-b7e2-1bedd0204d02;429.92;0.02;SELL
2016-04-15T18:10:01.051945;2016-04-15T18:10:01.073741;8aa8b163-ecad-4c8a-aaf1-2bbe2edd71d3;429.92;0.07;SELL
2016-04-15T18:10:01.052139;2016-04-15T18:10:01.073741;9fff8db9-400c-4f2b-934a-e40bbf6a56b3;429.91;0.02;SELL
2016-04-15T18:10:01.052299;2016-04-15T18:10:01.073741;b4635c82-e8bf-4802-a6a5-363021bb3bd2;429.9;0.02;SELL
2016-04-15T18:10:01.052458;2016-04-15T18:10:01.086599;52994726-f466-42ba-92b9-25877a8f73c6;429.89;0.02;SELL
2016-04-15T18:10:01.052605;2016-04-15T18:10:01.086599;e1c0f145-ab58-4153-a513-f9e97f5cba53;429.87;0.02;SELL
2016-04-15T18:10:01.052767;2016-04-15T18:10:01.086599;2ac9929c-fff9-48b8-9102-a282b7d5c07a;429.87;0.3;SELL
2016-04-15T18:10:01.052925;2016-04-15T18:10:01.086599;58f090b0-d2e9-4e24-bee5-d1ef98bfbf21;429.86;0.02;SELL
2016-04-15T18:10:01.053096;2016-04-15T18:10:01.133482;634477f9-1ff6-4ea6-ae3f-697e538e98a4;429.85;0.02;SELL
2016-04-15T18:10:01.053247;2016-04-15T18:10:01.149099;afcc11f0-c68b-425b-98f3-62284d735fa2;429.84;0.02;SELL
2016-04-15T18:10:01.053402;2016-04-15T18:10:01.149099;ac50a86d-c35b-4c23-a7ae-8726a387a40d;429.83;0.02;SELL
2016-04-15T18:10:01.053562;2016-04-15T18:10:01.149099;a603e417-017f-49a0-b376-a4e3beb26e7a;429.81;6.94143;SELL
2016-04-15T18:10:01.053719;2016-04-15T18:10:01.149099;17233263-963e-4adf-8ab4-3581b7eee4d9;429.8;0.017;SELL
2016-04-15T18:10:01.053870;2016-04-15T18:10:01.149099;93f324f4-7c0d-4950-8e1b-056f33e4709a;429.8;0.01000348;SELL
2016-04-15T18:10:01.054040;2016-04-15T18:10:01.149099;c5276e3e-4ae6-48df-b708-97d5dd7ac8e2;429.8;0.34;SELL
2016-04-15T18:10:01.054196;2016-04-15T18:10:01.149099;781ba632-03b3-479c-8b6d-8d4806ee43e8;429.79;0.017;SELL
2016-04-15T18:10:01.054359;2016-04-15T18:10:01.149099;76e09310-cb83-4203-a378-7b72545c56dd;429.77;0.014;SELL
2016-04-15T18:10:01.054519;2016-04-15T18:10:01.149099;6fe3d799-b7d2-4990-9360-932c61e45174;429.76;0.014;SELL
2016-04-15T18:10:01.054663;2016-04-15T18:10:01.149099;db2d5160-67b7-4695-ba49-4cdabac24010;429.74;0.0115;SELL
2016-04-15T18:10:01.054827;2016-04-15T18:10:01.149099;e0183579-7ab7-41dd-8eda-bc057ece56f1;429.74;0.077;SELL
2016-04-15T18:10:01.055000;2016-04-15T18:10:01.149099;a0c1bb63-3f4a-451a-b512-2ca25c49b7a8;429.73;0.01;SELL
2016-04-15T18:10:01.055157;2016-04-15T18:10:01.149099;01281719-c872-4b28-bce9-f710c2f9f780;429.71;0.00138;SELL
2016-04-15T18:10:01.055305;2016-04-15T18:10:01.149099;1bdd728a-e05e-499f-91a1-2c9b8eea7f91;429.7;0.016;SELL
2016-04-15T18:10:01.055464;2016-04-15T18:10:01.149099;cbc9310a-98a7-4725-a576-a55456d0daf2;429.7;0.0100058;SELL
2016-04-15T18:10:01.055617;2016-04-15T18:10:01.164725;3e2506a0-3079-4d86-ba28-3cddab9faab6;429.69;0.016;SELL
2016-04-15T18:10:01.055778;2016-04-15T18:10:01.164725;acee5d5e-02d3-4603-bbab-06f6fc765225;429.67;0.02;SELL
2016-04-15T18:10:01.055934;2016-04-15T18:10:01.164725;e0d922c0-eeed-4c7c-9ba6-58203c7fe9d1;429.67;0.02;SELL
2016-04-15T18:10:01.056104;2016-04-15T18:10:01.180949;50af7cb1-98c4-4ff9-9215-bea6a4fac521;429.67;0.2879;SELL
2016-04-15T18:10:01.056256;2016-04-15T18:10:01.180949;579080a1-2e9f-47f1-98d6-413e16e85c14;429.66;0.02;SELL
2016-04-15T18:10:01.056405;2016-04-15T18:10:01.180949;ed29b91e-bbd0-457a-9108-3415e373e920;429.65;0.014;SELL
2016-04-15T18:10:01.056549;2016-04-15T18:10:01.180949;0399c10e-bf41-453f-b04e-0ca43d8e4209;429.65;0.02;SELL
2016-04-15T18:10:01.056695;2016-04-15T18:10:01.198382;399ce1b2-6872-4a56-8166-f46006d00962;429.65;0.02;SELL
2016-04-15T18:10:01.056856;2016-04-15T18:10:01.198382;2ad5da71-2855-4060-9523-5d2df4d9bd2f;429.65;0.02;SELL
2016-04-15T18:10:01.057017;2016-04-15T18:10:01.198382;e815cf49-9524-406c-98f1-66f25d03c07f;429.64;0.014;SELL
2016-04-15T18:10:01.057160;2016-04-15T18:10:01.198382;97f2f199-a09a-4c3b-a9aa-df5eb91ea1a0;429.64;0.02;SELL
2016-04-15T18:10:01.057308;2016-04-15T18:10:01.198382;df48af9c-6718-41b9-8cb4-d8a73b11bfb6;429.64;0.02;SELL
2016-04-15T18:10:01.057461;2016-04-15T18:10:01.211602;960fe7d8-6855-4f2c-acf7-1ef3a858ca7d;429.64;0.02;SELL
2016-04-15T18:10:01.057603;2016-04-15T18:10:01.227213;7bb091cd-ba9a-492a-9152-dd10a7cdc38b;429.63;0.014;SELL
2016-04-15T18:10:01.057744;2016-04-15T18:10:01.227213;b3087908-afb1-4f09-bfc1-48bb51feab55;429.63;0.02;SELL
2016-04-15T18:10:01.057895;2016-04-15T18:10:01.227213;349075d6-7ec7-4168-9e47-7e25ec05339f;429.63;0.02;SELL
2016-04-15T18:10:01.058067;2016-04-15T18:10:01.227213;38beb38e-ff79-4069-a0d3-5d3369d408a5;429.63;0.02;SELL
2016-04-15T18:10:01.058219;2016-04-15T18:10:01.227213;0cf6684f-f7e7-4c88-b42f-d9937580b102;429.62;0.014;SELL
2016-04-15T18:10:01.058359;2016-04-15T18:10:01.227213;db048541-e332-4d20-85b6-7e22e954f027;429.62;0.02;SELL
2016-04-15T18:10:01.058500;2016-04-15T18:10:01.227213;f7e3999e-6efb-4d55-897a-4c5e0331a3c4;429.62;0.02;SELL
2016-04-15T18:10:01.058644;2016-04-15T18:10:01.227213;386a972a-958f-4ba1-81b3-fb253cee1609;429.62;0.02;SELL
2016-04-15T18:10:01.058797;2016-04-15T18:10:01.242848;2f2f3240-62e4-4c01-9ee0-f2262d2b84de;429.62;1.02;SELL
2016-04-15T18:10:01.058945;2016-04-15T18:10:01.242848;eadce2e4-0c7a-49a6-923c-ec299d0378e2;429.61;0.02;SELL
2016-04-15T18:10:01.059108;2016-04-15T18:10:01.258485;3048e47e-c1b1-475e-b887-b4fd5dfbee41;429.61;0.02;SELL
2016-04-15T18:10:01.059251;2016-04-15T18:10:01.258485;6cdf6902-92fe-4c15-a92f-72f6fcfd2184;429.61;0.02;SELL
2016-04-15T18:10:01.059392;2016-04-15T18:10:01.258485;96fa38e7-a539-4df4-b51b-1ca4d0691772;429.61;0.02;SELL
2016-04-15T18:10:01.059540;2016-04-15T18:10:01.258485;868e4366-959d-44de-b5ab-4c5f33c92d2e;429.61;0.02;SELL
2016-04-15T18:10:01.059682;2016-04-15T18:10:01.258485;d4c13a49-7419-4f73-b2a5-8bb4d03d854d;429.6;0.01000696;SELL
2016-04-15T18:10:01.059825;2016-04-15T18:10:01.258485;4c06fc76-8a84-4b98-91c8-eb4a5834ffca;429.6;0.02;SELL
2016-04-15T18:10:01.060001;2016-04-15T18:10:01.258485;8bd11b6f-5cf4-4fb9-819c-63f9dcde6187;429.6;0.02;SELL
2016-04-15T18:10:01.060157;2016-04-15T18:10:01.258485;2b291888-9b64-46f6-8486-c5aef1834d91;429.6;0.02;SELL
2016-04-15T18:10:01.060299;2016-04-15T18:10:01.258485;6b349948-1e68-45e7-8a97-8f8ccdeeb2b2;429.59;0.017;SELL
2016-04-15T18:10:01.060440;2016-04-15T18:10:01.289724;c7c37a4b-f171-4199-95ff-bdfa1d5d47bc;429.59;0.02;SELL
2016-04-15T18:10:01.060579;2016-04-15T18:10:01.289724;d25a6e45-9e97-4733-aed1-2961c64b4aca;429.59;0.02;SELL
2016-04-15T18:10:01.060726;2016-04-15T18:10:01.289724;f190b352-bb9c-4f22-a05a-a694288116c6;429.59;0.02;SELL
2016-04-15T18:10:01.060893;2016-04-15T18:10:01.289724;5a77fe2c-1120-46f7-afbc-3fd767499700;429.59;0.02;SELL
2016-04-15T18:10:01.061074;2016-04-15T18:10:01.289724;d5bb3f3e-3eab-45b4-86b0-a18cd8a567a9;429.59;0.68;SELL
2016-04-15T18:10:01.061215;2016-04-15T18:10:01.305349;79bd4f7e-4f5b-4881-8490-b9fafdf1ffe5;429.58;0.017;SELL
2016-04-15T18:10:01.061355;2016-04-15T18:10:01.320973;92662927-6901-441c-85fe-f43bc8251927;429.58;0.02;SELL
2016-04-15T18:10:01.061497;2016-04-15T18:10:01.320973;109f0cba-f948-4ba4-9b3e-f55e8d1a8639;429.58;0.02;SELL
2016-04-15T18:10:01.061647;2016-04-15T18:10:01.320973;595dacca-caa4-470d-a418-80830cf2eef8;429.58;0.02;SELL
2016-04-15T18:10:01.061799;2016-04-15T18:10:01.320973;1c6856cf-10a8-4fcb-8c6a-e8a8f1e7b079;429.58;0.02;SELL
2016-04-15T18:10:01.061988;2016-04-15T18:10:01.320973;b1c70aab-5603-42fa-9d3b-d5ed74fbb6db;429.58;0.02;SELL
2016-04-15T18:10:01.062138;2016-04-15T18:10:01.320973;90e7aa7c-2f5e-4b37-abf7-de28f4446e66;429.57;0.017;SELL
2016-04-15T18:10:01.062280;2016-04-15T18:10:01.320973;ce5517ab-8246-4c03-916e-c480641f84a2;429.57;0.02;SELL
2016-04-15T18:10:01.062425;2016-04-15T18:10:01.320973;b3fea8f0-657a-4fb7-841b-302558d9d7c7;429.57;0.02;SELL
2016-04-15T18:10:01.062565;2016-04-15T18:10:01.336600;50cc14da-90c3-4aae-aae6-95a79df173ee;429.57;0.02;SELL
2016-04-15T18:10:01.062725;2016-04-15T18:10:01.336600;42035dce-ac65-4aba-b7c1-c0bf05a6e6bc;429.57;1.065;SELL
2016-04-15T18:10:01.062871;2016-04-15T18:10:01.336600;04c06afb-3f43-4039-a0aa-8eb1e2950caf;429.56;0.017;SELL
2016-04-15T18:10:01.063037;2016-04-15T18:10:01.336600;540c7875-0b0f-46a8-abf8-0519871f0c3c;429.56;0.02;SELL
2016-04-15T18:10:01.063194;2016-04-15T18:10:01.336600;06104ad4-1765-408e-8888-561f5770463d;429.56;0.02;SELL
2016-04-15T18:10:01.063343;2016-04-15T18:10:01.352224;7dc18e6a-ec9a-46e8-974f-8af52bea4b78;429.56;0.02;SELL
2016-04-15T18:10:01.063491;2016-04-15T18:10:01.352224;bc603d45-17e8-458e-a51f-7ee5c685259d;429.56;0.02;SELL
2016-04-15T18:10:01.063649;2016-04-15T18:10:01.367850;13a369b4-7c19-4e61-9e8b-eb65d15c3b40;429.56;0.02;SELL
2016-04-15T18:10:01.063804;2016-04-15T18:10:01.383474;df1eaf33-b1fd-43d2-b8f1-965f3f06dccf;429.56;0.02;SELL
2016-04-15T18:10:01.063956;2016-04-15T18:10:01.383474;3b28e262-9af1-4c31-8262-c80ad6ce7e80;429.56;0.02;SELL
2016-04-15T18:10:01.064135;2016-04-15T18:10:01.383474;dce76fcc-dcd6-416e-b898-8db8154ce3cf;429.56;0.02;SELL
2016-04-15T18:10:01.064283;2016-04-15T18:10:01.383474;9ddb7834-edc4-47cf-8a78-def3276f6fdc;429.55;0.017;SELL
2016-04-15T18:10:01.064429;2016-04-15T18:10:01.383474;35b1817d-9c80-47c2-9dc3-f8435d0e8b77;429.55;0.02;SELL
2016-04-15T18:10:01.064589;2016-04-15T18:10:01.399100;abe13edf-84f0-4a6a-830d-1d72d5a1a441;429.55;0.02;SELL
2016-04-15T18:10:01.065434;2016-04-15T18:10:01.399100;4a968cac-2443-4e1c-aed6-225795374231;429.55;0.02;SELL
2016-04-15T18:10:01.065587;2016-04-15T18:10:01.399100;7ef2ff78-2fe6-4d28-8023-ee435273a872;429.55;0.02;SELL
2016-04-15T18:10:01.065737;2016-04-15T18:10:01.399100;e00675c4-d3df-4a57-ba73-6142d78cc1f4;429.55;0.02;SELL
2016-04-15T18:10:01.065901;2016-04-15T18:10:01.399100;111aebee-c838-4d09-b0dc-da1cfde9d4ec;429.55;0.02;SELL
2016-04-15T18:10:01.066070;2016-04-15T18:10:01.414724;6e3bfc7a-f292-4c20-bfcb-4af0af043fbf;429.54;0.017;SELL
2016-04-15T18:10:01.066220;2016-04-15T18:10:01.414724;f8227ade-11ab-465a-b2ca-a11633f49daf;429.54;0.02;SELL
2016-04-15T18:10:01.066378;2016-04-15T18:10:01.414724;fe8c53dd-1ee1-469d-a49d-074fc2138a88;429.54;0.02;SELL
2016-04-15T18:10:01.066530;2016-04-15T18:10:01.414724;99131bbe-e87b-4dd0-a0b9-71450be2170e;429.54;0.02;SELL
2016-04-15T18:10:01.066679;2016-04-15T18:10:01.414724;7d982caa-7620-4a96-94cd-a27a47ae6e3e;429.54;0.02;SELL
2016-04-15T18:10:01.066829;2016-04-15T18:10:01.445977;684240d7-793f-4a8c-81c5-acfc63ffea4f;429.54;0.02;SELL
2016-04-15T18:10:01.066992;2016-04-15T18:10:01.445977;644ee545-8717-4bf7-a1f3-da5ee0b53f85;429.54;0.02;SELL
2016-04-15T18:10:01.067143;2016-04-15T18:10:01.445977;821adefc-7cf0-4526-8f16-463f2009c9f6;429.54;0.02;SELL
2016-04-15T18:10:01.067294;2016-04-15T18:10:01.445977;412cc9a2-a946-4755-b528-8287c2af52ac;429.54;0.85;SELL
2016-04-15T18:10:01.067454;2016-04-15T18:10:01.461600;dbc8df4d-e50c-4a73-b6f9-c768b4548f2c;429.53;0.02;SELL
2016-04-15T18:10:01.067606;2016-04-15T18:10:01.461600;c950d982-86a7-45f0-b662-b6b7a1bb7f0d;429.53;0.02;SELL
2016-04-15T18:10:01.067753;2016-04-15T18:10:01.461600;ca2bec24-bb75-4a84-b50d-2c7816708e1f;429.53;0.02;SELL
2016-04-15T18:10:01.067901;2016-04-15T18:10:01.461600;bf503ab4-892d-4d1b-a2e5-efb8af907779;429.53;0.02;SELL
2016-04-15T18:10:01.068062;2016-04-15T18:10:01.461600;5bad24b0-342e-4106-bd43-a674b8c9048e;429.53;0.02;SELL
2016-04-15T18:10:01.068208;2016-04-15T18:10:01.461600;e8df897f-afad-43b5-9e48-8c560a571475;429.53;0.02;SELL
2016-04-15T18:10:01.068368;2016-04-15T18:10:01.461600;51953ba6-252a-485b-bc2c-a0156a30fd11;429.53;0.68;SELL
2016-04-15T18:10:01.068523;2016-04-15T18:10:01.539729;c41afa7b-6925-44f6-ba95-a6e2ad1d531d;429.52;0.02;SELL
2016-04-15T18:10:01.068673;2016-04-15T18:10:01.539729;37ac1614-5cde-438c-94dc-4360c7b35ac6;429.52;0.02;SELL
2016-04-15T18:10:01.068818;2016-04-15T18:10:01.539729;c8680a52-5f15-4b09-9ed2-65c6766b352f;429.52;0.02;SELL
2016-04-15T18:10:01.068970;2016-04-15T18:10:01.539729;82c0eb4d-7531-4c59-a55f-169950a53e9c;429.52;0.02;SELL
2016-04-15T18:10:01.069127;2016-04-15T18:10:01.539729;d5f57463-8f97-4282-abc7-fa0a957483a9;429.52;0.091;SELL
2016-04-15T18:10:01.069276;2016-04-15T18:10:01.539729;2c665baa-b5da-4ff8-8002-d14593636307;429.52;0.02;SELL
2016-04-15T18:10:01.069448;2016-04-15T18:10:01.539729;4e8a3777-cd74-4af4-a330-fe3c6343dd8e;429.52;1.19;SELL
2016-04-15T18:10:01.069599;2016-04-15T18:10:01.539729;59ddc31e-59f1-43e0-a833-775374825a39;429.51;0.02;SELL
2016-04-15T18:10:01.069747;2016-04-15T18:10:01.539729;be865f0b-8ac1-4279-a423-a5ac775dd3d5;429.51;0.02;SELL
2016-04-15T18:10:01.069901;2016-04-15T18:10:01.539729;1344c1a4-ee3d-4b4c-86b4-c2c32094047b;429.51;0.02;SELL
2016-04-15T18:10:01.070055;2016-04-15T18:10:01.539729;5721e4b1-0e42-4b24-ac19-dbac53e81fd7;429.51;0.02;SELL
2016-04-15T18:10:01.070204;2016-04-15T18:10:01.539729;0b4ede3c-339f-418d-ad41-965b38d3c890;429.51;0.02;SELL
2016-04-15T18:10:01.070346;2016-04-15T18:10:01.539729;cab60fd3-e292-4914-aa3f-4d107d944695;429.51;0.02;SELL
2016-04-15T18:10:01.070501;2016-04-15T18:10:01.539729;37ce8e11-2c5a-4f04-b986-ea342757ed60;429.51;0.02;SELL
2016-04-15T18:10:01.070660;2016-04-15T18:10:01.539729;6d1f1b4b-da5e-459a-a2a6-c2905b0422a2;429.51;1.19;SELL
2016-04-15T18:10:01.070820;2016-04-15T18:10:01.539729;ead3010d-7ff6-41a8-a0f3-0b9b14a47c0f;429.5;0.01001046;SELL
2016-04-15T18:10:01.070968;2016-04-15T18:10:01.539729;466e7b6f-4720-4eb3-a8a0-75cfd1ec0e0c;429.5;0.02;SELL
2016-04-15T18:10:01.071136;2016-04-15T18:10:01.539729;71c54ddd-aa31-4920-838a-e0d0ff88a18b;429.5;0.02;SELL
2016-04-15T18:10:01.071285;2016-04-15T18:10:01.539729;758e8b6d-f515-4620-b5dc-cf63ee524dd5;429.5;0.02;SELL
2016-04-15T18:10:01.071424;2016-04-15T18:10:01.539729;1f056ab2-6d53-466e-9119-78a566a55ed4;429.5;0.02;SELL
2016-04-15T18:10:01.071579;2016-04-15T18:10:01.539729;8643ec8e-a0a5-45ee-926d-ab461077b20d;429.5;0.02;SELL
2016-04-15T18:10:01.071733;2016-04-15T18:10:01.539729;80eb45cb-7fa6-44cb-8295-93084fc4d8c4;429.5;0.02;SELL
2016-04-15T18:10:01.071884;2016-04-15T18:10:01.555350;4a38206b-9c05-41d0-b61a-b845ffe9f799;429.5;0.02;SELL
2016-04-15T18:10:01.072057;2016-04-15T18:10:01.555350;5543db10-65d1-492c-8907-f9ab4ab9a2a7;429.5;1.7836;SELL
2016-04-15T18:10:01.072205;2016-04-15T18:10:01.555350;f14e7060-c842-4379-a783-9d722ce154c3;429.49;0.02;SELL
2016-04-15T18:10:01.072349;2016-04-15T18:10:01.555350;c66c83f0-4c12-43e4-b02e-d54d1f6bb34d;429.49;0.02;SELL
2016-04-15T18:10:01.072556;2016-04-15T18:10:01.555350;c7dc8c39-68ae-4d75-b863-b39ca345f0c1;429.49;0.02;SELL
2016-04-15T18:10:01.072744;2016-04-15T18:10:01.555350;a26525ba-669a-492a-8f8b-c6ea95936b40;429.49;0.02;SELL
2016-04-15T18:10:01.072911;2016-04-15T18:10:01.555350;76176bba-1fe9-490e-93e1-8065cb4fc22c;429.49;0.02;SELL
2016-04-15T18:10:01.073068;2016-04-15T18:10:01.555350;850995f3-be42-4122-950b-498f6a89c2ce;429.48;0.02;SELL
2016-04-15T18:10:01.073212;2016-04-15T18:10:01.555350;e4f192e8-b2de-44bd-99f1-bb43a48a2da7;429.48;0.02;SELL
2016-04-15T18:10:01.073355;2016-04-15T18:10:01.586600;18913020-a89d-43f5-be71-998dc44f3d7b;429.48;0.02;SELL
2016-04-15T18:10:01.073500;2016-04-15T18:10:01.586600;f706648f-b42c-4473-9ddc-ed7243f3ac1d;429.48;0.02;SELL
2016-04-15T18:10:01.073660;2016-04-15T18:10:01.586600;1751c6c5-f784-498a-8d76-64874d7ebc20;429.48;0.02;SELL
2016-04-15T18:10:01.073807;2016-04-15T18:10:01.586600;730e293f-590e-44f1-b20c-25e4718e1292;429.48;0.02;SELL
2016-04-15T18:10:01.073952;2016-04-15T18:10:01.586600;c6d29a69-070e-47d2-9795-568761b6ad57;429.48;0.01;SELL
2016-04-15T18:10:01.074123;2016-04-15T18:10:01.586600;27e26d69-1974-45c8-b407-e258cbb9d123;429.48;0.01;SELL
2016-04-15T18:10:01.074265;2016-04-15T18:10:01.586600;da914bd4-90bc-4ab5-9d9b-e251d8b30525;429.47;0.016;SELL
2016-04-15T18:10:01.074414;2016-04-15T18:10:01.586600;e9943fa8-917d-4c5a-a002-405304f4a321;429.47;0.02;SELL
2016-04-15T18:10:01.074592;2016-04-15T18:10:01.586600;46552576-188e-469c-a08a-85966c069c71;429.47;0.02;SELL
2016-04-15T18:10:01.074741;2016-04-15T18:10:01.602233;3749eea9-913a-4a58-a94d-47750ea07488;429.46;0.016;SELL
2016-04-15T18:10:01.074894;2016-04-15T18:10:01.602233;24a95ad2-72f8-4355-855e-065adbeb1908;429.46;0.01;SELL
2016-04-15T18:10:01.075063;2016-04-15T18:10:01.602233;e6c7a2d4-0611-4da6-9d0c-19649c0b34d8;429.46;0.02;SELL
2016-04-15T18:10:01.075209;2016-04-15T18:10:01.602233;b6210e90-863d-4d70-a5ed-5313c446d3bc;429.46;0.02;SELL
2016-04-15T18:10:01.075358;2016-04-15T18:10:01.602233;ed85e25e-d1c2-4058-9fed-9f233d0347c4;429.46;0.02;SELL
2016-04-15T18:10:01.075504;2016-04-15T18:10:01.602233;4ea84c82-3c90-4640-9093-e71404529bee;429.45;0.016;SELL
2016-04-15T18:10:01.075659;2016-04-15T18:10:01.617855;6d780fa2-2e86-483c-968f-137595ad311c;429.45;0.02;SELL
2016-04-15T18:10:01.075808;2016-04-15T18:10:01.617855;d53e26c6-a4cd-40d5-a912-9c3996b74222;429.45;0.02;SELL
2016-04-15T18:10:01.075984;2016-04-15T18:10:01.617855;6a751d61-a2b8-4887-8692-b706d3ecfef6;429.45;0.02;SELL
2016-04-15T18:10:01.076136;2016-04-15T18:10:01.617855;0bd0fee2-a3f6-49c3-817f-1ebceb134f20;429.44;0.017;SELL
2016-04-15T18:10:01.076281;2016-04-15T18:10:01.633474;8f5dda93-49c1-44c8-a503-7aa6c0b27266;429.44;0.02;SELL
2016-04-15T18:10:01.076437;2016-04-15T18:10:01.633474;c484de73-7cac-4479-8de9-dd4094ce2b4e;429.44;0.02;SELL
