time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,22316.46615916,0.000139,0.00013633,0.00014707,0.00013633,176
2018-03-17T00:00:00.000000,17881.02101001,0.00013794,0.00014288,0.00014929,0.00013666,80
2018-03-18T00:00:00.000000,4963.325,0.00014,0.00014372,0.00015,0.00013629,49
2018-03-19T00:00:00.000000,37090.665,0.00013833,0.00014319,0.00014768,0.00013362,155
2018-03-20T00:00:00.000000,56230.679,0.00013512,0.00013107,0.00013826,0.0001075,239
2018-03-21T00:00:00.000000,11449.908,0.00013107,0.00013661,0.00014942,0.00013,81
2018-03-22T00:00:00.000000,14532.848,0.00013346,0.00013367,0.00013956,0.00012885,105
2018-03-23T00:00:00.000000,27416.044,0.0001327,0.00013276,0.00013781,0.00012908,146
2018-03-24T00:00:00.000000,9301.928,0.00013295,0.00013588,0.00013633,0.0001281,62
2018-03-25T00:00:00.000000,12539.429,0.00013582,0.00014324,0.00014999,0.00013582,80
2018-03-26T00:00:00.000000,9483.754,0.00014538,0.00015596,0.00015699,0.00014528,68
2018-03-27T00:00:00.000000,8612.293,0.000157,0.00015015,0.0001636,0.00014744,108
2018-03-28T00:00:00.000000,20964.5,0.00014797,0.00013743,0.000148,0.00012682,120
2018-03-29T00:00:00.000000,33742.721,0.00013209,0.000136,0.00013636,0.00012848,156
2018-03-30T00:00:00.000000,98928.761,0.00013563,0.00013014,0.00014124,0.00012441,229
2018-03-31T00:00:00.000000,7284.114,0.0001245,0.00012894,0.00013223,0.00012441,60
2018-04-01T00:00:00.000000,7634.069,0.0001292,0.00012416,0.00012935,0.00012083,52
2018-04-02T00:00:00.000000,25426.151,0.00012447,0.00012517,0.000129,0.00011585,131
2018-04-03T00:00:00.000000,10939.388,0.00012463,0.00012669,0.00013042,0.00012341,79
2018-04-04T00:00:00.000000,34765.261,0.00012711,0.0001332,0.0001378,0.000111,199
2018-04-05T00:00:00.000000,11570.615,0.00013671,0.00012925,0.00013671,0.00012533,67
2018-04-06T00:00:00.000000,7059.529,0.00013144,0.00013227,0.00013316,0.00012835,54
2018-04-07T00:00:00.000000,5716.589,0.00013145,0.0001283,0.00013242,0.00012778,29
2018-04-08T00:00:00.000000,7756.995,0.00012582,0.00013069,0.00013069,0.00012582,30
2018-04-09T00:00:00.000000,15397.062,0.0001301,0.00012933,0.00013315,0.00012786,42
2018-04-10T00:00:00.000000,15923.333,0.00012884,0.00013267,0.00013488,0.00012755,77
2018-04-11T00:00:00.000000,13056.027,0.00013267,0.00013316,0.00013467,0.00013054,83
2018-04-12T00:00:00.000000,20436.145,0.00013529,0.00014963,0.00014963,0.00013387,152
2018-04-13T00:00:00.000000,56137.675,0.00014692,0.00014326,0.00014692,0.00013631,270
2018-04-14T00:00:00.000000,57269.959,0.00014236,0.00014923,0.00015413,0.00014108,244
2018-04-15T00:00:00.000000,67599.945,0.00014863,0.00015599,0.00016057,0.0001486,305
2018-04-16T00:00:00.000000,46152.154,0.0001545,0.00015275,0.00015587,0.00015,155
2018-04-17T00:00:00.000000,47074.607,0.00015122,0.00014601,0.00015223,0.00014601,139
2018-04-18T00:00:00.000000,5678.423,0.00014615,0.00014882,0.00015199,0.00014615,44
2018-04-19T00:00:00.000000,27543.72850947,0.0001526,0.00016331,0.000176,0.00014994,205
2018-04-20T00:00:00.000000,74024.13255851,0.00016285,0.00019283,0.00019708,0.00016271,572
2018-04-21T00:00:00.000000,71783.7,0.0001923,0.00017792,0.00019553,0.0001769,347
2018-04-22T00:00:00.000000,24699.663,0.00018102,0.00017279,0.00018213,0.00016991,181
2018-04-23T00:00:00.000000,27103.922,0.00017168,0.0001765,0.00018831,0.00017168,155
2018-04-24T00:00:00.000000,19830.044,0.0001765,0.00017795,0.00019511,0.000176,131
2018-04-25T00:00:00.000000,47483.603,0.00018196,0.00017439,0.00018515,0.00017439,258
2018-04-26T00:00:00.000000,38366.755,0.00017266,0.00015881,0.00017643,0.0001545,238
2018-04-27T00:00:00.000000,45979.08,0.00015878,0.00016509,0.00016985,0.000154,218
2018-04-28T00:00:00.000000,22677.959,0.00016526,0.00016455,0.00016624,0.00016002,123
2018-04-29T00:00:00.000000,49736.121,0.00016521,0.00016,0.00016789,0.00015829,248
2018-04-30T00:00:00.000000,44420.867,0.00016,0.00015816,0.00016224,0.00015801,138
2018-05-01T00:00:00.000000,38955.019,0.00016137,0.00017,0.00018115,0.00016039,258
2018-05-02T00:00:00.000000,56049.739,0.00017,0.00017854,0.00018115,0.00016601,284
