time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-06T00:00:00.000000,338709.3460276,0.01,0.00980614,0.01020662,0.00899,3673
2017-09-07T00:00:00.000000,372598.50959475,0.00980594,0.00909838,0.0101202,0.0084368,3606
2017-09-08T00:00:00.000000,330764.34021347,0.00901,0.00929594,0.00980296,0.0088,2696
2017-09-09T00:00:00.000000,397507.9388099,0.00929683,0.00915036,0.010205,0.0086,4079
2017-09-10T00:00:00.000000,194328.79267692,0.00915001,0.00895297,0.00950435,0.00875,2400
2017-09-11T00:00:00.000000,199678.92701917,0.009,0.00880001,0.00923,0.00859,2228
2017-09-12T00:00:00.000000,137396.03162354,0.00885521,0.00870581,0.0089,0.00864,1356
2017-09-13T00:00:00.000000,229977.49054238,0.00870581,0.00855,0.009229,0.00846534,2186
2017-09-14T00:00:00.000000,187340.92207687,0.00855,0.00854703,0.0088,0.00822,1566
2017-09-15T00:00:00.000000,352293.10930537,0.00850502,0.007901,0.0085999,0.00763,2719
2017-09-16T00:00:00.000000,419857.00677916,0.00790102,0.008754,0.008754,0.00667,3510
2017-09-17T00:00:00.000000,215033.14288377,0.008754,0.00852458,0.00889999,0.00805075,2135
2017-09-18T00:00:00.000000,85020.59821801,0.00852458,0.00822587,0.00859424,0.00802004,1054
2017-09-19T00:00:00.000000,291457.36302755,0.00810031,0.00747612,0.00824559,0.00738224,2166
2017-09-20T00:00:00.000000,173767.36101312,0.0074761,0.00704715,0.00749999,0.00671,1883
2017-09-21T00:00:00.000000,239698.52186194,0.00704798,0.00669334,0.00704798,0.00637385,1842
2017-09-22T00:00:00.000000,161143.54645652,0.00663308,0.00611865,0.00666797,0.0059,1788
2017-09-23T00:00:00.000000,480266.64057482,0.00621865,0.00772534,0.0096,0.0061,4840
2017-09-24T00:00:00.000000,189765.95012916,0.00772538,0.00736,0.00805027,0.0073008,1919
2017-09-25T00:00:00.000000,99449.96585509,0.0073008,0.00738534,0.00763069,0.00714,1077
2017-09-26T00:00:00.000000,175754.48081184,0.00730001,0.00789999,0.0082,0.0073,1759
2017-09-27T00:00:00.000000,269152.9188936,0.0078,0.00862053,0.00939999,0.0078,2808
2017-09-28T00:00:00.000000,279618.87049589,0.00862075,0.00999962,0.00999999,0.00862075,3394
2017-09-29T00:00:00.000000,240222.94383086,0.00983523,0.00916881,0.01,0.00855,2732
2017-09-30T00:00:00.000000,124027.56327616,0.00916881,0.00854083,0.00916881,0.0083,1409
2017-10-01T00:00:00.000000,104567.60161927,0.00864773,0.0088926,0.009001,0.00852,859
2017-10-02T00:00:00.000000,84084.80240876,0.00887716,0.00900856,0.00925,0.00865,1209
2017-10-03T00:00:00.000000,106696.14534802,0.00914254,0.008141,0.00914254,0.008141,1767
2017-10-04T00:00:00.000000,76386.13195181,0.008141,0.00807659,0.00864661,0.00767111,1319
2017-10-05T00:00:00.000000,143566.24457273,0.00807659,0.00747585,0.00817913,0.00725,1737
2017-10-06T00:00:00.000000,145784.83920526,0.00747585,0.00723541,0.0075278,0.00666666,1548
2017-10-07T00:00:00.000000,51142.42355915,0.00731005,0.00702974,0.00779455,0.00695009,919
2017-10-08T00:00:00.000000,68018.23384943,0.00702621,0.0068,0.00710977,0.0067,880
2017-10-09T00:00:00.000000,241149.27041964,0.00686555,0.00609694,0.00686555,0.0058108,2050
2017-10-10T00:00:00.000000,202736.06420483,0.00609694,0.00624,0.00687335,0.00593019,2157
2017-10-11T00:00:00.000000,113797.1154244,0.00641945,0.00675,0.00688549,0.00623373,1414
2017-10-12T00:00:00.000000,123896.56998177,0.0067045,0.00723531,0.00749,0.0066,2082
2017-10-13T00:00:00.000000,155944.23086679,0.00729288,0.006845,0.00749342,0.00652488,1776
2017-10-14T00:00:00.000000,245470.30364289,0.006845,0.00574399,0.006845,0.005601,2547
2017-10-15T00:00:00.000000,128683.77045589,0.00576485,0.00546977,0.00591569,0.00539541,1289
