time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-12T00:00:00.000000,5945468.55905421,0.00087,0.00122999,0.00146,0.00076901,36288
2017-08-13T00:00:00.000000,6427258.14981665,0.00123,0.0012,0.001743,0.00110011,44462
2017-08-14T00:00:00.000000,4724869.40642177,0.0012,0.00125501,0.001365,0.0009845,40100
2017-08-15T00:00:00.000000,3004045.00475903,0.00125501,0.001059,0.00134358,0.0009855,29349
2017-08-16T00:00:00.000000,3320603.83731144,0.001059,0.000989,0.001138,0.00088101,31732
2017-08-17T00:00:00.000000,2508244.92472215,0.00098888,0.00108557,0.0012,0.000987,25055
2017-08-18T00:00:00.000000,2402692.6761012,0.00108741,0.0009843,0.00110249,0.0009285,23466
2017-08-19T00:00:00.000000,2689375.99795263,0.00098083,0.00088888,0.00099298,0.00082192,24380
2017-08-20T00:00:00.000000,1821173.79531121,0.00088888,0.0010252,0.001095,0.00078011,17200
2017-08-21T00:00:00.000000,1887472.09512773,0.0010252,0.00099943,0.00108889,0.000922,20270
2017-08-22T00:00:00.000000,1597837.47625157,0.00099961,0.00089899,0.00104128,0.00088014,15982
2017-08-23T00:00:00.000000,1491009.61633609,0.000893,0.0008632,0.00094,0.00084,15472
2017-08-24T00:00:00.000000,2056121.78730823,0.000855,0.00087339,0.00093476,0.000855,18526
2017-08-25T00:00:00.000000,1634235.59565781,0.00086648,0.00084295,0.0009072,0.00080831,14676
2017-08-26T00:00:00.000000,1556183.36364954,0.00083841,0.00080597,0.000846,0.0007689,14064
2017-08-27T00:00:00.000000,1728723.69439461,0.00080597,0.00086571,0.00089,0.00078,16842
2017-08-28T00:00:00.000000,1408452.73731358,0.00086571,0.00083414,0.00086571,0.000805,14243
2017-08-29T00:00:00.000000,1484466.34208929,0.00083424,0.00086504,0.00094899,0.0008102,15651
2017-08-30T00:00:00.000000,3336882.51665025,0.00086605,0.00092501,0.00107321,0.00086,26856
2017-08-31T00:00:00.000000,3614808.29858955,0.00092551,0.00096593,0.001018,0.00087,30286
2017-09-01T00:00:00.000000,1888643.05798292,0.00096593,0.0009175,0.00097997,0.00088501,19131
2017-09-02T00:00:00.000000,2279069.01190787,0.0009168,0.0008222,0.00092292,0.00080104,22339
2017-09-03T00:00:00.000000,2029173.9967678,0.0008222,0.000796,0.000848,0.000749,19619
2017-09-04T00:00:00.000000,1913814.80840064,0.00079851,0.0007931,0.00081199,0.00075613,17728
2017-09-05T00:00:00.000000,3902289.44367295,0.000793,0.00070002,0.00080047,0.00057721,28252
2017-09-06T00:00:00.000000,2854645.85762642,0.00070003,0.0007017,0.000725,0.00061001,22567
2017-09-07T00:00:00.000000,2867914.86936149,0.00070179,0.000664,0.00075446,0.000635,22168
2017-09-08T00:00:00.000000,2651065.89371061,0.00066051,0.000685,0.00070494,0.0006293,17945
2017-09-09T00:00:00.000000,2948959.92343146,0.0006848,0.00064,0.00074,0.000601,20363
2017-09-10T00:00:00.000000,1421119.87392274,0.00064,0.00063225,0.00067,0.00061777,10553
2017-09-11T00:00:00.000000,1525179.06172325,0.000632,0.00062499,0.00064883,0.00059119,10559
2017-09-12T00:00:00.000000,1076198.68761187,0.0006201,0.0006104,0.00062885,0.00060187,7951
2017-09-13T00:00:00.000000,2068696.48989092,0.00061002,0.00060899,0.00066675,0.000598,14227
2017-09-14T00:00:00.000000,1527971.61979399,0.00060899,0.000602,0.00061816,0.00056891,9881
2017-09-15T00:00:00.000000,2042865.56739948,0.00060201,0.0005433,0.00061017,0.0005215,13000
2017-09-16T00:00:00.000000,2566356.28731578,0.00054352,0.0006153,0.00061782,0.000455,16905
2017-09-17T00:00:00.000000,1476184.05553561,0.00061782,0.00058236,0.00062247,0.00056,11546
2017-09-18T00:00:00.000000,618931.40048394,0.00058237,0.000567,0.00058902,0.00056,5784
2017-09-19T00:00:00.000000,1101510.59049896,0.00056475,0.00054,0.00058138,0.00053,9092
2017-09-20T00:00:00.000000,1594926.69479862,0.00054,0.000509,0.00054256,0.000485,10651
2017-09-21T00:00:00.000000,1353615.72401175,0.00050998,0.00048442,0.00050999,0.0004651,8793
2017-09-22T00:00:00.000000,1488060.03366563,0.00048443,0.000442,0.00049,0.00042,10479
2017-09-23T00:00:00.000000,3800393.0350825,0.000442,0.000556,0.000686,0.0004353,22789
2017-09-24T00:00:00.000000,2352709.05572497,0.00055605,0.000552,0.00059554,0.00053666,15520
2017-09-25T00:00:00.000000,947693.50517571,0.00055229,0.00057059,0.000585,0.00055076,7523
2017-09-26T00:00:00.000000,1846305.61446699,0.00057059,0.00058997,0.000627,0.00056505,14308
2017-09-27T00:00:00.000000,2966043.55454798,0.00059,0.00064308,0.000699,0.0005769,20618
2017-09-28T00:00:00.000000,2763993.53798395,0.000643,0.00073149,0.00073801,0.00064293,22248
2017-09-29T00:00:00.000000,2436479.29657955,0.00073153,0.000658,0.000738,0.000614,18201
2017-09-30T00:00:00.000000,1528051.59640799,0.00065752,0.00060498,0.00066208,0.00058,12625
2017-10-01T00:00:00.000000,843911.17097805,0.00060498,0.000621,0.00062721,0.00059743,6395
2017-10-02T00:00:00.000000,1140265.2700548,0.0006219,0.000625,0.00065,0.00059893,8423
2017-10-03T00:00:00.000000,1334808.63645616,0.000625,0.00054799,0.00062764,0.0005475,10969
2017-10-04T00:00:00.000000,900510.49454762,0.00054799,0.00055,0.0005664,0.000525,8039
2017-10-05T00:00:00.000000,1034194.05195076,0.00055,0.00051948,0.0005535,0.000501,8267
2017-10-06T00:00:00.000000,1040780.49982067,0.0005194,0.00049112,0.0005194,0.00046304,9318
2017-10-07T00:00:00.000000,726631.94963686,0.00049487,0.0005001,0.000536,0.00048505,6802
2017-10-08T00:00:00.000000,515446.99471455,0.00050005,0.00047727,0.0005001,0.00047401,4331
2017-10-09T00:00:00.000000,1210248.44945616,0.00047727,0.000406,0.00048,0.00039511,9896
2017-10-10T00:00:00.000000,1284349.51981837,0.00040685,0.00039325,0.00044161,0.0003725,9843
2017-10-11T00:00:00.000000,1130887.14835685,0.00039325,0.00042759,0.00043209,0.00038003,8346
2017-10-12T00:00:00.000000,1089208.69381587,0.00042758,0.00045182,0.00047081,0.00041159,9459
2017-10-13T00:00:00.000000,1350639.84524332,0.000455,0.00038213,0.00046999,0.00037799,10560
2017-10-14T00:00:00.000000,1150295.58747949,0.0003821,0.00034777,0.0003821,0.00033751,9409
2017-10-15T00:00:00.000000,797593.32263637,0.00034777,0.000326,0.00035164,0.00032001,6206
