time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-30T00:00:00.000000,19908.79136934,0.0003045,0.0002771,0.00031052,0.00023323,653
2017-10-31T00:00:00.000000,23295.79782834,0.00027831,0.0002906,0.00029352,0.0002771,718
2017-11-01T00:00:00.000000,15867.2064565,0.0002906,0.00027718,0.00029572,0.00027718,424
2017-11-02T00:00:00.000000,28730.92280188,0.00027854,0.00022664,0.00027854,0.00022664,1741
2017-11-03T00:00:00.000000,34461.64631246,0.00022663,0.0002186,0.00022905,0.00020233,1780
2017-11-04T00:00:00.000000,43522.88475217,0.0002186,0.0002406,0.00024717,0.0002186,2100
2017-11-05T00:00:00.000000,23914.28269093,0.00023947,0.00022439,0.00024,0.00022147,612
2017-11-06T00:00:00.000000,44239.45010849,0.0002253,0.0002181,0.00022597,0.00019614,897
2017-11-07T00:00:00.000000,33377.76979609,0.0002181,0.0002312,0.00023453,0.0002058,887
2017-11-08T00:00:00.000000,14104.3098454,0.0002312,0.00023572,0.00023989,0.00022575,563
2017-11-09T00:00:00.000000,30089.85019293,0.0002367,0.00025425,0.00027323,0.0002191,1506
2017-11-10T00:00:00.000000,53595.96901736,0.00025425,0.00027842,0.00028161,0.00025054,1636
2017-11-11T00:00:00.000000,26104.2401011,0.00028009,0.0002638,0.00029184,0.00025121,1273
2017-11-12T00:00:00.000000,19810.76150823,0.00026494,0.0002708,0.00027678,0.00026051,459
2017-11-13T00:00:00.000000,27080.33292502,0.0002708,0.00026501,0.0002757,0.00024878,1253
2017-11-14T00:00:00.000000,16670.66200133,0.0002641,0.00025304,0.00026448,0.00024145,529
2017-11-15T00:00:00.000000,23369.16502323,0.0002542,0.00025851,0.00025851,0.00024326,549
2017-11-16T00:00:00.000000,23963.29681997,0.00025779,0.00022575,0.00025779,0.00022565,733
2017-11-17T00:00:00.000000,30146.56388612,0.00022759,0.0002094,0.00023242,0.00020849,853
2017-11-18T00:00:00.000000,30666.57197279,0.0002094,0.00021264,0.00021607,0.0002025,715
2017-11-19T00:00:00.000000,38445.89020319,0.00021264,0.00022,0.00022604,0.00020881,758
2017-11-20T00:00:00.000000,26185.48006729,0.00022,0.0002091,0.00022326,0.00020322,571
2017-11-21T00:00:00.000000,86389.5494716,0.00020821,0.0002425,0.00028432,0.00020639,4648
2017-11-22T00:00:00.000000,40609.97293418,0.0002425,0.00023131,0.00024903,0.00021686,2142
2017-11-23T00:00:00.000000,53004.40216499,0.00022983,0.0002286,0.00023398,0.00022097,801
2017-11-24T00:00:00.000000,31704.45277369,0.00022949,0.0002331,0.0002395,0.00022511,753
2017-11-25T00:00:00.000000,40414.60704138,0.0002331,0.000231,0.00023634,0.00022097,1495
2017-11-26T00:00:00.000000,26427.71457817,0.00023001,0.0002307,0.0002381,0.00022075,615
2017-11-27T00:00:00.000000,37955.11415632,0.0002307,0.00024969,0.00026019,0.0002222,2012
2017-11-28T00:00:00.000000,33586.18844419,0.00024969,0.00024237,0.0002507,0.00022745,1062
2017-11-29T00:00:00.000000,51688.2871432,0.00024179,0.00026493,0.00026716,0.0002326,2370
2017-11-30T00:00:00.000000,52152.88954381,0.00026493,0.00021201,0.00028488,0.00019442,3765
2017-12-01T00:00:00.000000,38299.7409402,0.00021201,0.0002112,0.00022826,0.0002012,1708
2017-12-02T00:00:00.000000,33599.29763942,0.00021211,0.0002185,0.00022181,0.00020667,912
2017-12-03T00:00:00.000000,37413.97661256,0.0002185,0.0002103,0.0002185,0.00020031,1186
2017-12-04T00:00:00.000000,37314.36154876,0.0002095,0.00020967,0.00021932,0.00020032,1222
2017-12-05T00:00:00.000000,29207.59393212,0.00020967,0.00023325,0.00023679,0.00020852,1182
2017-12-06T00:00:00.000000,41236.46513344,0.00023374,0.0002266,0.00025278,0.000197,2213
2017-12-07T00:00:00.000000,48489.1886984,0.0002266,0.00016443,0.0002266,0.0001612,2479
2017-12-08T00:00:00.000000,68477.83720416,0.0001648,0.00011184,0.00016555,0.00011184,3513
2017-12-09T00:00:00.000000,62210.15319114,0.00011153,0.0001447,0.00016025,0.00010681,2946
2017-12-10T00:00:00.000000,41109.63662683,0.00014419,0.00013983,0.00015095,0.00013582,1476
2017-12-11T00:00:00.000000,50981.24115127,0.00013983,0.00012267,0.00014113,0.00012064,1780
2017-12-12T00:00:00.000000,48323.07625928,0.0001221,0.00012601,0.0001382,0.00011569,1639
2017-12-13T00:00:00.000000,55739.98579323,0.0001254,0.0001282,0.00013811,0.00012351,1826
2017-12-14T00:00:00.000000,49444.57710446,0.0001282,0.00014295,0.00014295,0.00012439,1617
2017-12-15T00:00:00.000000,52968.25137152,0.0001427,0.00015521,0.0001567,0.00013846,1656
2017-12-16T00:00:00.000000,49429.04580695,0.00014676,0.00013638,0.00014711,0.00012086,1600
2017-12-17T00:00:00.000000,54491.83792332,0.000138,0.000149,0.000158,0.0001376,2254
2017-12-18T00:00:00.000000,47122.20076165,0.00014837,0.0001923,0.000194,0.00014636,2741
2017-12-19T00:00:00.000000,38475.79284076,0.0001923,0.00020454,0.00021443,0.0001738,1889
2017-12-20T00:00:00.000000,36108.73866606,0.00020454,0.00019314,0.00021556,0.00018781,2045
2017-12-21T00:00:00.000000,45695.77130996,0.00019348,0.00020794,0.00021119,0.00017873,2385
2017-12-22T00:00:00.000000,46472.60927301,0.00020794,0.00022938,0.00024366,0.00020659,2597
2017-12-23T00:00:00.000000,41227.06557787,0.00023463,0.0002165,0.00023546,0.00018451,2079
2017-12-24T00:00:00.000000,38090.83515395,0.00021741,0.00026971,0.00027736,0.00021661,1877
2017-12-25T00:00:00.000000,18044.76435318,0.00026116,0.00034509,0.00034975,0.0002427,1823
2017-12-26T00:00:00.000000,21799.42846566,0.00033462,0.00032413,0.00038373,0.00032074,1665
2017-12-27T00:00:00.000000,31614.10084137,0.00032348,0.0002763,0.00033328,0.00026214,1499
2017-12-28T00:00:00.000000,45421.98282196,0.0002763,0.00026655,0.00028841,0.00024147,2797
2017-12-29T00:00:00.000000,49996.71618017,0.0002655,0.000292,0.00029793,0.00022915,3451
2017-12-30T00:00:00.000000,37382.64046858,0.000292,0.0002895,0.00031394,0.00028248,1916
