time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-10T10:57:30.000000;2016-04-10T10:57:30.507000;1273f71e-8bc1-47a4-ba14-9d65762f5ed6;8.7;4.30540803;SELL
2016-04-10T10:57:33.000000;2016-04-10T10:57:33.517000;4572a6d8-914c-49e6-84c0-e964a38e5136;8.706;18.1389022;BUY
2016-04-10T10:57:33.000000;2016-04-10T10:57:33.520000;3d39950f-ffbe-425f-befe-46dbebeb0e8d;8.7129;109.9243978;BUY
2016-04-10T10:57:34.000000;2016-04-10T10:57:34.167000;b9a5aa05-f161-4268-8cb0-8758f3028b08;8.7;1.61525077;SELL
2016-04-10T10:57:38.000000;2016-04-10T10:57:38.143000;511cfd55-f43a-4a18-827c-4428da236afb;8.7;1.61578739;SELL
2016-04-10T10:58:06.000000;2016-04-10T10:58:06.783000;9c731e8a-f42c-4515-9107-d05207556ffa;8.7;1.53583202;SELL
2016-04-10T10:58:08.000000;2016-04-10T10:58:08.163000;64fdbe18-68d2-4192-af38-08afc8527731;8.7;1.2274868;SELL
2016-04-10T10:58:27.000000;2016-04-10T10:58:27.543000;2abe7017-c214-4300-b730-6150706283c6;8.7;0.26400837;SELL
2016-04-10T10:58:42.000000;2016-04-10T10:58:42.253000;469e77ea-5481-4de6-9bed-bdd43b6187d1;8.7;4.495;SELL
2016-04-10T10:58:50.000000;2016-04-10T10:58:50.897000;df41e312-5cda-4e75-a45b-bd02c75bcdfc;8.7;1.24446941;SELL
2016-04-10T10:58:59.000000;2016-04-10T10:58:59.193000;4ab871aa-4e22-4eb1-93b7-705d6fe3e18b;8.7;2.42275862;SELL
2016-04-10T11:00:29.000000;2016-04-10T11:00:29.817000;38fac9b1-1fcb-42c9-bfa5-ad3dd7ce68f6;8.7;0.11931798;SELL
2016-04-10T11:00:29.000000;2016-04-10T11:00:29.877000;6062302e-535c-45ac-b40a-30b84ac45af5;8.7;23.86593645;SELL
2016-04-10T11:00:31.000000;2016-04-10T11:00:31.657000;6f6c9702-3aae-4c19-b2b3-8f334a8ac6af;8.7;12.354947;SELL
2016-04-10T11:00:32.000000;2016-04-10T11:00:32.120000;15c34938-031f-4757-a2bd-5638906095e4;8.7;0.78393328;SELL
2016-04-10T11:01:02.000000;2016-04-10T11:01:02.683000;2c6da783-849b-4d37-844f-663de68be069;8.7;2.74616265;SELL
2016-04-10T11:01:13.000000;2016-04-10T11:01:13.877000;4993f40b-73c6-4652-b1e7-0ecbc86d75f2;8.7;2.11435104;SELL
2016-04-10T11:01:47.000000;2016-04-10T11:01:47.680000;2c0b383d-b895-405d-947b-a926b6ca958f;8.7;14.067;SELL
2016-04-10T11:02:21.000000;2016-04-10T11:02:21.920000;7a9b9ee2-22fb-4520-9b33-8a40a03ed1a7;8.7;1.09769;SELL
2016-04-10T11:03:06.000000;2016-04-10T11:03:06.700000;a7ce71ce-2ecb-4810-8d45-779436303d19;8.7;0.1;SELL
2016-04-10T11:03:14.000000;2016-04-10T11:03:14.400000;cede784d-b162-4df1-8c33-794a7c8e3bfd;8.7;23.96293819;SELL
2016-04-10T11:03:21.000000;2016-04-10T11:03:21.773000;f89b325e-a830-4da3-90cc-f7e407a17cf5;8.7;0.998;SELL
2016-04-10T11:03:21.000000;2016-04-10T11:03:21.977000;c875cf85-c77c-41db-b0d5-a7d8aae3cbfb;8.7;0.998;SELL
2016-04-10T11:03:22.000000;2016-04-10T11:03:22.510000;c4c6b429-5e0d-4e51-b99c-7fb7531a42a9;8.7;0.9998;SELL
2016-04-10T11:03:22.000000;2016-04-10T11:03:22.913000;4790e9d8-a33c-46fc-8052-e8e8ec422bcf;8.7;0.998;SELL
2016-04-10T11:03:22.000000;2016-04-10T11:03:22.940000;1fcff570-e12b-4d71-a748-8e286fc2181b;8.7;0.998;SELL
2016-04-10T11:03:23.000000;2016-04-10T11:03:23.457000;37f058d0-69b7-4d65-9681-f3c5f53251fb;8.7;0.998;SELL
2016-04-10T11:03:23.000000;2016-04-10T11:03:23.700000;b93120ea-16f4-401e-9092-28201bad08ea;8.7;12.368118;SELL
2016-04-10T11:03:23.000000;2016-04-10T11:03:23.977000;79ec6789-c44a-4f2d-8591-2d0ddbb18449;8.7;7.06355722;SELL
2016-04-10T11:03:23.000000;2016-04-10T11:03:24.020000;d8e77a23-c5d0-4a5e-972c-f99aeedb8547;8.7;0.998;SELL
2016-04-10T11:03:23.000000;2016-04-10T11:03:24.040000;6bf8bff7-4597-4c16-97ac-fb436e963c1e;8.7;54.15393874;SELL
2016-04-10T11:03:25.000000;2016-04-10T11:03:25.680000;1708d9bd-6ea0-4c2a-b4d7-b532cdbb0d11;8.7;0.47014047;SELL
2016-04-10T11:03:27.000000;2016-04-10T11:03:27.270000;ba9b2da2-3440-43a6-bef4-58a64009f918;8.685;1.15895962;SELL
2016-04-10T11:04:55.000000;2016-04-10T11:04:55.430000;a563fb89-52c4-4163-be37-622073dbf3fd;8.671;23.96176481;SELL
2016-04-10T11:04:58.000000;2016-04-10T11:04:58.763000;0e115d4e-14fc-49a8-b6b5-1f651d61f69b;8.671;6.47647264;SELL
2016-04-10T11:04:59.000000;2016-04-10T11:04:59.827000;4c1b0624-2d16-4f13-8b8a-ddf0b05df167;8.67;6.6944871;SELL
2016-04-10T11:05:59.000000;2016-04-10T11:05:59.320000;9a4349d0-7a0a-4be0-8d26-2d367f3f5a44;8.67;24.02529248;SELL
2016-04-10T11:06:00.000000;2016-04-10T11:06:00.993000;2ec3b388-94d2-47e1-bc73-021af6b85ede;8.67;2.15096994;SELL
2016-04-10T11:06:01.000000;2016-04-10T11:06:01.117000;88acab7d-849a-4a1f-8431-7484ae76534d;8.67;24.02529248;SELL
2016-04-10T11:07:20.000000;2016-04-10T11:07:20.303000;abb5c60a-5139-4765-a519-579e4a9ebdf6;8.67;24.03709406;SELL
2016-04-10T11:07:21.000000;2016-04-10T11:07:21.293000;6c1b5fb9-1251-43b8-9a1a-8a6494b6e547;8.67;12.368131;SELL
2016-04-10T11:07:21.000000;2016-04-10T11:07:21.780000;09c735ff-0b61-406a-a4da-ce51cffe95c2;8.67;0.87190593;SELL
2016-04-10T11:07:28.000000;2016-04-10T11:07:28.850000;9c00bd1b-d25b-4cfc-b791-1c9f93998ac5;8.692;2.3874;BUY
2016-04-10T11:08:34.000000;2016-04-10T11:08:34.550000;c3c9e2ae-1818-45d1-b6b5-a7b77cbaeba6;8.67;9.74636701;SELL
2016-04-10T11:08:35.000000;2016-04-10T11:08:35.097000;d708bd5b-45fb-4253-9179-3955d5bac181;8.67;2.43664953;SELL
2016-04-10T11:08:37.000000;2016-04-10T11:08:37.450000;ded914b2-37fc-4e75-91d8-1743b36e3e9a;8.67;2.43670732;SELL
2016-04-10T11:08:57.000000;2016-04-10T11:08:58.007000;814d21a8-2ffe-4124-917f-9adcf2d8f89a;8.67;2.43659214;SELL
2016-04-10T11:09:18.000000;2016-04-10T11:09:19.027000;21fea032-bb8e-407b-917d-34fa60f7e95c;8.67;2.43659175;SELL
2016-04-10T11:09:20.000000;2016-04-10T11:09:20.177000;c1c28182-388a-4466-a3dc-ec65cbbcb123;8.67;3.2435;SELL
2016-04-10T11:09:22.000000;2016-04-10T11:09:22.970000;eed02e08-23bc-41c4-9a86-54bd7ac2e957;8.67;2.44098641;SELL
2016-04-10T11:09:30.000000;2016-04-10T11:09:30.120000;2e1f6a8b-0757-4b68-a018-e91e1ee3431d;8.67;23.93129699;SELL
2016-04-10T11:09:32.000000;2016-04-10T11:09:32.770000;0309da3f-1661-42d2-aa64-efbd7e978669;8.67;100.0;SELL
2016-04-10T11:09:42.000000;2016-04-10T11:09:42.637000;04fd8b52-8189-4035-aefa-126fed3a7f76;8.67;23.7;SELL
2016-04-10T11:09:45.000000;2016-04-10T11:09:45.177000;b10f07f1-347d-49d1-9877-62f30c2e7216;8.67;2.43171857;SELL
2016-04-10T11:09:59.000000;2016-04-10T11:09:59.050000;46a0f77d-fd8a-4eae-887c-20635feb8162;8.67;5.88538607;SELL
2016-04-10T11:10:01.000000;2016-04-10T11:10:01.107000;6f3725d5-71ae-42b5-aee5-58181798617b;8.67;42.0;SELL
2016-04-10T11:10:01.000000;2016-04-10T11:10:01.317000;bd92e485-cce1-416e-b11f-8eaa8eb32a0f;8.67;5.35440495;SELL
2016-04-10T11:10:04.000000;2016-04-10T11:10:04.420000;d8473959-d09c-4694-9557-5e2b7df22cad;8.67;4.53315293;SELL
2016-04-10T11:10:15.000000;2016-04-10T11:10:15.423000;243c3be4-5f1a-4ca3-acde-22b749014f2e;8.67;2.75509498;SELL
2016-04-10T11:10:15.000000;2016-04-10T11:10:15.500000;d2dd19e2-efde-4a4f-8685-17d6b059c8d6;8.67;5.0;SELL
2016-04-10T11:10:18.000000;2016-04-10T11:10:18.500000;5adc67bc-d242-4785-bc5c-046febaba08b;8.67;3.88686086;SELL
2016-04-10T11:10:25.000000;2016-04-10T11:10:25.610000;14221867-8f32-4e18-80f7-299e97c14535;8.67;28.0;SELL
2016-04-10T11:10:30.000000;2016-04-10T11:10:30.323000;367039e4-3bc5-4307-9fee-b088565c6f59;8.67;24.10339676;SELL
2016-04-10T11:10:30.000000;2016-04-10T11:10:30.387000;18398765-ffec-4364-8b8d-3b8fb6f5d46f;8.67;24.09390256;SELL
2016-04-10T11:10:35.000000;2016-04-10T11:10:35.610000;4804f20a-a00b-4e1d-bc1e-1ea310682825;8.67;20.42;SELL
2016-04-10T11:10:36.000000;2016-04-10T11:10:36.820000;32241fa8-c968-463c-aa7b-dbae85e521c5;8.67;20.42;SELL
2016-04-10T11:10:37.000000;2016-04-10T11:10:37.813000;aeac971c-7c6d-485f-8aed-cfb25758c808;8.67;20.42;SELL
2016-04-10T11:10:39.000000;2016-04-10T11:10:39.553000;28231245-7b3c-4074-b6e7-f33c36160f8e;8.67;10.21;SELL
2016-04-10T11:10:53.000000;2016-04-10T11:10:53.633000;4b9d0b01-f5eb-4040-99a0-ae1b2a0f859d;8.67;0.99326134;SELL
2016-04-10T11:10:56.000000;2016-04-10T11:10:56.487000;c812bf9e-aa99-4318-b83b-99d05ec34a84;8.67;5.0;SELL
2016-04-10T11:10:56.000000;2016-04-10T11:10:56.527000;2e9b1c33-9a71-46a2-a1f0-c6961a6eb589;8.67;0.99326134;SELL
2016-04-10T11:10:59.000000;2016-04-10T11:10:59.497000;e4d11f4b-75a5-4300-9099-c72efd6eacbb;8.67;4.1900493;SELL
2016-04-10T11:11:08.000000;2016-04-10T11:11:08.183000;42a65798-f883-410c-b4e3-7e53d2d230f2;8.67;1.09663;SELL
2016-04-10T11:12:01.000000;2016-04-10T11:12:01.880000;18782388-5a8e-4b51-a662-ab220b10b5c6;8.67;12.368137;SELL
2016-04-10T11:12:02.000000;2016-04-10T11:12:02.323000;9efbcec8-0af1-46c8-8116-d6fcad7fe0df;8.67;47.975847;SELL
2016-04-10T11:12:03.000000;2016-04-10T11:12:03.223000;eb5f7439-cede-4366-bf14-ba69afe42d19;8.67;53.312192;SELL
2016-04-10T11:12:03.000000;2016-04-10T11:12:03.757000;2f49c60b-0e31-4e8b-8f8a-88ed8216abd0;8.67;9.44376839;SELL
2016-04-10T11:12:04.000000;2016-04-10T11:12:04.707000;ad64695f-b705-4dba-9e96-b21dae9a7c21;8.67;2.43387582;SELL
2016-04-10T11:12:05.000000;2016-04-10T11:12:05.870000;3580ac4d-9583-4aee-80a0-78ee4d43c3b7;8.67;2.43387582;SELL
2016-04-10T11:12:19.000000;2016-04-10T11:12:19.603000;367a6427-a240-4c98-adc5-9dbbe98d5838;8.67;4.730907;SELL
2016-04-10T11:12:20.000000;2016-04-10T11:12:20.490000;a403f183-308f-4fd4-899b-1ea5bb730f47;8.67;12.368137;SELL
2016-04-10T11:12:21.000000;2016-04-10T11:12:21.207000;0d32fbed-9d40-408c-bd0c-8b04b667b06f;8.67;47.986687;SELL
2016-04-10T11:12:21.000000;2016-04-10T11:12:21.477000;949af82f-decd-4dc6-b70d-acc40b95e0aa;8.67;3.67908092;SELL
2016-04-10T11:12:47.000000;2016-04-10T11:12:47.090000;b5bd8e59-5fc4-4955-aa9b-c7515ddcd2d7;8.65;2.43938744;SELL
2016-04-10T11:12:47.000000;2016-04-10T11:12:47.697000;68da9b87-04e8-4e4f-9ae0-130aae6269a0;8.65;2.44378713;SELL
2016-04-10T11:13:04.000000;2016-04-10T11:13:05.027000;19669380-7ce0-49b8-922d-7c07277b45a8;8.65;2.43938744;SELL
2016-04-10T11:13:09.000000;2016-04-10T11:13:09.820000;c22ff69e-9a25-4086-9bf5-ba543b4157f4;8.65;0.92908362;SELL
2016-04-10T11:13:25.000000;2016-04-10T11:13:25.423000;e37f8839-a1d3-4fb9-af5e-ffe2d2aac275;8.65;1.74835437;SELL
2016-04-10T11:13:25.000000;2016-04-10T11:13:25.440000;fb2dda65-3b49-40b8-bfeb-7917dd991762;8.65;0.69103307;SELL
2016-04-10T11:13:34.000000;2016-04-10T11:13:34.190000;c1d59d9f-671d-4a1e-a22c-9be01b7a70ac;8.65;0.998;SELL
2016-04-10T11:13:34.000000;2016-04-10T11:13:34.583000;d287bb44-1190-4989-be65-b137d041cd3a;8.65;12.368137;SELL
2016-04-10T11:13:34.000000;2016-04-10T11:13:34.927000;75e5ebc5-7050-4806-a938-0f0870b964cf;8.65;0.15236;SELL
2016-04-10T11:13:34.000000;2016-04-10T11:13:35.020000;ad6f40a6-9dc0-4e9a-bfa5-5504fcb5c8ed;8.65;0.998;SELL
2016-04-10T11:13:35.000000;2016-04-10T11:13:35.083000;79c55e69-1be8-47a1-b65a-ae12d0e59e3a;8.65;35.72910607;SELL
2016-04-10T11:13:35.000000;2016-04-10T11:13:35.110000;540805f7-25e6-4322-aa7f-f407c35d3991;8.65;1.19637804;SELL
2016-04-10T11:13:35.000000;2016-04-10T11:13:35.130000;da565216-f949-4848-9261-98f37221e145;8.65;9.17223164;SELL
2016-04-10T11:13:35.000000;2016-04-10T11:13:35.720000;c403dfbd-6fc8-4ecd-ba2f-c9001e3f8079;8.65;12.368137;SELL
2016-04-10T11:13:36.000000;2016-04-10T11:13:36.433000;d8b81eb7-3e64-44f7-be61-e747fe53f0fb;8.65;0.88682701;SELL
2016-04-10T11:13:37.000000;2016-04-10T11:13:37.690000;2f45b872-53d7-459b-a2ba-fa8120f80204;8.65;12.368137;SELL
2016-04-10T11:13:38.000000;2016-04-10T11:13:38.623000;0127cbb2-43cf-4a5e-9ce3-86a9eac4efb4;8.65;35.76585904;SELL
2016-04-10T11:13:38.000000;2016-04-10T11:13:38.653000;5aac3f71-f531-4daf-b392-5eb012f7ce57;8.65;12.368137;SELL
2016-04-10T11:13:38.000000;2016-04-10T11:13:38.983000;c0188e37-f0bc-4e48-95dd-369a931b2a6a;8.65;9.17223147;SELL
2016-04-10T11:13:38.000000;2016-04-10T11:13:38.997000;3a68fe8b-88c4-4616-ae06-28aff74db247;8.65;10.357928;SELL
2016-04-10T11:13:39.000000;2016-04-10T11:13:39.047000;11203dc2-d804-4dd8-b0f5-4b752aed81f0;8.65;0.89696827;SELL
2016-04-10T11:13:40.000000;2016-04-10T11:13:40.313000;30aec0fc-1e91-4a65-b955-e1022e23cea2;8.65;12.368137;SELL
2016-04-10T11:13:40.000000;2016-04-10T11:13:40.757000;5e3ea418-3d12-4ac4-a4ab-1f4918664821;8.65;35.73387102;SELL
2016-04-10T11:13:41.000000;2016-04-10T11:13:41.330000;2a3a357f-d15e-486a-982f-132fc95e3455;8.65;12.368137;SELL
2016-04-10T11:13:41.000000;2016-04-10T11:13:41.923000;3a60af5a-3fbf-4a90-9dfd-058995eb345c;8.65;35.77301427;SELL
2016-04-10T11:13:42.000000;2016-04-10T11:13:42.040000;a1ae81ff-6952-43f0-bfb4-44eca611aae9;8.65;12.368137;SELL
2016-04-10T11:13:42.000000;2016-04-10T11:13:42.587000;4309325d-e96f-47ad-a02f-b9d1c7925642;8.65;0.97755722;SELL
2016-04-10T11:13:43.000000;2016-04-10T11:13:43.187000;8be33708-fead-484a-b4dd-c9461500067e;8.65;12.368143;SELL
2016-04-10T11:13:43.000000;2016-04-10T11:13:43.250000;c85b191f-ba22-42d9-a4d5-7b164181c324;8.65;9.33705214;SELL
2016-04-10T11:13:43.000000;2016-04-10T11:13:43.447000;84bdc1e6-65ac-43bb-b939-49d236952fcd;8.65;13.21648074;SELL
2016-04-10T11:13:44.000000;2016-04-10T11:13:44.090000;0179ff13-7a3f-407a-98b9-bb7ada3caac3;8.64;9.18284748;SELL
2016-04-10T11:13:46.000000;2016-04-10T11:13:46.403000;3e65a101-70b2-422d-bd78-984ec0dc4b5f;8.64;0.87215252;SELL
2016-04-10T11:13:47.000000;2016-04-10T11:13:47.243000;8e6b610d-274b-473a-9f97-ec1e460e2c01;8.62;24.09152997;SELL
2016-04-10T11:13:48.000000;2016-04-10T11:13:48.977000;e764cb84-9173-4c9c-a575-51f8933824cd;8.62;8.60678622;SELL
2016-04-10T11:13:49.000000;2016-04-10T11:13:49.433000;cd1f966d-5605-4b1c-980c-d2ffc9bb3625;8.62;24.09034416;SELL
2016-04-10T11:13:49.000000;2016-04-10T11:13:49.653000;a1f33b9c-ed0b-4b2b-a151-c7f143615c86;8.62;17.264905;SELL
2016-04-10T11:13:50.000000;2016-04-10T11:13:50.447000;9e0e282b-19a0-4edf-a4b3-c30f85150bce;8.62;12.025254;SELL
2016-04-10T11:13:53.000000;2016-04-10T11:13:53.703000;8a095896-311d-49dd-81eb-108b62031a5b;8.62;8.694144;SELL
2016-04-10T11:13:54.000000;2016-04-10T11:13:54.300000;8613782c-59df-43a6-9dc9-313ce41647f1;8.62;3.15753916;SELL
2016-04-10T11:13:57.000000;2016-04-10T11:13:57.073000;ee11e2ee-93c7-422f-b3f2-0e4d12a31dfa;8.62;11.87306816;SELL
2016-04-10T11:14:23.000000;2016-04-10T11:14:23.453000;deb091dd-215d-4409-b34a-cc8f340538d0;8.62;2.64834372;SELL
2016-04-10T11:14:39.000000;2016-04-10T11:14:39.873000;3fcd2725-f0d5-4752-adc3-4b22f3c85ebe;8.62;7.54808561;SELL
2016-04-10T11:14:39.000000;2016-04-10T11:14:39.873000;6c36ccab-8d35-4173-a123-eec61235a150;8.606;16.53395977;SELL
2016-04-10T11:15:50.000000;2016-04-10T11:15:50.533000;90591d2d-d275-4b89-af3e-1233624a73f2;8.61;18.716256;SELL
2016-04-10T11:15:52.000000;2016-04-10T11:15:52.967000;878fbbf4-4cbf-4d73-bf4f-f0f1a0eae441;8.61;1.1987602;SELL
2016-04-10T11:15:57.000000;2016-04-10T11:15:57.563000;25dfd453-13bd-4368-a38e-b3c0311f9297;8.62;10.3213666;BUY
2016-04-10T11:15:57.000000;2016-04-10T11:15:57.570000;b834f1c7-097f-4968-bde1-838a46dfdb6c;8.62;1.749854;BUY
2016-04-10T11:15:57.000000;2016-04-10T11:15:57.573000;23ee3c22-21aa-4756-af1c-1e243f591d7b;8.644;0.9287794;BUY
2016-04-10T11:16:03.000000;2016-04-10T11:16:03.237000;b1968857-05b2-4b32-9b35-64d18c7d0f15;8.6459;5.0;BUY
2016-04-10T11:16:05.000000;2016-04-10T11:16:05.367000;54fa31f0-092c-4c90-b3f5-c22649f9497b;8.61;18.716256;SELL
2016-04-10T11:16:08.000000;2016-04-10T11:16:09.017000;ae14f026-a6d6-4d31-8ea6-a0931975415e;8.61;1.31074086;SELL
2016-04-10T11:16:12.000000;2016-04-10T11:16:12.837000;9ec1e8ae-876b-4def-874a-14ed78adcab3;8.61;1.31074086;SELL
2016-04-10T11:16:20.000000;2016-04-10T11:16:20.077000;51721973-858a-4b2e-bf29-6a1ac930bc3b;8.61;24.08678681;SELL
2016-04-10T11:16:20.000000;2016-04-10T11:16:20.787000;107ec5f9-0c90-4bfa-b55b-81a4bc51c00d;8.61;0.4999;SELL
2016-04-10T11:16:21.000000;2016-04-10T11:16:21.810000;0f8200ba-5165-4db5-a908-d0377e303387;8.61;24.08678681;SELL
2016-04-10T11:16:22.000000;2016-04-10T11:16:22.100000;643303fe-84b8-4ce0-89e5-8a084154c090;8.61;24.08678681;SELL
2016-04-10T11:16:22.000000;2016-04-10T11:16:22.717000;32177dcb-38a4-43b6-b09a-2793f4ebbd35;8.61;1.781592;SELL
2016-04-10T11:16:23.000000;2016-04-10T11:16:23.220000;fa2c7ee2-f499-463e-87e8-22c54ebd82b8;8.61;4.20539365;SELL
2016-04-10T11:16:23.000000;2016-04-10T11:16:23.237000;8427ad2a-5fdf-4a04-8d23-61e33cb1c422;8.606;0.36444;SELL
2016-04-10T11:16:23.000000;2016-04-10T11:16:23.897000;d6984ddc-a98e-4cf7-ad6f-806fc9105629;8.606;17.310873;SELL
2016-04-10T11:16:24.000000;2016-04-10T11:16:24.250000;2896802b-298a-4b48-a628-edc2aff25a11;8.606;0.99980629;SELL
2016-04-10T11:16:24.000000;2016-04-10T11:16:24.653000;95c04674-9077-49dd-ac18-ed2dde684112;8.606;1.99599416;SELL
2016-04-10T11:16:24.000000;2016-04-10T11:16:24.770000;1ff0e290-ea20-4e2f-ac01-fff02f8ad4c6;8.606;1.02148822;SELL
2016-04-10T11:16:26.000000;2016-04-10T11:16:26.483000;dc69a687-4e6d-4c40-a404-4973160390d4;8.606;20.335932;SELL
2016-04-10T11:16:26.000000;2016-04-10T11:16:26.517000;604946f5-30b1-4553-81a9-35048250c7dd;8.606;0.99980629;SELL
2016-04-10T11:16:27.000000;2016-04-10T11:16:27.770000;a6e79e47-ec1c-45f9-b3f7-37d41f275bcf;8.606;6.408718;SELL
2016-04-10T11:16:28.000000;2016-04-10T11:16:28.653000;4e250723-1c71-4c8f-a228-0ac640e5c7fc;8.606;3.10788275;SELL
2016-04-10T11:17:04.000000;2016-04-10T11:17:04.493000;97d59cb5-5bdd-492f-b008-9c14bda9d3ff;8.59;24.16171238;SELL
2016-04-10T11:17:05.000000;2016-04-10T11:17:05.420000;82a5bb28-8c07-4eba-a022-e55aaa7db61a;8.59;24.16171238;SELL
2016-04-10T11:17:06.000000;2016-04-10T11:17:06.923000;2e8f4b5c-c888-4ecd-9adc-13f8a73c5988;8.59;24.16171238;SELL
2016-04-10T11:17:08.000000;2016-04-10T11:17:08.523000;cb9da855-32eb-4547-85e4-dae9326d20a7;8.59;10.29211159;SELL
2016-04-10T11:17:09.000000;2016-04-10T11:17:09.583000;bcd537e2-3d79-46b4-b246-d879a6d004cd;8.59;10.29211159;SELL
2016-04-10T11:17:13.000000;2016-04-10T11:17:13.573000;f2b13293-971d-4161-9c0f-4a6f0fd82d6b;8.59;8.76093991;SELL
2016-04-10T11:17:13.000000;2016-04-10T11:17:13.960000;82be30fa-9c91-4539-bcf1-7fc9c77e3677;8.59;2.99940638;SELL
2016-04-10T11:17:15.000000;2016-04-10T11:17:15.733000;dac35906-9556-4508-ae44-59cd741c1f27;8.59;24.15694135;SELL
2016-04-10T11:17:16.000000;2016-04-10T11:17:16.470000;f65626cc-fc71-4170-ba1b-14797f94b5ec;8.59;21.01335204;SELL
2016-04-10T11:17:16.000000;2016-04-10T11:17:16.483000;d19a6935-c356-4f34-a462-702ca48e16ca;8.57;2.0;SELL
2016-04-10T11:17:16.000000;2016-04-10T11:17:16.507000;34135416-ad6e-41b1-aea7-eb10a2439e83;8.562;2.99;SELL
2016-04-10T11:17:16.000000;2016-04-10T11:17:17.023000;02ffc3b4-1897-4340-ac46-c831baf41d4b;8.55;120.0;SELL
2016-04-10T11:17:16.000000;2016-04-10T11:17:17.033000;b3ee8c0d-a26e-4ba9-9d0c-26f8ca2f1fd4;8.5274;20.35924893;SELL
2016-04-10T11:17:29.000000;2016-04-10T11:17:29.197000;743946f4-49ad-4d88-9419-f3c8ce8f7be8;8.5274;10.61069401;SELL
2016-04-10T11:18:10.000000;2016-04-10T11:18:10.603000;1a80906f-60bf-499c-b4e9-189d8df52a30;8.5274;20.65871684;SELL
2016-04-10T11:18:21.000000;2016-04-10T11:18:21.690000;ea832d27-1bd3-42b1-aae2-338ccf895064;8.5274;20.65769155;SELL
2016-04-10T11:18:47.000000;2016-04-10T11:18:47.530000;61817f03-4200-4f13-a263-43dfc92a5488;8.5274;6.01125995;SELL
2016-04-10T11:18:47.000000;2016-04-10T11:18:47.533000;3ead4687-5db3-407e-bc74-ed597e0ac6d2;8.51;5.0;SELL
2016-04-10T11:18:47.000000;2016-04-10T11:18:47.567000;acb81de4-68aa-4b21-881e-5d91ff725516;8.51;9.68546457;SELL
2016-04-10T11:18:48.000000;2016-04-10T11:18:48.133000;ea024017-577e-4253-8be4-832dbfa5e343;8.51;20.69569546;SELL
2016-04-10T11:18:49.000000;2016-04-10T11:18:49.163000;d905a0da-5951-42b6-9174-ba51cff60183;8.51;19.61883997;SELL
2016-04-10T11:18:49.000000;2016-04-10T11:18:49.820000;09dc3fef-3811-4ba4-9813-9cc3f9e9e530;8.5;1.07685549;SELL
2016-04-10T11:19:14.000000;2016-04-10T11:19:14.057000;811d9c83-c523-4a3e-b881-204a97e50280;8.5;2.55;SELL
2016-04-10T11:19:33.000000;2016-04-10T11:19:33.810000;15c5e383-af55-4c78-b20a-8c49f9f7aa67;8.5;1.92;SELL
2016-04-10T11:19:34.000000;2016-04-10T11:19:34.127000;1e1a9dd1-3f35-4c53-8f58-05507be5c03a;8.5;1.92;SELL
2016-04-10T11:19:43.000000;2016-04-10T11:19:43.923000;4912873f-0620-4d91-88bd-7980279a110f;8.5;0.96;SELL
2016-04-10T11:19:44.000000;2016-04-10T11:19:44.860000;d4d02c4c-a4b3-41b0-bf11-f2fb04abe4db;8.5;1.57314451;SELL
2016-04-10T11:19:44.000000;2016-04-10T11:19:44.880000;5fa5b71b-bb52-4876-a6d3-99d6717fd436;8.5;8.42685549;SELL
2016-04-10T11:20:39.000000;2016-04-10T11:20:39.870000;ed62ed28-d9c3-4efc-bae4-8217129c9c47;8.5;11.57314451;SELL
2016-04-10T11:20:39.000000;2016-04-10T11:20:39.880000;7ee6663d-416c-4cbf-aa45-1994eec8b8ae;8.5;22.2737233;SELL
2016-04-10T11:22:07.000000;2016-04-10T11:22:07.350000;b005a1e0-d6f6-4c33-abcb-7ec7765e9b52;8.5;0.71575813;SELL
2016-04-10T11:22:09.000000;2016-04-10T11:22:09.900000;ef0ef82c-2385-4280-aafd-80bbc9583b26;8.5;20.70702089;SELL
2016-04-10T11:22:10.000000;2016-04-10T11:22:10.707000;b301ed4d-a62c-41fb-a648-140ed0585f2c;8.5;9.998;SELL
2016-04-10T11:22:11.000000;2016-04-10T11:22:11.977000;1985fa4f-66ad-48de-bc83-267688f28103;8.5;20.70702089;SELL
2016-04-10T11:22:13.000000;2016-04-10T11:22:13.260000;5e9a2115-57ea-433e-bee2-ee471b72a79d;8.5;0.90507611;SELL
2016-04-10T11:22:23.000000;2016-04-10T11:22:23.983000;426c4936-d365-4f4b-9556-b6ee6f30a512;8.5;7.92381492;SELL
2016-04-10T11:22:25.000000;2016-04-10T11:22:26.057000;fe1852c3-8e53-44ed-a23c-6b91fbe86668;8.5;10.14776506;SELL
2016-04-10T11:22:27.000000;2016-04-10T11:22:27.183000;ffeb6874-42e6-4656-bf28-d01258906b70;8.5;0.55824813;SELL
2016-04-10T11:22:27.000000;2016-04-10T11:22:27.620000;7b241421-0658-4986-8eb0-8bf88ba0dd27;8.5;6.06357257;SELL
2016-04-10T11:25:10.000000;2016-04-10T11:25:10.497000;730eeee5-0e57-4be7-91e9-74894925497a;8.48;4.08419249;SELL
2016-04-10T11:25:11.000000;2016-04-10T11:25:11.503000;dd5a51eb-4f20-432e-a1c2-c1d15f1e5b81;8.48;4.08419249;SELL
2016-04-10T11:25:21.000000;2016-04-10T11:25:22.013000;db689b3e-4a7f-4280-bbb8-c72f16c2f076;8.48;20.81055096;SELL
