time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-10T11:03:49.000000;2016-04-10T11:03:49.000000;c56c8c27-1e70-495f-beb3-362f75dbb157;421.48;0.05;UNKNOWN
2016-04-10T11:04:10.000000;2016-04-10T11:04:10.000000;57b80fbe-12a3-4ffc-bdf3-a2a0236beec2;421.24;0.02252242;UNKNOWN
2016-04-10T11:04:30.000000;2016-04-10T11:04:30.000000;3f06181d-16ce-45ac-9266-7852b45f9ff3;421.15;0.05;UNKNOWN
2016-04-10T11:04:50.000000;2016-04-10T11:04:50.000000;0bfd5270-4065-49ae-84f1-cc0cfe99398c;421.16;0.05;UNKNOWN
2016-04-10T11:04:55.000000;2016-04-10T11:04:55.000000;07834931-7c19-4515-a6fd-2fb8ab4c1f3a;421.35;0.49212511;UNKNOWN
2016-04-10T11:04:58.000000;2016-04-10T11:04:58.000000;233f9f6f-d9f3-4308-bb3d-932721b4db45;421.35;0.13301336;UNKNOWN
2016-04-10T11:04:59.000000;2016-04-10T11:04:59.000000;3463fd38-7a4c-400d-b258-c12ecc239111;421.35;0.13747507;UNKNOWN
2016-04-10T11:05:11.000000;2016-04-10T11:05:11.000000;331c1b41-453d-4cdb-b678-bc8d5c3c9382;421.19;0.05;UNKNOWN
2016-04-10T11:05:32.000000;2016-04-10T11:05:32.000000;50981bae-5204-4a5e-8bdd-7636151ffec1;421.33;0.05;UNKNOWN
2016-04-10T11:05:52.000000;2016-04-10T11:05:52.000000;064f0e0b-6506-4221-b209-5369187bf37e;421.47;0.05;UNKNOWN
2016-04-10T11:05:59.000000;2016-04-10T11:05:59.000000;f87ec125-64ed-4192-987e-29f03dc2208e;421.57;0.44896699;UNKNOWN
2016-04-10T11:05:59.000000;2016-04-10T11:05:59.000000;538a2a5e-999f-4bed-bc2f-f195556ee00a;421.5;0.0441558;UNKNOWN
2016-04-10T11:06:01.000000;2016-04-10T11:06:01.000000;01cb5ad2-432c-499c-8ca6-7fdd9cd327d2;421.57;0.04414833;UNKNOWN
2016-04-10T11:06:01.000000;2016-04-10T11:06:01.000000;8bf6d659-0883-48ab-a599-705da80ceb34;421.57;0.49312279;UNKNOWN
2016-04-10T11:06:13.000000;2016-04-10T11:06:13.000000;d3edb11b-3ae5-4be5-b92d-bc38032391b2;421.54;0.05;UNKNOWN
2016-04-10T11:06:33.000000;2016-04-10T11:06:33.000000;44f199d7-26cc-4a6a-ab16-7b27f8da9c45;421.56;0.05;UNKNOWN
2016-04-10T11:06:54.000000;2016-04-10T11:06:54.000000;3a67b258-a27c-421d-9764-961400a691d8;421.56;0.05;UNKNOWN
2016-04-10T11:07:14.000000;2016-04-10T11:07:14.000000;7385c79a-eaee-4dfe-aee2-0020a3de5c01;421.56;0.05;UNKNOWN
2016-04-10T11:07:20.000000;2016-04-10T11:07:20.000000;1466eaf0-bbdc-4be9-9b69-4a8e1eb3f7e6;421.57;0.49335769;UNKNOWN
2016-04-10T11:07:21.000000;2016-04-10T11:07:21.000000;5194ed25-96b8-455a-8480-cced2e228c54;421.57;0.27174974;UNKNOWN
2016-04-10T11:07:29.000000;2016-04-10T11:07:29.000000;83b762c6-613c-456e-8074-c076f2b5ef07;421.57;0.04921396;UNKNOWN
2016-04-10T11:07:35.000000;2016-04-10T11:07:35.000000;bcc4315d-166c-45a3-803a-2cbd4a51159d;421.6;0.05;UNKNOWN
2016-04-10T11:07:55.000000;2016-04-10T11:07:55.000000;d98cbfa1-2857-4b3e-9926-a5a138881c1e;421.65;0.05;UNKNOWN
2016-04-10T11:08:33.000000;2016-04-10T11:08:33.000000;f9b48f91-58c5-41ac-abb0-c5348c282288;421.66;0.2;UNKNOWN
2016-04-10T11:08:34.000000;2016-04-10T11:08:34.000000;d29fc021-1ac3-4114-96a5-9be15ae2c534;421.67;0.05;UNKNOWN
2016-04-10T11:08:36.000000;2016-04-10T11:08:36.000000;19aa04dc-8835-46e8-b22f-d3adc04426b0;421.68;0.05;UNKNOWN
2016-04-10T11:08:57.000000;2016-04-10T11:08:57.000000;6047e66b-fd1e-4489-91f2-cf9ffde5f9a2;421.66;0.05;UNKNOWN
2016-04-10T11:09:16.000000;2016-04-10T11:09:16.000000;90872ba1-46ee-431f-91e8-0fcfe70142f5;421.67;0.5;UNKNOWN
2016-04-10T11:09:18.000000;2016-04-10T11:09:18.000000;749675ed-21dc-4c88-b146-28ae43c1f841;421.66;0.05;UNKNOWN
2016-04-10T11:09:19.000000;2016-04-10T11:09:19.000000;9361a522-0c6e-4e98-b782-c4a33d316817;421.67;0.56935266;UNKNOWN
2016-04-10T11:09:22.000000;2016-04-10T11:09:22.000000;255dd9c3-4817-43b6-b32a-0ed7a0d4455b;421.78;0.05007592;UNKNOWN
2016-04-10T11:09:27.000000;2016-04-10T11:09:27.000000;03d5a706-4cc2-4e1d-80f7-6b8b8c05e8b7;421.78;0.18401758;UNKNOWN
2016-04-10T11:09:27.000000;2016-04-10T11:09:27.000000;af9ab5cf-b7d5-4de1-b4ca-a97c459f1fb8;421.78;0.30692408;UNKNOWN
2016-04-10T11:09:30.000000;2016-04-10T11:09:30.000000;87a703b8-0e1a-4268-b3ab-d1ece066c7fe;421.78;0.52;UNKNOWN
2016-04-10T11:09:45.000000;2016-04-10T11:09:45.000000;251b96ad-d40d-4a00-ac16-e0358168752e;421.66;0.0498002;UNKNOWN
2016-04-10T11:09:47.000000;2016-04-10T11:09:47.000000;afedd641-2876-41fc-9215-3d3ea4acd315;421.26;0.47562587;UNKNOWN
2016-04-10T11:09:59.000000;2016-04-10T11:09:59.000000;b1486d6d-d075-4fa3-9ec4-cfa1f88d68a8;421.32;0.05;UNKNOWN
2016-04-10T11:09:59.000000;2016-04-10T11:09:59.000000;3ad79f1c-bf3b-4470-9afd-f26271a6a990;421.53;0.12054934;UNKNOWN
2016-04-10T11:10:01.000000;2016-04-10T11:10:01.000000;7cbba5fe-69fe-44f8-a6a9-247cffca7a40;421.52;0.10968896;UNKNOWN
2016-04-10T11:10:04.000000;2016-04-10T11:10:04.000000;fa45f1a5-93c3-4aa9-8754-a82ebf418376;421.52;0.0928672;UNKNOWN
2016-04-10T11:10:10.000000;2016-04-10T11:10:10.000000;451e9e20-8b42-4be3-badf-456d4fad1cdd;421.56;9.33415616;UNKNOWN
2016-04-10T11:10:10.000000;2016-04-10T11:10:10.000000;be4a07c3-78a3-432b-ba52-401d71eda18e;421.52;5.66584384;UNKNOWN
2016-04-10T11:10:15.000000;2016-04-10T11:10:15.000000;0cdbd49b-8304-4aa1-b4f2-1c10451e42b2;421.69;0.05641875;UNKNOWN
2016-04-10T11:10:19.000000;2016-04-10T11:10:19.000000;1d929b2f-b6db-45f8-a2f9-35b65e367dbe;421.76;0.05;UNKNOWN
2016-04-10T11:10:30.000000;2016-04-10T11:10:30.000000;f568c587-cdaa-4c80-952d-31458c6d2e7e;421.82;0.49442534;UNKNOWN
2016-04-10T11:10:33.000000;2016-04-10T11:10:33.000000;a02c205d-8bba-4da4-851e-b722e00526ca;421.82;0.49423058;UNKNOWN
2016-04-10T11:10:40.000000;2016-04-10T11:10:40.000000;42b0588e-fd7e-47bc-906f-3620a9a77c0f;421.76;0.02958181;UNKNOWN
2016-04-10T11:10:53.000000;2016-04-10T11:10:53.000000;41906e31-91d6-4c35-9b98-a9bf563ddb3c;421.76;0.0203366;UNKNOWN
2016-04-10T11:10:56.000000;2016-04-10T11:10:56.000000;fe142fe8-331d-48cc-94bc-fb27ac6b2969;421.76;8.159e-05;UNKNOWN
2016-04-10T11:10:59.000000;2016-04-10T11:10:59.000000;2b7985ef-e354-40be-a4b1-599ff26b7552;421.82;0.08577726;UNKNOWN
2016-04-10T11:11:01.000000;2016-04-10T11:11:01.000000;5d5cb295-8bec-4faf-91d9-96fe9a026264;421.76;0.02025501;UNKNOWN
2016-04-10T11:11:01.000000;2016-04-10T11:11:01.000000;d80bc71f-98ec-42f7-bf1b-2c7a42d5a32f;421.62;0.02974499;UNKNOWN
2016-04-10T11:11:21.000000;2016-04-10T11:11:21.000000;2a1ae66d-b5ae-4663-afe2-28cb73b86564;421.37;0.05;UNKNOWN
2016-04-10T11:11:41.000000;2016-04-10T11:11:41.000000;ad880f8b-3c50-4b10-b7f5-8916f275031a;421.37;0.05;UNKNOWN
2016-04-10T11:12:01.000000;2016-04-10T11:12:01.000000;d15e5888-0495-4004-a04d-8f5ecf79a094;421.42;2.33326146;UNKNOWN
2016-04-10T11:12:02.000000;2016-04-10T11:12:02.000000;d156da7b-f046-46a9-ac4f-991f0324bd6e;421.19;0.05;UNKNOWN
2016-04-10T11:12:03.000000;2016-04-10T11:12:03.000000;8157edfc-e766-4226-bf63-25dd7bb00e6a;421.52;0.1938503;UNKNOWN
2016-04-10T11:12:05.000000;2016-04-10T11:12:05.000000;42805f99-08e6-4ad8-abb0-0ac36edbf1d5;421.51;0.05005096;UNKNOWN
2016-04-10T11:12:19.000000;2016-04-10T11:12:19.000000;91f5c58a-d6c6-4060-af3b-70003b7aae8a;421.45;1.31448992;UNKNOWN
2016-04-10T11:12:19.000000;2016-04-10T11:12:19.000000;225ef590-acf7-4d28-8e00-0715dce39f61;421.45;0.09691384;UNKNOWN
2016-04-10T11:12:20.000000;2016-04-10T11:12:20.000000;5727e925-8105-4d38-9d39-16e6a3ed1a69;421.44;0.80670295;UNKNOWN
2016-04-10T11:12:22.000000;2016-04-10T11:12:22.000000;f6fb5bef-7a25-4bc3-8e16-9b203f9b99d4;421.28;0.02392619;UNKNOWN
2016-04-10T11:12:23.000000;2016-04-10T11:12:23.000000;536da7f7-85b0-44c6-9abe-1f654e4d62ec;421.22;0.05;UNKNOWN
2016-04-10T11:12:46.000000;2016-04-10T11:12:46.000000;2923378d-0a57-445d-89ce-4e918c624b37;421.17;0.05;UNKNOWN
2016-04-10T11:12:48.000000;2016-04-10T11:12:48.000000;bb3c48ef-6779-4e08-9196-66bf217b2e0c;421.22;0.05008423;UNKNOWN
2016-04-10T11:13:04.000000;2016-04-10T11:13:04.000000;11be9b91-ce91-48dd-befa-8c25d57b984a;421.17;0.05;UNKNOWN
2016-04-10T11:13:09.000000;2016-04-10T11:13:09.000000;e669124a-16dd-40bb-bdcc-dfe3b96a4e60;421.2;0.01900394;UNKNOWN
2016-04-10T11:13:25.000000;2016-04-10T11:13:25.000000;52331dcf-4c48-4146-b111-6e9b0dbc1d51;421.17;0.05;UNKNOWN
2016-04-10T11:13:34.000000;2016-04-10T11:13:34.000000;2724f4c9-03a6-45e4-bd2e-3cbeace666b1;421.2;0.02045449;UNKNOWN
2016-04-10T11:13:34.000000;2016-04-10T11:13:34.000000;fe9eb488-378b-44b9-89a7-c7ac3eeb9bf1;421.2;0.02045449;UNKNOWN
2016-04-10T11:13:34.000000;2016-04-10T11:13:34.000000;a475624c-3541-404c-a8e1-4f6cb4b47f17;421.2;0.98577652;UNKNOWN
2016-04-10T11:13:35.000000;2016-04-10T11:13:35.000000;a4d56894-8229-4298-988a-cbcad143dd7f;421.2;0.27166697;UNKNOWN
2016-04-10T11:13:35.000000;2016-04-10T11:13:35.000000;ec3c5d0d-b6e7-46fa-93c4-c5b1c4db0000;421.2;0.02452035;UNKNOWN
2016-04-10T11:13:36.000000;2016-04-10T11:13:36.000000;41abc2a4-5159-4b75-a9d2-859b38d4ad46;421.2;0.02452035;UNKNOWN
2016-04-10T11:13:37.000000;2016-04-10T11:13:37.000000;b69be51f-1dcc-4e89-beac-1561ee71f574;421.2;0.98652979;UNKNOWN
2016-04-10T11:13:38.000000;2016-04-10T11:13:38.000000;92ebb508-a42c-4b0d-afd6-e4b08acc0273;421.2;0.18798937;UNKNOWN
2016-04-10T11:13:38.000000;2016-04-10T11:13:38.000000;0a05b469-bddc-4761-bfae-dc84dac556e6;421.2;0.27187482;UNKNOWN
2016-04-10T11:13:40.000000;2016-04-10T11:13:40.000000;a8b4538b-e939-40d8-80a1-87d3c1db8654;421.2;0.98587418;UNKNOWN
2016-04-10T11:13:41.000000;2016-04-10T11:13:41.000000;2b9ea027-c8d4-484b-b74a-1b46c72665fa;421.2;0.79545513;UNKNOWN
2016-04-10T11:13:41.000000;2016-04-10T11:13:41.000000;e3228c4b-3f9b-4374-8809-2de7c0b53916;421.2;0.21225048;UNKNOWN
2016-04-10T11:13:41.000000;2016-04-10T11:13:41.000000;bcc32356-93fc-4519-8327-8092755ebd11;421.2;0.19122131;UNKNOWN
2016-04-10T11:13:42.000000;2016-04-10T11:13:42.000000;244be07e-8ed7-4c3a-8dfa-d813655df05f;421.2;0.27352653;UNKNOWN
2016-04-10T11:13:42.000000;2016-04-10T11:13:42.000000;1c292c2f-51b7-4a24-8aa2-314d47fd518a;421.2;0.18798937;UNKNOWN
2016-04-10T11:13:43.000000;2016-04-10T11:13:43.000000;6f8f26dd-4cb0-449c-b9eb-dea2c6b6cf84;421.2;0.18798937;UNKNOWN
2016-04-10T11:13:43.000000;2016-04-10T11:13:43.000000;4bb63f12-083f-4c7e-9667-d9102a640c62;421.2;0.6957013;UNKNOWN
2016-04-10T11:13:43.000000;2016-04-10T11:13:43.000000;7db6518c-3c58-4f7a-ada9-c6d4fac5a374;421.2;0.19136745;UNKNOWN
2016-04-10T11:13:45.000000;2016-04-10T11:13:45.000000;e3361fea-f312-4b0d-931d-dcf955cfbb91;421.17;0.05;UNKNOWN
2016-04-10T11:13:47.000000;2016-04-10T11:13:47.000000;0c5dc1bd-390a-457e-acac-3fb4bd537b71;421.2;0.49209652;UNKNOWN
2016-04-10T11:13:48.000000;2016-04-10T11:13:48.000000;f451ea8e-927e-4ebf-94d6-943002505db3;421.16;1.99;UNKNOWN
2016-04-10T11:13:48.000000;2016-04-10T11:13:48.000000;cc6d2085-fd3a-47ca-9942-50991342b223;421.2;0.1757885;UNKNOWN
2016-04-10T11:13:49.000000;2016-04-10T11:13:49.000000;1998777f-5759-4bcb-9d3b-4a749f969fb9;421.2;0.49203098;UNKNOWN
2016-04-10T11:13:49.000000;2016-04-10T11:13:49.000000;1585bd33-6dc7-4386-8207-e15360b0ec8b;421.2;0.98661463;UNKNOWN
2016-04-10T11:13:53.000000;2016-04-10T11:13:53.000000;899771bc-7682-4bfd-b108-afdf2ed634cd;421.2;0.17757261;UNKNOWN
2016-04-10T11:13:54.000000;2016-04-10T11:13:54.000000;f5ef41e4-4465-4d0b-8138-951bc6bddea9;421.2;0.06436188;UNKNOWN
2016-04-10T11:13:56.000000;2016-04-10T11:13:56.000000;3378e79e-801f-4b20-b8c4-4786972f1492;421.2;0.24250037;UNKNOWN
2016-04-10T11:14:06.000000;2016-04-10T11:14:06.000000;01913a86-a669-4a1f-8a01-62b91eaee869;421.16;0.05;UNKNOWN
2016-04-10T11:14:08.000000;2016-04-10T11:14:08.000000;13515d63-5324-4428-b5f5-3794b4d0dc33;421.26;0.59719337;UNKNOWN
2016-04-10T11:14:23.000000;2016-04-10T11:14:23.000000;8ea3a862-6121-42df-86ec-6b5e6162b445;421.24;0.05397626;UNKNOWN
2016-04-10T11:14:26.000000;2016-04-10T11:14:26.000000;99c520ae-a28b-460e-823c-f5448653c4dd;421.16;0.05;UNKNOWN
2016-04-10T11:14:46.000000;2016-04-10T11:14:46.000000;6b658d1d-cd8b-451e-a260-65901c1a77f4;421.28;0.49125469;UNKNOWN
2016-04-10T11:14:47.000000;2016-04-10T11:14:47.000000;b0c54fe6-087d-4c45-810a-51fd045cbb35;421.28;0.22953668;UNKNOWN
2016-04-10T11:14:47.000000;2016-04-10T11:14:47.000000;179a83e8-8008-4672-bba4-a7ead5d6c93d;421.17;0.05;UNKNOWN
2016-04-10T11:15:52.000000;2016-04-10T11:15:52.000000;a6dceda8-12e9-453e-950a-06aba132cb09;421.39;0.02444453;UNKNOWN
2016-04-10T11:15:53.000000;2016-04-10T11:15:53.000000;23d4846f-00c1-4fbf-a151-0c7e60ddc9f2;421.38;0.38165279;UNKNOWN
2016-04-10T11:15:58.000000;2016-04-10T11:15:58.000000;c9fda645-7db5-42d6-9e65-76677be5bba5;421.36;0.01904965;UNKNOWN
2016-04-10T11:16:03.000000;2016-04-10T11:16:03.000000;081ad7bf-aaca-44f8-bf6d-541d9f4df6f5;421.36;0.10257464;UNKNOWN
2016-04-10T11:16:08.000000;2016-04-10T11:16:08.000000;2cdfe50e-094b-444d-8bf4-63c368cea9f9;421.36;0.38167996;UNKNOWN
2016-04-10T11:16:11.000000;2016-04-10T11:16:11.000000;b7260401-0e33-4e64-a2eb-67a277ba68cc;421.36;0.02671847;UNKNOWN
2016-04-10T11:16:13.000000;2016-04-10T11:16:13.000000;37957f1f-1cc6-4ce2-b269-9b34f56c4cf9;421.36;0.02671847;UNKNOWN
2016-04-10T11:16:14.000000;2016-04-10T11:16:14.000000;7b020316-0d57-4f6f-aa96-306532ce1cbc;421.36;3.193e-05;UNKNOWN
2016-04-10T11:16:20.000000;2016-04-10T11:16:20.000000;afad119f-2820-4415-9dc1-e8491fb4a727;421.36;0.01019444;UNKNOWN
2016-04-10T11:16:21.000000;2016-04-10T11:16:21.000000;71fb989c-4cf9-4060-aab9-55c9218e468f;421.36;0.17794637;UNKNOWN
2016-04-10T11:16:22.000000;2016-04-10T11:16:22.000000;f8ab2ffd-8d4b-499d-b83a-2817c8960caf;421.36;0.49120101;UNKNOWN
2016-04-10T11:16:23.000000;2016-04-10T11:16:23.000000;a532bb22-4f54-44c3-ae4d-a720adf4b569;421.36;0.37367753;UNKNOWN
2016-04-10T11:16:24.000000;2016-04-10T11:16:24.000000;37733101-99ee-4d2f-a6e1-799caa4ce1dd;421.36;0.02037954;UNKNOWN
2016-04-10T11:16:24.000000;2016-04-10T11:16:24.000000;28bab27a-11b6-452c-9997-ad891665f4be;421.36;0.04068533;UNKNOWN
2016-04-10T11:16:26.000000;2016-04-10T11:16:26.000000;66096a98-a283-41ba-a9bd-9e914ddd3fe8;421.36;0.41451729;UNKNOWN
2016-04-10T11:16:27.000000;2016-04-10T11:16:27.000000;0531f37c-8406-4a45-bc3b-1e6140942015;421.36;0.13063204;UNKNOWN
2016-04-10T11:16:28.000000;2016-04-10T11:16:28.000000;01fa9831-3edd-4ecb-bc4a-64e120b1b566;421.36;0.06333747;UNKNOWN
2016-04-10T11:16:29.000000;2016-04-10T11:16:29.000000;ae932f66-6c50-4c11-ba82-578d5adc7f40;421.36;0.15104194;UNKNOWN
2016-04-10T11:16:29.000000;2016-04-10T11:16:29.000000;16d76357-95e2-48c5-bda2-51c789882a20;421.36;0.13063204;UNKNOWN
2016-04-10T11:16:31.000000;2016-04-10T11:16:31.000000;a1c58f50-7caf-4115-9553-97b7cfc84545;421.36;0.15104194;UNKNOWN
2016-04-10T11:16:33.000000;2016-04-10T11:16:33.000000;1f3bf9ee-35e1-4ffe-af5b-2ef58a73390c;421.36;0.233;UNKNOWN
2016-04-10T11:16:58.000000;2016-04-10T11:16:58.000000;bce98d1b-86d1-47d2-9056-594aec600b57;421.36;0.99750003;UNKNOWN
2016-04-10T11:17:04.000000;2016-04-10T11:17:04.000000;2267af2b-9646-49ea-ae6f-cddab1be25ec;421.43;0.49150276;UNKNOWN
2016-04-10T11:17:05.000000;2016-04-10T11:17:05.000000;00d67fee-31c3-47b7-9311-cf5be39e90a3;421.43;0.023648;UNKNOWN
2016-04-10T11:17:05.000000;2016-04-10T11:17:05.000000;b2f859c6-bace-4f90-a9b6-e6abe23103c0;421.43;0.49150276;UNKNOWN
2016-04-10T11:17:08.000000;2016-04-10T11:17:08.000000;901ba867-0a26-47b0-be2b-1d12f5513585;421.43;0.20936435;UNKNOWN
2016-04-10T11:17:09.000000;2016-04-10T11:17:09.000000;d1a8e94e-c540-40f7-824a-313ddc9a3a61;421.43;0.49150276;UNKNOWN
2016-04-10T11:17:11.000000;2016-04-10T11:17:11.000000;aac9c0a0-1047-4024-8db3-4943a48fec77;421.43;0.01913489;UNKNOWN
2016-04-10T11:17:11.000000;2016-04-10T11:17:11.000000;094c7a0c-266e-472b-8955-7afbeda22caa;421.43;0.73656452;UNKNOWN
2016-04-10T11:17:13.000000;2016-04-10T11:17:13.000000;261e9ddf-10ab-4083-b0bc-d0d5601db479;421.43;0.17821693;UNKNOWN
2016-04-10T11:17:17.000000;2016-04-10T11:17:17.000000;baaaddf6-82ec-4493-a2f2-02c453ea769f;421.43;0.73977001;UNKNOWN
2016-04-10T11:17:17.000000;2016-04-10T11:17:17.000000;6e816a69-c910-412d-8c2f-f034224254fd;421.43;0.06101457;UNKNOWN
2016-04-10T11:17:17.000000;2016-04-10T11:17:17.000000;77989783-9fe0-45e4-9cf0-75f240fd3527;421.43;0.02006518;UNKNOWN
2016-04-10T11:17:17.000000;2016-04-10T11:17:17.000000;51956059-1c5d-495c-8667-a15ca0e68b25;421.43;0.15383312;UNKNOWN
2016-04-10T11:17:18.000000;2016-04-10T11:17:18.000000;1d09d69b-6f04-4927-9c70-b8b2b988a5d6;421.43;0.49140571;UNKNOWN
2016-04-10T11:17:19.000000;2016-04-10T11:17:19.000000;8a941936-9663-4f1d-b432-77b121061b0d;421.43;0.4915513;UNKNOWN
2016-04-10T11:17:49.000000;2016-04-10T11:17:49.000000;efdcedd0-3fdb-4ee7-804e-6b2061230e53;421.26;2.2217;UNKNOWN
2016-04-10T11:17:49.000000;2016-04-10T11:17:49.000000;d2b6e718-f514-4471-b5d0-17c99879deba;421.26;1.95;UNKNOWN
2016-04-10T11:18:10.000000;2016-04-10T11:18:10.000000;0d6cbed3-be6b-4251-992b-1a03a2dd51d5;421.18;0.41742915;UNKNOWN
2016-04-10T11:18:21.000000;2016-04-10T11:18:21.000000;90c56995-7bc7-4569-a238-6a400a33163c;421.18;0.41740843;UNKNOWN
2016-04-10T11:18:47.000000;2016-04-10T11:18:47.000000;8f5825c0-4a29-4cc7-ba46-f4925659cd94;421.18;0.41759462;UNKNOWN
2016-04-10T11:18:48.000000;2016-04-10T11:18:48.000000;fc842c1b-cc42-447f-9e54-a2cac22e82be;421.18;0.41757387;UNKNOWN
2016-04-10T11:18:50.000000;2016-04-10T11:18:50.000000;fbf48d8e-a79e-47ff-ae7c-e391924be3a6;421.18;0.15846306;UNKNOWN
2016-04-10T11:18:50.000000;2016-04-10T11:18:50.000000;71de4856-5b27-4eea-b1c3-d02b66038a68;421.18;0.12291612;UNKNOWN
2016-04-10T11:20:38.000000;2016-04-10T11:20:38.000000;ceabe3e9-8865-4975-b5cf-5071fb860cd4;421.16;0.72315243;UNKNOWN
2016-04-10T11:22:06.000000;2016-04-10T11:22:06.000000;fc2ef966-0b14-46ef-93d0-6cd3954b4a65;421.1;0.1;UNKNOWN
2016-04-10T11:22:07.000000;2016-04-10T11:22:07.000000;7f2b8e78-4bc5-4301-b084-254f72f56381;421.09;0.01441918;UNKNOWN
2016-04-10T11:22:09.000000;2016-04-10T11:22:09.000000;a3d768cf-645f-488f-8db6-07b12b2959aa;421.08;0.41715982;UNKNOWN
2016-04-10T11:22:10.000000;2016-04-10T11:22:10.000000;6b24cb21-f9c4-446b-8fab-f82683a4ed38;421.08;0.20141786;UNKNOWN
2016-04-10T11:22:11.000000;2016-04-10T11:22:11.000000;18582bcb-b100-4d96-ae9e-382fad9fa913;421.08;0.41715982;UNKNOWN
2016-04-10T11:22:13.000000;2016-04-10T11:22:13.000000;0c22d51b-ce9a-49da-b345-c4dbe3ac58ad;421.08;0.01823349;UNKNOWN
2016-04-10T11:22:23.000000;2016-04-10T11:22:23.000000;344890e1-74f9-4b16-aa8e-fab95cb68db1;421.08;0.15963171;UNKNOWN
2016-04-10T11:22:25.000000;2016-04-10T11:22:25.000000;7e63766f-0afd-4406-b87e-7fd0ebc9f170;421.08;0.204435;UNKNOWN
2016-04-10T11:22:27.000000;2016-04-10T11:22:27.000000;2a7f34a1-1b1a-444b-b36f-0c325349ad97;421.08;0.204435;UNKNOWN
2016-04-10T11:22:27.000000;2016-04-10T11:22:27.000000;62ba36b4-be5c-4cd9-af66-dcbfb9d7deeb;421.08;0.13340197;UNKNOWN
2016-04-10T11:22:27.000000;2016-04-10T11:22:27.000000;11594589-f08a-4d62-bf19-3f680cfe8f2c;421.08;0.01124636;UNKNOWN
2016-04-10T11:22:45.000000;2016-04-10T11:22:45.000000;1d607dda-197a-421c-bc5c-6d47493213c4;420.72;0.1203;UNKNOWN
2016-04-10T11:22:45.000000;2016-04-10T11:22:45.000000;881eba8a-402d-48ce-b691-60657ae4637b;421.0;0.2997;UNKNOWN
2016-04-10T11:22:45.000000;2016-04-10T11:22:45.000000;1933313a-44f6-43ff-bb4d-5c66ea4a362d;420.75;0.1;UNKNOWN
2016-04-10T11:22:51.000000;2016-04-10T11:22:51.000000;8b5e8c8e-bbb3-4efb-b4bb-0459773e9ee4;420.72;0.51;UNKNOWN
2016-04-10T11:23:51.000000;2016-04-10T11:23:51.000000;6e8bc819-afe3-440d-90ae-608771d913c5;420.72;5.3697;UNKNOWN
2016-04-10T11:23:51.000000;2016-04-10T11:23:51.000000;78c226e1-a292-4781-a12a-7af28478acb5;420.75;0.82682029;UNKNOWN
2016-04-10T11:24:08.000000;2016-04-10T11:24:08.000000;7ddc3c91-b660-4350-b073-241120be04b6;420.66;0.03;UNKNOWN
2016-04-10T11:24:30.000000;2016-04-10T11:24:30.000000;4bffc55b-964f-4437-a229-a076c0271af4;420.63;2.824;UNKNOWN
2016-04-10T11:24:30.000000;2016-04-10T11:24:30.000000;9689aefe-477a-4344-ab4d-d5ba54809a89;420.66;0.07;UNKNOWN
2016-04-10T11:25:10.000000;2016-04-10T11:25:10.000000;25b78b23-c151-4daf-8bd0-0220a435bb37;420.66;0.0822866;UNKNOWN
2016-04-10T11:25:21.000000;2016-04-10T11:25:21.000000;bf678bea-9565-4e4c-88bf-ca718a7f956a;420.72;0.25142142;UNKNOWN
2016-04-10T11:25:21.000000;2016-04-10T11:25:21.000000;621e4b80-d830-492d-bd5c-f2c75a23fe13;420.66;0.1672134;UNKNOWN
2016-04-10T11:25:23.000000;2016-04-10T11:25:23.000000;2fb87d62-cce8-46c5-99a8-c88adbe186fa;420.72;0.25067361;UNKNOWN
2016-04-10T11:25:24.000000;2016-04-10T11:25:24.000000;92f65060-4ea7-4956-8f27-a3cdbdc134fc;420.75;0.4193211;UNKNOWN
2016-04-10T11:25:24.000000;2016-04-10T11:25:24.000000;f14fef37-2481-45b5-83a4-4ccc0cf5077f;420.75;0.41860596;UNKNOWN
2016-04-10T11:25:24.000000;2016-04-10T11:25:24.000000;99dc90f5-1ed5-4617-b8f0-aab35bec0824;420.72;0.41859602;UNKNOWN
2016-04-10T11:25:26.000000;2016-04-10T11:25:26.000000;12d8aa95-cdd2-49e4-adae-1e95d49c3143;420.8;0.1735439;UNKNOWN
2016-04-10T11:25:27.000000;2016-04-10T11:25:27.000000;c8479091-6139-4597-8332-89aa15c18f2d;420.8;0.41859602;UNKNOWN
2016-04-10T11:25:30.000000;2016-04-10T11:25:30.000000;c723a082-c710-486c-9184-2ff7b4117c42;420.8;0.41859602;UNKNOWN
2016-04-10T11:26:43.000000;2016-04-10T11:26:43.000000;78448183-1168-41eb-a4aa-0f71001546a1;420.64;0.08;UNKNOWN
2016-04-10T11:26:46.000000;2016-04-10T11:26:46.000000;3b1ed8ea-604b-465f-8dc8-1467a9353bf7;420.73;1.17355549;UNKNOWN
2016-04-10T11:28:08.000000;2016-04-10T11:28:08.000000;0fd1854e-7c50-4a80-8d97-af0936efd6b7;420.72;0.48720885;UNKNOWN
2016-04-10T11:28:08.000000;2016-04-10T11:28:08.000000;e6461973-39e1-4176-9ba1-34b006764f87;420.72;0.48720885;UNKNOWN
2016-04-10T11:28:09.000000;2016-04-10T11:28:09.000000;6800b813-cf6b-4ee2-8f1f-757baf71d824;420.72;0.20088722;UNKNOWN
