time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;7803eb20-08f0-4d4c-a7b9-14a3c9630ac0;419.73;0.01;UNKNOWN
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;73dc8ece-f1cf-44a2-8abe-f61463d4eccd;419.73;0.089;UNKNOWN
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;a832856c-a5ca-4695-9fdf-3f9d2a4c8791;419.68;0.24355;UNKNOWN
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;6ac9f917-cadc-4187-97a8-4a1be63e28c2;419.72;0.00485;UNKNOWN
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;02ad2311-f622-47d7-a6c6-7eb61117c674;419.73;0.05;UNKNOWN
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;6dd1c270-1dbc-41d5-9f0f-692a5814ae7a;419.7;0.0146;UNKNOWN
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;f1acb061-5256-4b8d-8420-d8c4453f0f9b;419.71;0.01;UNKNOWN
2016-04-10T00:21:31.000000;2016-04-10T00:21:31.000000;69881e6d-487d-4a16-ab1e-6f656edb7891;419.7;0.01;UNKNOWN
2016-04-10T00:22:01.000000;2016-04-10T00:22:01.000000;b07f9882-7bf0-4f7a-accf-1c8982a759c2;419.75;0.20073;UNKNOWN
2016-04-10T00:22:01.000000;2016-04-10T00:22:01.000000;4cf40c93-351d-4e8b-85ee-9c4d105ea8f0;419.74;0.02;UNKNOWN
2016-04-10T00:22:31.000000;2016-04-10T00:22:31.000000;2b535377-2cfe-4152-9ab1-db7b2bd4d246;419.75;0.00964;UNKNOWN
2016-04-10T00:22:31.000000;2016-04-10T00:22:31.000000;8c3aa3e1-73ef-484c-8cf4-300f36e88d4b;419.74;0.02;UNKNOWN
2016-04-10T00:22:55.000000;2016-04-10T00:22:55.000000;3ff6e71f-ef0d-4560-bc18-ffc5d7decd77;419.65;0.0525;UNKNOWN
2016-04-10T00:22:55.000000;2016-04-10T00:22:55.000000;c9a4ec9d-ce98-43b8-bf36-979967c5fb6f;419.65;0.01;UNKNOWN
2016-04-10T00:22:55.000000;2016-04-10T00:22:55.000000;795b0dc6-c23d-4dd9-9218-a0efd90a694a;419.65;0.1375;UNKNOWN
2016-04-10T00:22:57.000000;2016-04-10T00:22:57.000000;3cba7eb2-5d94-4b27-a8bf-96b66e5d9f6c;419.65;0.2;UNKNOWN
2016-04-10T00:22:59.000000;2016-04-10T00:22:59.000000;3e0b2fe4-8c88-40c4-b2bc-b967792e718c;419.65;0.2;UNKNOWN
2016-04-10T00:23:02.000000;2016-04-10T00:23:02.000000;dd7c8e25-55e4-4ae2-95ee-1b65d89e4f0f;419.65;0.2;UNKNOWN
2016-04-10T00:23:04.000000;2016-04-10T00:23:04.000000;0635ca62-ea8d-40f4-806f-e55944296768;419.65;0.08105;UNKNOWN
2016-04-10T00:23:04.000000;2016-04-10T00:23:04.000000;36d45829-03b9-4f3c-8949-72d0cdf03748;419.65;0.11895;UNKNOWN
2016-04-10T00:23:06.000000;2016-04-10T00:23:06.000000;f5289ff7-7d46-4b93-b626-a2996e8b2af9;419.64;0.13;UNKNOWN
2016-04-10T00:23:06.000000;2016-04-10T00:23:06.000000;1fe13d79-5076-4eec-8338-2367a8bd68e3;419.6;0.0115;UNKNOWN
2016-04-10T00:23:06.000000;2016-04-10T00:23:06.000000;edbdc3c7-327c-4145-85d6-7a8229d132be;419.6;0.0585;UNKNOWN
2016-04-10T00:23:08.000000;2016-04-10T00:23:08.000000;17fb07c8-6de0-41f9-9292-bfa4de5fed21;419.56;0.18;UNKNOWN
2016-04-10T00:23:08.000000;2016-04-10T00:23:08.000000;3e8c81f8-b381-48fd-9dc4-9c896284198b;419.56;0.01;UNKNOWN
2016-04-10T00:23:08.000000;2016-04-10T00:23:08.000000;6d603586-aaeb-449b-b3c3-f3abb6a3b19c;419.57;0.01;UNKNOWN
2016-04-10T00:23:11.000000;2016-04-10T00:23:11.000000;254b053e-efc8-4c2c-b30b-3d55a66fdc03;419.57;0.19;UNKNOWN
2016-04-10T00:23:11.000000;2016-04-10T00:23:11.000000;60dfe8e1-45bb-4ecc-9b29-2d3c11c5a581;419.57;0.01;UNKNOWN
2016-04-10T00:23:13.000000;2016-04-10T00:23:13.000000;5cb959d2-3cb6-48aa-b45d-5951fe4b4fe4;419.5;0.19;UNKNOWN
2016-04-10T00:23:13.000000;2016-04-10T00:23:13.000000;201a165c-3474-4aa1-852b-8077711e62db;419.51;0.01;UNKNOWN
2016-04-10T00:23:15.000000;2016-04-10T00:23:15.000000;deb7f6fa-0a06-4033-8255-d8921859d962;419.51;0.19;UNKNOWN
2016-04-10T00:23:15.000000;2016-04-10T00:23:15.000000;ab1a1063-2fb4-4b9c-875f-b5af2e2b9504;419.52;0.01;UNKNOWN
2016-04-10T00:23:17.000000;2016-04-10T00:23:17.000000;d77a96d9-def6-4031-a58a-2cb021769c0c;419.66;0.14;UNKNOWN
2016-04-10T00:23:17.000000;2016-04-10T00:23:17.000000;52f4a528-da02-4e82-b9f2-a183166b0f50;419.48;0.19;UNKNOWN
2016-04-10T00:23:17.000000;2016-04-10T00:23:17.000000;c8eb7a47-0c49-4032-9406-b976d3c6472b;419.49;0.01;UNKNOWN
2016-04-10T00:23:19.000000;2016-04-10T00:23:19.000000;25249cd2-5efc-49b2-a70f-107fb6a55965;419.47;0.18;UNKNOWN
2016-04-10T00:23:19.000000;2016-04-10T00:23:19.000000;b3559774-6dce-4be4-9b6a-6571a6b3d3aa;419.49;0.01;UNKNOWN
2016-04-10T00:23:19.000000;2016-04-10T00:23:19.000000;764e7614-afe7-4f55-9a04-6e22a7d6e2d3;419.47;0.01;UNKNOWN
2016-04-10T00:23:22.000000;2016-04-10T00:23:22.000000;34fbef8c-2ab9-4e05-a03e-e61a4677b4d3;419.48;0.01;UNKNOWN
2016-04-10T00:23:22.000000;2016-04-10T00:23:22.000000;2356a4cd-99e3-4a80-b51d-e99a746f23d5;419.47;0.052;UNKNOWN
2016-04-10T00:23:22.000000;2016-04-10T00:23:22.000000;09d126e9-1aa1-40c7-b505-b222c4a7b950;419.48;0.138;UNKNOWN
2016-04-10T00:23:24.000000;2016-04-10T00:23:24.000000;168dc77b-21f7-4894-947d-a05390187809;419.47;0.2;UNKNOWN
2016-04-10T00:23:26.000000;2016-04-10T00:23:26.000000;51948c2d-b493-4fdd-91e6-60fbddaec178;419.46;0.2;UNKNOWN
2016-04-10T00:23:28.000000;2016-04-10T00:23:28.000000;d5740bfa-ccf6-4ec3-8829-c6a6699108ac;419.47;0.8989;UNKNOWN
2016-04-10T00:23:31.000000;2016-04-10T00:23:31.000000;bcbbaf96-7915-4f43-8d25-886b26bf1783;419.62;0.10432;UNKNOWN
2016-04-10T00:24:01.000000;2016-04-10T00:24:01.000000;9c2e9d55-14a1-4be5-a44e-746be0e259ec;419.47;0.01516;UNKNOWN
2016-04-10T00:24:18.000000;2016-04-10T00:24:18.000000;dbe84407-d314-48bb-aaff-f058a7c60a33;419.62;2.377e-05;UNKNOWN
2016-04-10T00:24:31.000000;2016-04-10T00:24:31.000000;ff2d634e-5d1f-4701-a0de-c9c6292e50c8;419.47;0.01516;UNKNOWN
2016-04-10T00:24:36.000000;2016-04-10T00:24:36.000000;0ce64ba6-172a-4285-ba1c-57cf7a86d894;419.61;9.53e-06;UNKNOWN
2016-04-10T00:25:31.000000;2016-04-10T00:25:31.000000;82001e3b-e956-4d5a-a8cb-77efc1d17efe;419.59;0.22;UNKNOWN
2016-04-10T00:25:31.000000;2016-04-10T00:25:31.000000;097ac02a-b846-40c2-8572-cb4be59d7aad;419.62;0.65302;UNKNOWN
2016-04-10T00:26:31.000000;2016-04-10T00:26:31.000000;d5f20cb9-1845-415f-899c-09bdda464f35;419.63;0.01;UNKNOWN
2016-04-10T00:26:31.000000;2016-04-10T00:26:31.000000;15fbd09d-8a71-4dcb-a1c4-7a43ebaa9b33;419.64;0.06015;UNKNOWN
2016-04-10T00:27:01.000000;2016-04-10T00:27:01.000000;501d6907-03b3-40e5-af97-49d31230f2ff;419.69;0.44183;UNKNOWN
2016-04-10T00:27:01.000000;2016-04-10T00:27:01.000000;5a1bcb56-05be-464b-80ee-6f6bcaf1d4c8;419.67;0.01;UNKNOWN
2016-04-10T00:27:01.000000;2016-04-10T00:27:01.000000;a3429f6d-60f5-410d-b583-c15c376eb189;419.65;0.01;UNKNOWN
2016-04-10T00:27:01.000000;2016-04-10T00:27:01.000000;ad71ab99-8300-4f32-a108-60a6db775a13;419.64;0.01;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;5035e891-52d2-4965-aca0-7ea0f5b206a4;419.55;0.91;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;e761c547-3743-4ed9-8908-84d3841b9f36;419.56;0.26;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;ae5a278a-43c7-4e09-9246-0e184905955a;419.55;0.09;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;8d82505d-c935-43ca-b7e5-22e7a5269be9;419.53;1.17;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;92dfaf1d-71a0-416f-82dc-2acedaea3e73;419.53;0.088;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;b2ad8ab0-590c-449d-813d-b1ea71e7e898;419.54;0.24;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;8015cb96-8fbe-4ba9-99a3-8964ceef86c4;419.54;1.04;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;06332424-cded-499d-8c56-4805bf4de396;419.52;0.0525;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;cec88b48-2030-4f92-9850-6c0c0b2dc80c;419.5;0.5641;UNKNOWN
2016-04-10T00:27:33.000000;2016-04-10T00:27:33.000000;ed851cdb-1999-4e06-90c8-2ccf2a2fd46c;419.52;1.43;UNKNOWN
