time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-16T04:49:58.000000;2016-02-16T04:49:58.000000;ebc94bf2-7276-4c5b-a5f9-72bd6d9dc97b;400.61;1.314259;UNKNOWN
2016-02-16T04:50:17.000000;2016-02-16T04:50:17.000000;bf8183e3-ab54-4f3a-928e-a8dd28c1a97c;400.6;0.2987517;UNKNOWN
2016-02-16T04:50:41.000000;2016-02-16T04:50:41.000000;2029f01f-96ab-4dff-8403-ce9a9f523c13;400.6;1.314259;UNKNOWN
2016-02-16T04:50:59.000000;2016-02-16T04:50:59.000000;d9acc6b5-85df-47b0-bb2d-091e1a1afd33;400.87;0.25;UNKNOWN
2016-02-16T04:51:05.000000;2016-02-16T04:51:05.000000;21667cb0-041f-4e87-86d5-481b9390ca59;400.6;1.4291;UNKNOWN
2016-02-16T04:51:35.000000;2016-02-16T04:51:35.000000;1114736d-a40b-4743-bd94-acc408fce8fb;400.88;0.3;UNKNOWN
2016-02-16T04:51:45.000000;2016-02-16T04:51:45.000000;2e700ad1-1535-465b-974c-5073e71c9eb8;400.6;1.314259;UNKNOWN
2016-02-16T04:51:50.000000;2016-02-16T04:51:50.000000;f9041f05-aa90-41e6-bbbc-53abad6bc205;400.88;0.59133431;UNKNOWN
2016-02-16T04:51:50.000000;2016-02-16T04:51:50.000000;34ccb7ff-f6be-4701-b982-a00b2d593ce9;400.88;0.5;UNKNOWN
2016-02-16T04:52:05.000000;2016-02-16T04:52:05.000000;5722e30d-6c2f-4b9f-b0f9-016881eab1f1;400.86;0.5;UNKNOWN
2016-02-16T04:52:05.000000;2016-02-16T04:52:05.000000;9198b432-961a-4337-9ab4-c4bb723e5f87;400.87;1.0;UNKNOWN
2016-02-16T04:52:05.000000;2016-02-16T04:52:05.000000;f30ce986-c745-45ea-9899-32dfdc72643c;400.87;1.09138876;UNKNOWN
2016-02-16T04:52:23.000000;2016-02-16T04:52:23.000000;ca5570de-142b-4467-b896-bd664d6219ea;400.9;1.09145794;UNKNOWN
2016-02-16T04:52:28.000000;2016-02-16T04:52:28.000000;62abb699-675f-4cd4-9bb7-1a0f316e832a;400.6;1.314259;UNKNOWN
2016-02-16T04:52:38.000000;2016-02-16T04:52:38.000000;d81102bc-9ba9-47f8-a3da-e2a2301c485c;400.89;1.09129459;UNKNOWN
2016-02-16T04:53:11.000000;2016-02-16T04:53:11.000000;0424beb4-c309-437b-b454-dd0c2c1d1af0;400.6;1.314259;UNKNOWN
2016-02-16T04:53:22.000000;2016-02-16T04:53:22.000000;c4957c48-1181-43e3-8809-7cd6f02fd6a2;400.6;0.09880446;UNKNOWN
2016-02-16T04:54:05.000000;2016-02-16T04:54:05.000000;32233051-d6db-4bca-9b5b-e8baac066771;400.6;1.314259;UNKNOWN
2016-02-16T04:54:05.000000;2016-02-16T04:54:05.000000;5199a1e2-cc0f-4952-951e-ede051f90e35;400.86;6.06384912;UNKNOWN
2016-02-16T04:54:05.000000;2016-02-16T04:54:05.000000;f0702bce-a1dc-413e-a82d-7804678158fc;400.9;1.47588841;UNKNOWN
2016-02-16T04:54:37.000000;2016-02-16T04:54:37.000000;c3679010-6404-4848-b79c-8dd674aef1ac;400.65;0.814259;UNKNOWN
2016-02-16T04:54:37.000000;2016-02-16T04:54:37.000000;96f0db9a-6dc0-4574-b054-f43317ea5781;400.66;0.5;UNKNOWN
2016-02-16T04:55:21.000000;2016-02-16T04:55:21.000000;f1ac7164-858d-4a25-8cb9-a38ef087a546;400.73;1.314259;UNKNOWN
2016-02-16T04:56:04.000000;2016-02-16T04:56:04.000000;8418ae0b-1b8d-4e72-b58e-aa801ff6f8e7;400.73;1.314259;UNKNOWN
2016-02-16T04:56:05.000000;2016-02-16T04:56:05.000000;c3398ffd-44d6-40e3-9b3e-9e1de462dfbf;400.72;0.0784125;UNKNOWN
2016-02-16T04:56:48.000000;2016-02-16T04:56:48.000000;15aeddd5-56a1-4cc6-9c92-c0cfeb8b1b95;400.73;1.314259;UNKNOWN
2016-02-16T04:57:31.000000;2016-02-16T04:57:31.000000;deb45285-2e1d-4dd3-a07d-4373944e712a;400.75;0.814259;UNKNOWN
2016-02-16T04:57:31.000000;2016-02-16T04:57:31.000000;88887586-0535-46e5-bb2b-43835079380a;400.75;0.5;UNKNOWN
2016-02-16T04:58:15.000000;2016-02-16T04:58:15.000000;d1cbd7aa-16da-435a-92c2-de0d17041584;400.72;0.9215875;UNKNOWN
2016-02-16T04:58:39.000000;2016-02-16T04:58:39.000000;9b96684c-f2b1-497d-8096-ff379dae76fd;400.54;0.814259;UNKNOWN
2016-02-16T04:58:39.000000;2016-02-16T04:58:39.000000;adfada8d-8674-4288-8bbe-b0099a9ab30e;400.54;0.5;UNKNOWN
2016-02-16T04:59:05.000000;2016-02-16T04:59:05.000000;b27237f5-0cf7-409b-a3ae-c7fe65845873;400.72;0.3926715;UNKNOWN
2016-02-16T04:59:05.000000;2016-02-16T04:59:05.000000;f3c0ed25-72eb-4f89-925e-614f6ccb4682;400.8;2.6073285;UNKNOWN
2016-02-16T04:59:07.000000;2016-02-16T04:59:07.000000;5c9d530e-f7d4-41fa-a1d7-f2c3129a9bd4;400.8;5.16599828;UNKNOWN
2016-02-16T05:02:22.000000;2016-02-16T05:02:22.000000;cf03b836-74f4-4773-b67b-7b0e8c798fae;400.51;0.184778;UNKNOWN
2016-02-16T05:03:59.000000;2016-02-16T05:03:59.000000;18d403a4-3e39-4619-9d72-2a81f585ce75;400.58;1.0;UNKNOWN
2016-02-16T05:03:59.000000;2016-02-16T05:03:59.000000;bca386ec-6342-4906-9489-d7cc7bff73e3;400.56;1.0;UNKNOWN
2016-02-16T05:03:59.000000;2016-02-16T05:03:59.000000;42a92411-b35b-430c-a08f-7217ec81e34f;400.58;6.1802;UNKNOWN
2016-02-16T05:03:59.000000;2016-02-16T05:03:59.000000;7813683d-d645-487b-803e-2b02155e27bf;400.5;1.0498;UNKNOWN
2016-02-16T05:04:04.000000;2016-02-16T05:04:04.000000;039a8db0-73c6-4454-8aaf-98e21d8e303b;400.5;1.4717;UNKNOWN
2016-02-16T05:04:05.000000;2016-02-16T05:04:05.000000;8ee555ce-748d-4371-b6a1-6ab5205c2b90;400.77;0.36993041;UNKNOWN
2016-02-16T05:04:18.000000;2016-02-16T05:04:18.000000;9557f939-80f4-4788-ac4a-f51841e65116;400.5;0.54450174;UNKNOWN
2016-02-16T05:04:18.000000;2016-02-16T05:04:18.000000;627e05a4-47ab-40e4-8e7c-357ac14774d3;400.28;6.0;UNKNOWN
2016-02-16T05:04:18.000000;2016-02-16T05:04:18.000000;dde0380a-21a1-4978-80cf-58a80195ccef;400.28;0.45020895;UNKNOWN
2016-02-16T05:04:37.000000;2016-02-16T05:04:37.000000;ab96452e-d609-4cac-98d7-a03e631d8dc3;400.68;0.4326;UNKNOWN
2016-02-16T05:04:50.000000;2016-02-16T05:04:50.000000;bb3d5288-1990-4adb-87e8-0e5fd5792ed3;400.64;0.4003;UNKNOWN
2016-02-16T05:05:05.000000;2016-02-16T05:05:05.000000;87f5b690-b65a-45dd-b3f3-4b9f2c0ad280;400.27;2.5;UNKNOWN
2016-02-16T05:05:14.000000;2016-02-16T05:05:14.000000;a144ccf8-ac8c-419e-bfdb-fa14ae28c7ec;400.53;0.3498;UNKNOWN
2016-02-16T05:05:18.000000;2016-02-16T05:05:18.000000;047cfbd2-f0f5-4434-9af4-3784adcb5113;400.17;1.5;UNKNOWN
2016-02-16T05:05:46.000000;2016-02-16T05:05:46.000000;79f27c87-ffc4-4515-a893-9caadfd16c4d;400.43;0.3964;UNKNOWN
2016-02-16T05:05:54.000000;2016-02-16T05:05:54.000000;29a8cf4b-8f86-4168-90ea-2ae8738114f6;400.53;0.01517615;UNKNOWN
2016-02-16T05:05:54.000000;2016-02-16T05:05:54.000000;0814691b-6885-4d91-a418-870a16a41919;400.54;2.385e-05;UNKNOWN
2016-02-16T05:06:02.000000;2016-02-16T05:06:02.000000;e0f30999-6574-4295-bb78-4585c8cfdc39;400.57;0.3837;UNKNOWN
2016-02-16T05:07:01.000000;2016-02-16T05:07:01.000000;1def2b09-a952-4624-b42c-52a0b8889ba2;400.54;0.3919;UNKNOWN
2016-02-16T05:07:05.000000;2016-02-16T05:07:05.000000;452f670c-351d-4a86-be18-04f63aae0bbe;400.77;3.62536513;UNKNOWN
2016-02-16T05:07:05.000000;2016-02-16T05:07:05.000000;b59cb204-e881-4d25-b032-fbb1101907e4;400.77;0.81422033;UNKNOWN
2016-02-16T05:08:25.000000;2016-02-16T05:08:25.000000;1a1381e8-6bf1-4395-bbf0-248c32ec2941;400.59;0.3924;UNKNOWN
2016-02-16T05:08:39.000000;2016-02-16T05:08:39.000000;52eaf94b-9c76-47d8-a6a0-1b03a2f9881c;400.59;0.3963;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;487ac102-e4a4-4796-a142-97a98c3ec1c8;400.22;0.5;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;0aa1e06f-003a-4f2a-804d-2b98d647b2da;400.2;6.0;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;0a1a03d6-9c6f-4d30-a3af-0a47f304eb7b;400.01;6.2054;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;606aaa9d-e8be-4e65-8a03-06aca897865f;400.17;3.5859431;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;cca86f26-9415-4555-a059-217474786412;400.12;3.58530027;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;b26c00da-6249-4efa-b762-f618c0631232;400.18;15.0;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;117c3023-ad61-4376-ad3e-7a1852896b1c;400.06;3.58530027;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;8489c65e-e152-486e-bf8c-060581aa1bbe;400.01;7.12;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;8018db48-beac-4b63-9009-45fdc8353073;400.59;0.3993;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;377c9d63-67c3-4d69-befb-f41390901868;400.19;12.0;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;36ec72bd-a0fd-4bf5-8134-3dc25a5bf195;400.21;3.0;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;d74a4821-40d0-451c-aec5-c53e8225447d;400.0;14.0484;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;4ffadcf8-71a8-4087-8960-161befb0fc3f;400.15;3.5859431;UNKNOWN
2016-02-16T05:08:50.000000;2016-02-16T05:08:50.000000;89fe3aa3-498b-4ae6-b050-b27a14f196a3;400.0;0.1;UNKNOWN
2016-02-16T05:08:59.000000;2016-02-16T05:08:59.000000;35cb7c44-644a-4e4c-88a6-13134b190318;400.0;0.4006;UNKNOWN
2016-02-16T05:09:08.000000;2016-02-16T05:09:08.000000;b6732086-fb59-4741-8792-d511533acc1b;400.0;0.4021;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;ed017a52-7e5b-4a1a-b403-907739f2a5b9;399.99;3.58542882;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;ab58e40c-bd2d-4c77-8bf8-acf5e034264f;399.99;0.2;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;7a774943-6b4a-480b-a132-a61449349a7b;399.88;3.58542882;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;4d379902-1093-4c49-a61b-04bb86d6e52e;399.99;0.05005;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;5aa6079c-95ce-4035-b82a-9d7b9e1ad5bf;399.76;1.21231188;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;60410fb8-7a55-4c10-93d3-280d1ae43a3d;399.82;3.58542882;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;25f560c0-1075-44bb-8420-259bc1a4f7de;399.83;6.1993;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;97da44fa-ded8-4846-9a28-dcdb021efdfd;399.94;3.58542882;UNKNOWN
2016-02-16T05:09:13.000000;2016-02-16T05:09:13.000000;155a1551-72e9-4f0f-ab50-c6c8783b0d31;399.81;0.0878;UNKNOWN
2016-02-16T05:09:21.000000;2016-02-16T05:09:21.000000;b7f79bed-2c57-43c5-8435-fcca361a7987;400.0;0.3973;UNKNOWN
2016-02-16T05:09:46.000000;2016-02-16T05:09:46.000000;68c8f905-7a90-4367-94f5-bc90d3268846;400.0;0.4006;UNKNOWN
2016-02-16T05:09:51.000000;2016-02-16T05:09:51.000000;6ed447e9-cf7e-4d0f-bfa9-49c3999f4c47;399.99;0.2;UNKNOWN
2016-02-16T05:10:03.000000;2016-02-16T05:10:03.000000;7b0ef33b-4431-4b30-88ce-40f188034c16;399.94;0.7518;UNKNOWN
2016-02-16T05:10:42.000000;2016-02-16T05:10:42.000000;da069fcb-1c8c-46a8-8ea4-3d90be82c544;399.94;0.2;UNKNOWN
2016-02-16T05:11:33.000000;2016-02-16T05:11:33.000000;65d4c68f-618d-42d0-bbfd-0aee8c44236e;399.97;0.4;UNKNOWN
2016-02-16T05:12:22.000000;2016-02-16T05:12:22.000000;fd9dab07-cd16-472d-9d04-c5ae68f78ecd;399.94;0.23698;UNKNOWN
2016-02-16T05:13:05.000000;2016-02-16T05:13:05.000000;6ef7a6af-e1dc-48d7-aee3-7af3a17de4f5;399.95;3.67892151;UNKNOWN
2016-02-16T05:14:27.000000;2016-02-16T05:14:27.000000;764ba351-bdbd-4db0-9928-b53d47e18492;399.98;0.2464511;UNKNOWN
2016-02-16T05:15:05.000000;2016-02-16T05:15:05.000000;ffc1f108-01f6-4153-9dd7-756d2a1c7418;399.98;1.1964511;UNKNOWN
2016-02-16T05:15:05.000000;2016-02-16T05:15:05.000000;14c97f95-8621-4ebf-a2d5-549bcb96332e;399.98;0.7535489;UNKNOWN
2016-02-16T05:15:05.000000;2016-02-16T05:15:05.000000;149f8454-d48b-4f9c-aa5e-7e1813c13466;399.99;0.2;UNKNOWN
2016-02-16T05:15:24.000000;2016-02-16T05:15:24.000000;ef54aeed-7c76-4edf-a717-55527fdcb32b;399.99;0.7;UNKNOWN
2016-02-16T05:16:21.000000;2016-02-16T05:16:21.000000;28ca2ad4-0784-4975-8964-b5fd0f624311;399.98;0.2;UNKNOWN
2016-02-16T05:16:21.000000;2016-02-16T05:16:21.000000;13437695-4a9a-4dfe-844a-9bd68db4810a;399.98;0.2;UNKNOWN
2016-02-16T05:16:21.000000;2016-02-16T05:16:21.000000;f69ec480-35d7-4b98-98b8-b0ada7602264;399.98;0.56085593;UNKNOWN
2016-02-16T05:16:45.000000;2016-02-16T05:16:45.000000;1761fb50-c156-4617-b276-f6c39ebbf03a;399.99;0.3928;UNKNOWN
2016-02-16T05:16:52.000000;2016-02-16T05:16:52.000000;87dfe5b1-203e-49d8-bc1f-972f0ce24c98;400.0;0.4009;UNKNOWN
2016-02-16T05:17:22.000000;2016-02-16T05:17:22.000000;3b42eccc-809f-4a94-9e36-a397d5b73624;399.99;0.02772575;UNKNOWN
2016-02-16T05:17:23.000000;2016-02-16T05:17:23.000000;f9589820-b39a-4e80-8561-dbbe66c0bb30;399.99;0.06215;UNKNOWN
2016-02-16T05:17:49.000000;2016-02-16T05:17:49.000000;32da7d8a-a709-44bc-a359-c29b67972193;400.0;0.3754;UNKNOWN
2016-02-16T05:18:02.000000;2016-02-16T05:18:02.000000;226146f3-c613-47cd-aee3-e9cb97a07e32;400.0;0.3804;UNKNOWN
2016-02-16T05:18:04.000000;2016-02-16T05:18:04.000000;eeac902b-c879-471e-b30c-3af273058965;399.99;5.0;UNKNOWN
2016-02-16T05:18:46.000000;2016-02-16T05:18:46.000000;1d61e722-048e-462f-8773-03a7529669ed;400.0;0.3657;UNKNOWN
2016-02-16T05:19:14.000000;2016-02-16T05:19:14.000000;bc18746b-a616-4a02-bad9-68f9a961daae;400.0;1.0;UNKNOWN
2016-02-16T05:19:16.000000;2016-02-16T05:19:16.000000;72a485a6-3b20-4b59-b90d-e93007fcadde;400.0;1.0;UNKNOWN
2016-02-16T05:19:17.000000;2016-02-16T05:19:17.000000;d2025415-1386-4588-8692-79a396d3485f;400.0;1.0;UNKNOWN
2016-02-16T05:19:18.000000;2016-02-16T05:19:18.000000;5958aea4-bbd6-47e3-92b5-dce0f4d2b5c9;400.0;3.11375;UNKNOWN
2016-02-16T05:19:19.000000;2016-02-16T05:19:19.000000;5ff3d585-aea8-439a-8cf2-a6991e95b982;400.0;1.0;UNKNOWN
2016-02-16T05:19:20.000000;2016-02-16T05:19:20.000000;73b8467f-8252-4948-8a41-b38ec1fe941b;400.0;0.0942627;UNKNOWN
2016-02-16T05:21:05.000000;2016-02-16T05:21:05.000000;c75eba9c-93b6-4b96-9483-2970a2dfa17e;399.99;1.0;UNKNOWN
2016-02-16T05:21:06.000000;2016-02-16T05:21:06.000000;af1f72df-1b55-4e0b-8903-4f4977478546;400.0;0.44364851;UNKNOWN
2016-02-16T05:22:05.000000;2016-02-16T05:22:05.000000;4d8c0153-9b41-4cff-bc26-af7d0a6a238a;399.99;0.05005;UNKNOWN
2016-02-16T05:22:05.000000;2016-02-16T05:22:05.000000;68a2f44f-cb9c-40b2-9288-e734f170f8df;399.99;0.2;UNKNOWN
2016-02-16T05:22:05.000000;2016-02-16T05:22:05.000000;3f9111a7-4f1d-4356-8f39-7164c9106b39;399.99;1.87595547;UNKNOWN
2016-02-16T05:22:06.000000;2016-02-16T05:22:06.000000;8c112065-73c1-40e2-beb9-4561a5890000;400.0;2.96572218;UNKNOWN
2016-02-16T05:23:22.000000;2016-02-16T05:23:22.000000;02d8d0d6-abc9-47a0-b83e-6fdf081ef7cf;399.99;0.02502565;UNKNOWN
2016-02-16T05:24:05.000000;2016-02-16T05:24:05.000000;ba2fbb57-7ce2-43d7-9e4c-893425b0c387;400.0;3.67743592;UNKNOWN
2016-02-16T05:24:13.000000;2016-02-16T05:24:13.000000;a37a2e5e-eec1-4d00-8825-7e8946565547;400.0;1.5;UNKNOWN
2016-02-16T05:27:05.000000;2016-02-16T05:27:05.000000;8a7294d5-3888-41f8-8002-71d052ccba9d;400.0;2.0;UNKNOWN
2016-02-16T05:30:08.000000;2016-02-16T05:30:08.000000;16ae9ca1-00c8-4e07-b818-223f9782f1f4;400.0;1.23410605;UNKNOWN
2016-02-16T05:30:08.000000;2016-02-16T05:30:08.000000;ea582d65-311f-45b5-b049-9e0d8fb0c34e;400.0;0.76589395;UNKNOWN
2016-02-16T05:30:14.000000;2016-02-16T05:30:14.000000;dab6e23c-1701-4e27-9ef4-8ce1a704c9fa;400.0;0.74782299;UNKNOWN
2016-02-16T05:30:14.000000;2016-02-16T05:30:14.000000;bbe20a1b-ee5a-48ae-aae6-a4d39fece896;400.0;0.76589395;UNKNOWN
2016-02-16T05:31:58.000000;2016-02-16T05:31:58.000000;9d7a7959-a0a4-404d-bfba-643cc676aff9;400.42;0.03349416;UNKNOWN
2016-02-16T05:32:05.000000;2016-02-16T05:32:05.000000;68af6054-46ff-44d8-9112-bbbc08e32815;400.48;0.06;UNKNOWN
2016-02-16T05:32:05.000000;2016-02-16T05:32:05.000000;3e8386bc-ae56-4c91-a7a9-c9d1b8980b10;400.49;0.1;UNKNOWN
2016-02-16T05:32:05.000000;2016-02-16T05:32:05.000000;a1d0edb4-c159-4335-96c9-9eaf48cb85e1;400.36;0.5;UNKNOWN
2016-02-16T05:32:05.000000;2016-02-16T05:32:05.000000;d89e1081-1674-4e25-9724-e1125e8d69df;400.5;0.0728495;UNKNOWN
2016-02-16T05:32:05.000000;2016-02-16T05:32:05.000000;055ded44-f37a-45e5-9e97-f91d0a8be811;400.49;0.1;UNKNOWN
2016-02-16T05:32:05.000000;2016-02-16T05:32:05.000000;f5e3779d-abc8-453a-9b26-b2d47ed81207;400.36;3.0;UNKNOWN
2016-02-16T05:32:05.000000;2016-02-16T05:32:05.000000;6a92e0e2-be8b-433e-9015-11dd94c0aaa5;400.37;6.1702;UNKNOWN
2016-02-16T05:32:06.000000;2016-02-16T05:32:06.000000;0f31b70e-ff14-45cb-a5c6-bfc24838fbee;400.5;1.0;UNKNOWN
2016-02-16T05:32:06.000000;2016-02-16T05:32:06.000000;56eb7e5e-dcc7-4d02-9e2f-47ba7b62996e;400.78;0.09095754;UNKNOWN
2016-02-16T05:32:06.000000;2016-02-16T05:32:06.000000;6ec8f930-ac3a-47c4-a275-66e307699e5a;400.5;0.1271505;UNKNOWN
2016-02-16T05:32:06.000000;2016-02-16T05:32:06.000000;377ba2ca-fc73-4048-941e-6b337e03925e;400.5;1.0;UNKNOWN
2016-02-16T05:32:07.000000;2016-02-16T05:32:07.000000;f949a004-f04d-447c-ad51-66a1c71f0602;400.75;1.5;UNKNOWN
2016-02-16T05:32:55.000000;2016-02-16T05:32:55.000000;bfa7911d-93a6-4006-9d3d-7a6863fe46e5;400.52;0.1031;UNKNOWN
2016-02-16T05:35:21.000000;2016-02-16T05:35:21.000000;6fe79df4-04bd-41d9-9a64-a606614d64f6;400.65;2.34110652;UNKNOWN
2016-02-16T05:37:27.000000;2016-02-16T05:37:27.000000;bee69495-8b04-426d-9cfb-24a7d3c85dab;400.35;0.09947696;UNKNOWN
2016-02-16T05:38:33.000000;2016-02-16T05:38:33.000000;947da6c1-f313-48d7-95d6-998c6de0c9f0;400.48;0.903755;UNKNOWN
2016-02-16T05:38:33.000000;2016-02-16T05:38:33.000000;2ea93b9b-ae6b-4408-b16f-87b9187782b5;400.49;2.196245;UNKNOWN
2016-02-16T05:38:54.000000;2016-02-16T05:38:54.000000;e6b1e3ee-86b1-4c84-a428-3e704369fb68;400.1;0.01;UNKNOWN
2016-02-16T05:38:54.000000;2016-02-16T05:38:54.000000;cb1f1add-70fa-4216-89fc-3679a8b46f7e;400.48;0.096245;UNKNOWN
2016-02-16T05:38:54.000000;2016-02-16T05:38:54.000000;873f86ca-7241-4632-8119-5d2cf45697e3;400.0;1.093755;UNKNOWN
2016-02-16T05:39:42.000000;2016-02-16T05:39:42.000000;250cb24e-aa98-455d-8491-672a70a13e37;400.05;0.02219992;UNKNOWN
2016-02-16T05:40:32.000000;2016-02-16T05:40:32.000000;5b3e33ca-d9ed-4ee4-8a69-046b0e564036;400.0;0.2;UNKNOWN
2016-02-16T05:40:40.000000;2016-02-16T05:40:40.000000;f9303048-1514-4270-8762-9c249831e0f2;400.0;0.4;UNKNOWN
2016-02-16T05:40:52.000000;2016-02-16T05:40:52.000000;cbaf2305-dce6-43fb-b535-847aea682686;400.02;0.01105;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;ebe242fc-bf2c-42e5-8d58-b7397a37a469;399.68;0.16411;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;b961ef7b-ee2e-460b-9ef2-5e2ddd46cd13;399.99;0.37497435;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;73c2fe9f-ab4c-4445-be08-0409188a1115;399.96;0.01875;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;113f0103-80cd-4453-862d-cb19f4ef9394;399.7;0.4;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;4c9ab13f-b044-4022-a291-d818001dfd53;399.99;1.0;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;764c400f-b054-4aeb-b57e-7c68ed25dbf6;399.54;0.01968051;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;25177b9f-da83-4241-916c-d0f024c3256b;399.99;0.05005;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;5010dd0d-da74-48a7-ae23-8532e3940e60;399.5;6.0;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;cd4a7cb2-240f-4609-aef5-cbd82f633b6b;399.67;0.5;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;f280de98-a11c-463d-a68f-e42a25f6fda8;399.74;1.3;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;35325622-decf-4c99-80f3-57664217c4ef;400.0;0.306245;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;5af59ac2-73f0-4300-ab75-e39c7e4ec5e0;399.85;0.05005;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;9576079a-cc48-4779-8c72-ee10031ee985;399.75;6.2174;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;e8003834-4855-4ae8-8d49-e7726a7ae27c;399.5;0.2;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;798ba5d3-d419-4849-b53e-83513e05b48d;399.5;1.0;UNKNOWN
2016-02-16T05:40:53.000000;2016-02-16T05:40:53.000000;a86312cc-21a1-4e19-beb6-e07d140e1344;399.81;0.0878;UNKNOWN
2016-02-16T05:40:54.000000;2016-02-16T05:40:54.000000;42db5ebe-7e2d-4827-bac9-f61b8182bbe9;399.5;1.0;UNKNOWN
2016-02-16T05:41:14.000000;2016-02-16T05:41:14.000000;1dc2e5aa-3395-4060-bca5-d7afeadc16c7;399.43;0.011053;UNKNOWN
2016-02-16T05:43:06.000000;2016-02-16T05:43:06.000000;e671d5e6-800c-4dc5-a1ab-3f441f3fa370;399.4;1.0;UNKNOWN
2016-02-16T05:43:06.000000;2016-02-16T05:43:06.000000;b16302fc-49e6-4afb-971f-ff0d168cfff8;399.4;1.0;UNKNOWN
2016-02-16T05:43:06.000000;2016-02-16T05:43:06.000000;768261cc-0f80-46d4-a7a9-a0d2c00ad97a;399.37;0.09778249;UNKNOWN
2016-02-16T05:43:06.000000;2016-02-16T05:43:06.000000;55e8aa89-3e5d-470a-a249-ab233a0b2fdd;399.4;1.0;UNKNOWN
2016-02-16T05:43:06.000000;2016-02-16T05:43:06.000000;57c1da7d-fc56-414b-a134-3908a2c1cc7e;399.41;0.90221751;UNKNOWN
2016-02-16T05:43:17.000000;2016-02-16T05:43:17.000000;bd3db5c7-dbc9-4ee6-9ede-a5e9dc434130;399.34;3.5;UNKNOWN
2016-02-16T05:43:17.000000;2016-02-16T05:43:17.000000;007f538a-b935-4972-83c2-94866b1400ae;399.34;0.1;UNKNOWN
2016-02-16T05:43:17.000000;2016-02-16T05:43:17.000000;de619f48-ddbd-4718-9a5e-234f1633d5d7;399.34;0.7;UNKNOWN
2016-02-16T05:43:17.000000;2016-02-16T05:43:17.000000;1777f636-e8ea-4efd-acc7-7371a27a9fd6;399.37;0.06221751;UNKNOWN
2016-02-16T05:43:49.000000;2016-02-16T05:43:49.000000;230137b9-5c04-49f3-b5be-6389116e16f4;399.34;2.0;UNKNOWN
2016-02-16T05:43:55.000000;2016-02-16T05:43:55.000000;56ebc722-ccec-42c8-9919-144a4d5a5c30;399.34;2.0;UNKNOWN
2016-02-16T05:44:04.000000;2016-02-16T05:44:04.000000;40f54fc5-8e0f-470e-b1b4-7f29d824d49b;399.34;2.0;UNKNOWN
2016-02-16T05:44:05.000000;2016-02-16T05:44:05.000000;35e20fb2-4c98-4e73-8f80-2fa28189406b;399.34;1.0;UNKNOWN
2016-02-16T05:44:07.000000;2016-02-16T05:44:07.000000;68d64828-becf-436a-a0b6-05fed94a117f;399.34;1.0;UNKNOWN
