time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-16T05:46:03.610000;2016-02-16T05:46:03.650000;9b8b972b-03f0-4ae3-ab9c-37226991225f;399.82;0.00295;SELL
2016-02-16T05:47:01.987000;2016-02-16T05:47:02.037000;21ea0f6f-85fa-4322-870b-fc6ac8207b17;399.87;0.0105;BUY
2016-02-16T05:47:01.987000;2016-02-16T05:47:02.053000;19cb9bd7-3348-4a01-8f80-79dc72218318;399.87;0.0105;BUY
2016-02-16T05:47:01.987000;2016-02-16T05:47:02.067000;11a280d7-4b09-4e05-9a48-e603cdc670fc;399.88;0.0105;BUY
2016-02-16T05:47:01.987000;2016-02-16T05:47:02.067000;f48071ff-dd11-4f55-8fd5-377e07d1e8c5;399.89;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.067000;e3126bec-e44a-455b-a940-d824904e0ea0;399.9;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.067000;180759cd-e1b7-4349-a35c-36412988e435;399.9;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.067000;b7d31751-5849-4691-a673-8f331d7072b8;399.91;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.113000;778c1e74-8ab9-4cc0-9346-6e33634538af;399.92;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.113000;b7d1fca2-cd7e-4238-92fc-0f8088a2cc31;399.92;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.113000;01b37af6-5c3e-4b01-8029-6ddaa8802d96;399.93;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.113000;25a15b29-7879-4270-b2b3-32a7ff969f69;399.93;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.113000;91581ef4-3f65-47eb-b09a-91802c4e90f1;399.94;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.113000;9e10a3a2-9f18-47ee-b132-b39114bb0180;399.95;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.130000;f0b76f07-0285-4917-b482-1c5b027bdc4f;399.96;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.130000;a1396d49-d182-423c-83ac-23ee6d6af268;399.97;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.130000;a5706d93-fc1f-4b2d-92c4-6168eec27dc8;399.98;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.130000;4e6413c3-09e4-44f0-80eb-baf1c4edf853;399.99;0.0105;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.130000;e1e19ec2-479a-47ba-803f-f001db8080d9;400.0;0.01;BUY
2016-02-16T05:47:01.990000;2016-02-16T05:47:02.130000;3671f490-f0a4-4d65-bc35-b3c561d199fe;400.01;1.22322;BUY
2016-02-16T05:47:31.897000;2016-02-16T05:47:31.943000;e5931252-0313-4b88-b526-31b50f59dd57;399.91;0.01;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:31.957000;97aa9ba0-ac8a-484b-b41a-c4c7ccf29851;399.91;0.124;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:31.957000;aafb72e8-37bb-466d-bb09-30d4194b24e5;399.9;0.01;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:31.957000;c7516b98-b836-41f8-bbbe-dbf32cee6cec;399.9;0.095;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:31.973000;ae69e430-09fe-4a20-9f13-906ea92e38c6;399.9;0.01;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:31.973000;d97aa47e-0af3-4b4f-bde2-892fdb0234d8;399.89;0.01;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:31.973000;a0d5af89-00ba-4366-b582-54e13deaac70;399.89;0.099;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:32.020000;e6ad5ece-2f50-4530-880b-eb0868927cd2;399.89;0.01;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:32.037000;cc31d82d-1bbd-47b2-b8e3-6634af182b3e;399.88;0.01;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:32.037000;a7f51ed3-770b-4ace-8015-bfa1712f0037;399.88;0.097;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:32.037000;fe922b49-cdea-4476-9968-318cf5021f72;399.87;0.01;SELL
2016-02-16T05:47:31.897000;2016-02-16T05:47:32.037000;47877f06-3430-4518-bcf4-251c0165275d;399.87;0.118;SELL
2016-02-16T05:47:31.900000;2016-02-16T05:47:32.037000;f910dd6d-6a99-44d7-8540-ef79a7f4a5b2;399.86;0.01;SELL
2016-02-16T05:47:31.900000;2016-02-16T05:47:32.037000;7de93cdf-5d3d-46eb-a377-6027398423a6;399.86;0.02161;SELL
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.897000;93841487-72ec-4993-b538-65880b67582a;399.93;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.910000;1d6cb978-aa77-46d1-b5f0-7dac6c32f08f;399.93;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.910000;a949b8e1-3c4c-4b0e-bf4b-359da884eb46;399.94;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.927000;08f52828-8d7a-4a07-9fea-e09f06e93d83;399.95;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.927000;99b30187-f2ba-499d-b9fc-4d762909397c;399.95;0.25;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.927000;cdcd3a8e-7bc4-42e4-be2e-e821d325fe87;399.96;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.927000;6d22b911-ede9-4af2-a0a4-1b0bc9a2033a;399.96;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.927000;99948a33-4c0d-49c6-b922-9a51cd8b5202;399.97;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.927000;01c0fec9-30cb-4341-bf82-6db954d4d63b;399.97;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.943000;6e9f7783-e42a-4489-a7d0-65e024467df0;399.98;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.943000;ed9a4c5f-0743-4bd5-bfce-f78f045157e6;399.98;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.973000;d5f7d489-a262-4076-ba13-8b1957e532ec;399.99;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.990000;fbc54628-9074-4b39-8789-efe610d2000a;399.99;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.990000;a60a8bce-c5af-402d-8480-5f32c9350392;400.0;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.990000;6b7bb500-f36b-45cb-9fc5-a3b9e83d33ac;400.0;0.0105;BUY
2016-02-16T05:48:01.850000;2016-02-16T05:48:01.990000;efcda6e2-babf-4b22-8cba-b8723bc8f344;400.01;0.093;BUY
2016-02-16T05:48:01.853000;2016-02-16T05:48:01.990000;e2bd7427-d7c5-40b6-98d9-1e44a85a68d5;400.02;0.0105;BUY
2016-02-16T05:48:01.853000;2016-02-16T05:48:01.990000;d68c67a5-395b-4740-a07d-881903ff0096;400.02;0.0105;BUY
2016-02-16T05:48:01.853000;2016-02-16T05:48:01.990000;6fd74ea2-abdf-4ea3-a9eb-76984198e954;400.02;0.01;BUY
2016-02-16T05:48:01.853000;2016-02-16T05:48:01.990000;76321e77-1f66-4151-ae4d-dd8563267849;400.03;0.0105;BUY
2016-02-16T05:48:01.853000;2016-02-16T05:48:01.990000;257996fa-eb98-4434-8148-d4b5dd78f275;400.06;0.96506;BUY
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.583000;4e0f411c-e2e7-4356-b1ca-6381646511d0;399.97;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.583000;ad875341-3d35-470f-87fe-82ec619bc3ba;399.96;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.583000;410049fe-011e-491f-a355-f662fdf35f5f;399.96;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.583000;9ee03f82-cb1b-41b2-a3d1-215893c94bd9;399.94;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.613000;03fb0f96-ab1f-455d-af79-94b00cefdfa4;399.94;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.613000;9475853b-88fc-43b0-8623-ae8a3c347688;399.93;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.613000;b25948b6-b714-4a72-a008-c5bf5efa995d;399.93;0.114;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.613000;7ba78b09-1888-43a7-9b62-3ac473088fa8;399.92;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.613000;941f5fab-9445-4b43-b509-28fb2b850c96;399.91;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.630000;88f2bf08-6c9c-46bd-9d6b-4f1f81a38b78;399.9;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.630000;743df489-17cf-4f7e-afa1-e7cb959676a7;399.89;0.01;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.630000;11f8161d-9b0f-4e12-b003-717ac42778ba;399.89;0.079;SELL
2016-02-16T05:49:17.537000;2016-02-16T05:49:17.630000;b615d538-3186-496f-9fa5-d4c74ebf0320;399.88;0.01;SELL
2016-02-16T05:49:19.640000;2016-02-16T05:49:19.693000;18c8018a-6fb5-4532-9aa3-49807113c7b2;399.89;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.880000;6191f91b-b650-426f-8fe9-4d645fe7bc5d;399.89;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.880000;107a7b41-4ced-4b13-b148-58314de8e8a9;399.88;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;d8c01453-06cc-43c7-8e6a-03fb93d3ae10;399.87;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;e52443d6-162c-4032-8bca-3ab69b7f257e;399.86;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;3fba6055-2f7c-4a07-8fb4-1cf63b82098a;399.85;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;5362fd1e-ea9e-4091-a86e-3f261d21e568;399.84;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;a2df49a7-efe8-478b-9dac-4ed61af75cad;399.83;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;068b97cc-ad35-442d-a68c-a470f70e61bd;399.83;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;241539aa-07e5-4e15-9430-5a325d7c6b80;399.81;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.910000;de7074c0-c4f5-4352-a50c-32fba3604724;399.81;0.01;SELL
2016-02-16T05:49:21.830000;2016-02-16T05:49:21.927000;06790e0f-9dca-4ef4-8fb5-f4a5ee07cb90;399.81;0.082;SELL
2016-02-16T05:50:02.100000;2016-02-16T05:50:02.130000;9bc6105c-8fd8-4d3d-8dde-da9c60217ffb;399.82;0.24003;BUY
2016-02-16T05:50:31.813000;2016-02-16T05:50:31.863000;8121e56b-0089-482f-a385-01cfdc9556b7;399.81;0.01;SELL
2016-02-16T05:50:31.813000;2016-02-16T05:50:31.880000;502184d8-8713-4291-91ac-cad940e05e45;399.8;0.01;SELL
2016-02-16T05:50:31.813000;2016-02-16T05:50:31.880000;2f057637-e01c-4e76-bb0f-1d92adba09b2;399.8;0.01169472;SELL
2016-02-16T05:50:31.813000;2016-02-16T05:50:31.880000;572ace8d-544c-4552-bd31-c0495b685df8;399.79;0.01;SELL
2016-02-16T05:50:31.813000;2016-02-16T05:50:31.880000;52bffb6c-20a9-4dfc-bd00-dfa2baf2842f;399.77;0.01;SELL
2016-02-16T05:50:31.813000;2016-02-16T05:50:31.957000;03b07d2e-b327-4902-8a47-9acfe1c067b4;399.77;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;6f749f6a-b070-4efb-80fc-ca83b417b767;399.76;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;0af055e9-11a8-40c2-9369-e3322096338f;399.75;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;411733cd-7057-4a4c-9348-3e4ed5e5cd77;399.75;0.0115;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;1e2145c9-93db-4cb2-806e-e92cc6759c16;399.74;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;8bddbefb-e1b5-423d-b781-7cbeb7d16db8;399.73;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;c5373003-3df7-410d-a4bc-661928450c48;399.73;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;8360d68c-1e83-4f12-8f67-9ec49dc64a4f;399.73;0.128;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;487f9244-24cc-4d5c-86bb-e1e3efcd54b0;399.71;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;789ea1b2-ab87-4d95-905f-4b6422aecfcb;399.71;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;d6b178ac-b282-4510-b6df-2208b1d7eb70;399.7;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;11de1e21-f367-426d-860f-fe7c12ccd2ac;399.69;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;9ceb6fdb-bdb7-421a-983c-70bd1c29283b;399.68;0.081;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;2cea3c66-f280-45e8-8e56-c89d85755220;399.67;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;8462de19-993e-4dba-ad85-419fd3b39a25;399.67;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;4cb4f707-e10a-4653-a20c-31070a7f70f2;399.65;0.01;SELL
2016-02-16T05:50:31.817000;2016-02-16T05:50:31.957000;f5979041-200c-4b4a-aa30-497911d93014;399.65;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.957000;be590fc0-1523-4f4a-9766-d117cbcf3b6d;399.64;0.097;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.957000;c74f9c44-7ec2-452a-87ff-8d96056ac4b2;399.63;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.957000;1eecde32-5ad3-4672-8334-2a58bafa0838;399.63;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;8038c47a-623a-4089-b6aa-30e466122710;399.61;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;0c17a8a8-e5de-43b8-ab40-3156a14e8851;399.61;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;13f64440-b89f-44a9-bd6e-b774620ca1cb;399.6;0.01169472;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;a4c263e7-592c-491f-88a0-4cf29b23030c;399.59;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;82000789-d3dc-49c7-b47a-54829c8bd218;399.59;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;1f6b842f-e172-42ef-9f7d-849c0d45ebad;399.59;0.076;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;9c080547-c962-4f0a-800e-72100834abc6;399.58;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.973000;66cb9784-ae3e-4fe9-b02d-a8a5f51b7157;399.56;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.990000;c8b4270d-0225-454e-93c4-a40b59d3369a;399.55;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.990000;3e5b0c73-f2e9-4b5f-b70d-a6ee94d17c1d;399.54;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:31.990000;97102e6f-57e4-47e2-b096-652948741e83;399.54;0.09;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:32.053000;613de52d-5628-4a76-b305-7d5518a24356;399.52;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:32.053000;fc2ae151-b341-4844-80f7-fa98be428e47;399.52;0.01;SELL
2016-02-16T05:50:31.820000;2016-02-16T05:50:32.053000;ffe4e1ce-d57d-493b-bfbe-8c4509d37cda;399.51;0.01;SELL
2016-02-16T05:50:31.823000;2016-02-16T05:50:32.053000;9f51e936-788f-41ce-bc1d-291cc11d4bcc;399.5;0.01;SELL
2016-02-16T05:50:31.823000;2016-02-16T05:50:32.053000;87661d7a-d8a3-415a-bc93-236618a1c2b8;399.49;0.01;SELL
2016-02-16T05:50:31.823000;2016-02-16T05:50:32.053000;9228bce2-9125-4a3b-a75e-af33bc654812;399.48;0.01;SELL
2016-02-16T05:50:31.823000;2016-02-16T05:50:32.053000;20b9bb7f-ba90-4efa-a4fa-075c9bdbca35;399.46;0.014;SELL
2016-02-16T05:50:31.823000;2016-02-16T05:50:32.053000;b76b828d-3ed3-4a3b-a518-deba4ed4ba03;399.46;0.086;SELL
2016-02-16T05:50:31.823000;2016-02-16T05:50:32.053000;7ed65729-bc23-458d-a3cc-2cb9b794b76f;399.43;0.01;SELL
2016-02-16T05:50:31.823000;2016-02-16T05:50:32.053000;609ae9d1-574e-4e30-b3fb-d442015f07be;399.43;0.00603056;SELL
2016-02-16T05:51:02.237000;2016-02-16T05:51:02.303000;812d63b6-ba56-4e16-97ec-1bce52668772;399.47;0.01;SELL
2016-02-16T05:51:02.237000;2016-02-16T05:51:02.317000;bb962f70-aa4f-448f-92ff-ee9ad0e44a13;399.47;0.115;SELL
2016-02-16T05:51:02.237000;2016-02-16T05:51:02.317000;a6643214-942c-4445-a263-040145f4d76c;399.47;0.01;SELL
2016-02-16T05:51:02.237000;2016-02-16T05:51:02.317000;4e1cd601-ee0b-4812-81c5-7ca31f89e9d0;399.46;0.01;SELL
2016-02-16T05:51:02.237000;2016-02-16T05:51:02.317000;db6ebe2f-8cf7-4b0b-b60d-3bb80ff01a9a;399.46;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;e4a55cfd-5dca-4997-8421-fe486403f853;399.45;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;40b827ad-7d1e-45e3-a942-721e206c8c0d;399.44;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;8f4cfbbd-529a-4fcc-985d-b3ad9cc6cdbc;399.43;0.00796944;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;5418b146-090e-47c3-8dca-5cc3b83ffb66;399.43;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;874a1817-7c25-4bac-b458-7f645a7bad46;399.42;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;a285ee62-17dd-4a72-99d5-ca4d45c3ab45;399.42;0.119;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;b35a43fe-8f0c-4246-a65d-ec44b582d80e;399.41;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;29ac24a9-a875-49c7-a6f2-ab2ccecd176f;399.41;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;88aeba7b-1382-421e-a8a8-5fba87059673;399.4;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.333000;8f1db7f9-3f81-4a35-9233-a1e346aa255a;399.4;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.350000;6e0cd4c9-4e83-4fe0-ac67-992617be3ab3;399.4;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.350000;8f0d0990-b521-4b6d-9cbf-910575a2ce5d;399.4;0.01169965;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;c66525d4-d2fc-4e4f-8ba8-765f9f0b4f43;399.39;0.01;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;b0395b60-62ac-4f16-ab56-7bc9f65bb57c;399.39;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;fcef9242-6a43-4cf4-aeed-4925ae711deb;399.38;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;dad33e29-4484-4608-acbb-254d9ea29a50;399.38;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;a57df287-f181-48d1-8976-f778c03a6883;399.37;0.081;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;21e5beb0-7c9d-483a-a137-7f6ec1b13066;399.36;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;04ad87b3-3de8-40ff-9d02-08ce918ec196;399.36;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.380000;58077a36-eac5-435f-8f25-4bd3f71fcae8;399.36;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.397000;468050b4-acfc-4798-99ea-4342c8521e68;399.35;0.013;SELL
2016-02-16T05:51:02.240000;2016-02-16T05:51:02.397000;87c39edd-0659-429d-be4b-49c37dc9a97c;399.35;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.397000;b986c9a2-7a8d-4171-88aa-ff2c3776d53a;399.35;0.016;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.397000;9bcc735d-c1e8-4f8a-b510-551500a475a6;399.34;0.01;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.397000;98e326e4-8ca8-498e-bbc7-ab82e57daddd;399.34;0.012;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.397000;0d5e216a-4c4f-4187-8e0d-2544cb454981;399.34;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.410000;1ca50026-2dc4-4bec-acce-fa62532456e4;399.34;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.410000;e3f86aad-1bef-4df1-b4b0-a981d4283d00;399.33;0.01;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.410000;4aaadcbf-238e-444d-9fa2-1581561633da;399.33;0.012;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.410000;e3acdec2-5018-4f75-8bcc-142cf0d94ac9;399.33;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.427000;f116b88d-891d-483e-925a-63887cdd7a7b;399.32;0.01;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.427000;23657674-a5c7-48b7-856e-06c9a22c5d24;399.32;0.012;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.427000;54256438-8528-47f5-90a2-d42fca8f3382;399.32;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.427000;9a535500-313a-4c14-811b-5367eda9c075;399.32;0.012;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.457000;535a8503-6b06-4d5b-8c2b-7edf4c0310c3;399.32;0.125;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.457000;193d1fe2-cbc1-42b0-8a18-f83e0cfc1546;399.31;0.01;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.457000;d834df7b-e723-4ac7-9a02-40a01ce6f9fe;399.31;0.012;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.457000;e21dd1c9-7d10-47f8-b27e-e1b21f13337c;399.31;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.473000;b9110975-b04a-4d0d-921f-6f3d0db20cd1;399.31;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.473000;01844095-ffd4-437b-b1ed-e73a207488a7;399.3;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.473000;d67bd315-75ea-40bb-9724-062915daab3c;399.29;0.013;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.473000;33f54b58-cf97-4198-b603-28af4ef4973e;399.29;0.012;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.473000;beb01428-363e-4229-bbad-859f4baedb64;399.29;0.012;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.507000;92969449-262c-4fc6-9cfb-d2fe73871ffa;399.29;0.01;SELL
2016-02-16T05:51:02.243000;2016-02-16T05:51:02.507000;4965fb45-7a07-457d-8aca-6b52ce436054;399.28;0.013;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.507000;db905caf-317a-41ff-8e27-f0f9b7386d9d;399.28;0.013;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.507000;f46610de-fa28-42af-a88a-384afe5b1bb5;399.27;0.013;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.507000;03110774-15df-4a27-8cf8-9e281d14b38a;399.27;0.012;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.507000;cdb8180f-877a-4964-8a6a-ed99c495f590;399.27;0.087;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.520000;d0fa0901-abab-4e27-a925-ac062737acae;399.26;0.01;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.520000;b16928ad-fafc-4dae-b498-2b11a6bc6e62;399.26;0.013;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.520000;5e02d147-578a-4dad-9c3e-d355869e8657;399.26;0.012;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.520000;be956f26-4e1a-4747-9e4b-73a8dd8748c7;399.25;0.013;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.520000;0e8fd8f7-dc9c-4676-bd36-31dbc97890aa;399.25;0.012;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.520000;26a07a72-585d-4177-8d4d-fe39a97e41a2;399.24;0.012;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.537000;5d74cc4d-69b1-43df-853a-fdd1c410594a;399.22;0.012;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.537000;2068e823-8303-4f45-9af5-0e563d3018ff;399.22;0.089;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.537000;75295255-9c80-4e81-8162-4e10cdccc552;399.21;0.01;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.537000;a67d02f3-a5ed-4445-a7ea-636e3639b228;399.2;0.01;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.553000;c902b653-8e3c-4119-aae1-c8409ac3db36;399.2;0.01169965;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.553000;8e356e1c-a5a6-454d-acfc-b91e9ea12b96;399.19;0.02;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.553000;21f651e2-56ce-46bf-becb-507a7bf7e192;399.17;0.01;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.553000;d112d40b-29c8-462f-88d3-fa1a83b3a381;399.17;0.01;SELL
2016-02-16T05:51:02.247000;2016-02-16T05:51:02.553000;39a4c21f-b87f-4dcf-8d81-d4fd9cda81b9;399.17;0.075;SELL
