time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-09T01:23:21.000000;2016-04-09T01:23:21.000000;d0cf4d4d-6998-406c-b6f8-968635e52501;413.05;0.08911;UNKNOWN
2016-04-09T01:23:28.000000;2016-04-09T01:23:28.000000;6d973ec1-b4f1-4ad5-9df9-8f458ec4617e;413.12;14.938;UNKNOWN
2016-04-09T01:23:33.000000;2016-04-09T01:23:33.000000;23e05e61-93f2-43e9-94d2-7a31f20092bf;412.92;3.84889;UNKNOWN
2016-04-09T01:23:33.000000;2016-04-09T01:23:33.000000;52de74d2-7546-4c6b-b808-63a640515bc6;413.0;1.0;UNKNOWN
2016-04-09T01:23:33.000000;2016-04-09T01:23:33.000000;7d55fd86-6f33-41ea-9bed-bc3c7eb6a0d5;413.0;10.0;UNKNOWN
2016-04-09T01:23:33.000000;2016-04-09T01:23:33.000000;1ffe7bf8-5577-4a12-a52e-e3cf1c232d7e;413.05;0.08911;UNKNOWN
2016-04-09T01:23:37.000000;2016-04-09T01:23:37.000000;d1d8935a-84ea-40e7-b593-60132e1d5b63;413.13;14.938;UNKNOWN
2016-04-09T01:23:39.000000;2016-04-09T01:23:39.000000;8b6b2985-c52f-4e85-bda0-a7d2b8d25f43;413.7;0.46193681;UNKNOWN
2016-04-09T01:23:42.000000;2016-04-09T01:23:42.000000;13c3e44b-068c-4b23-8ee0-3503ae140610;412.76;4.938;UNKNOWN
2016-04-09T01:23:42.000000;2016-04-09T01:23:42.000000;ecd221ec-3dbc-44ae-a4aa-425fd7a89cac;413.03;5.9752;UNKNOWN
2016-04-09T01:23:42.000000;2016-04-09T01:23:42.000000;84a9171c-a03f-4428-b5ef-359acf1207e4;412.89;5.03788477;UNKNOWN
2016-04-09T01:23:42.000000;2016-04-09T01:23:42.000000;41f94789-d382-4aae-8735-b26de23d6613;413.18;0.1816;UNKNOWN
2016-04-09T01:23:42.000000;2016-04-09T01:23:42.000000;9bc25ec1-954e-4ab8-b8f1-6c603b844221;412.8;10.0;UNKNOWN
2016-04-09T01:23:42.000000;2016-04-09T01:23:42.000000;7ec532de-cdba-4304-842f-66f077bf1d3d;413.01;12.0;UNKNOWN
2016-04-09T01:23:47.000000;2016-04-09T01:23:47.000000;a71be621-1cf3-4f6a-a2f3-0d57239ca5a2;412.55;1.1841;UNKNOWN
2016-04-09T01:23:47.000000;2016-04-09T01:23:47.000000;06d95434-247e-4cbd-a37a-6dcdad7d5796;412.6;13.2539;UNKNOWN
2016-04-09T01:23:47.000000;2016-04-09T01:23:47.000000;9ddbdb9e-b8a1-46ba-995f-dfbc61c44d42;412.72;0.5;UNKNOWN
2016-04-09T01:24:03.000000;2016-04-09T01:24:03.000000;f404e5dc-c6e0-426f-8220-738754b332e8;413.01;2.0;UNKNOWN
2016-04-09T01:24:03.000000;2016-04-09T01:24:03.000000;8f5d334a-a97f-448c-a027-c4f22f3f44bf;413.01;0.012;UNKNOWN
2016-04-09T01:24:03.000000;2016-04-09T01:24:03.000000;6c49ba10-fee3-4c2a-8bf4-6a622ebbfde3;413.01;0.015;UNKNOWN
2016-04-09T01:24:04.000000;2016-04-09T01:24:04.000000;5a6fc768-53ec-4906-877f-d23ef97aae68;413.01;0.05;UNKNOWN
2016-04-09T01:24:04.000000;2016-04-09T01:24:04.000000;dc4f7760-afdd-4072-8581-c4796ada72d2;413.01;0.013;UNKNOWN
2016-04-09T01:24:04.000000;2016-04-09T01:24:04.000000;411f72ba-ff62-445b-b0c7-b9f8d376eecd;413.01;0.011;UNKNOWN
2016-04-09T01:24:04.000000;2016-04-09T01:24:04.000000;0ede3d82-8455-450d-b441-a2a878851a13;413.01;0.014;UNKNOWN
2016-04-09T01:24:04.000000;2016-04-09T01:24:04.000000;38742c21-bae9-4648-9222-cb78ecf40707;413.0;3.0;UNKNOWN
2016-04-09T01:24:07.000000;2016-04-09T01:24:07.000000;5a310ea4-0519-40fe-9f9c-c9974e3c7c1e;413.0;0.952;UNKNOWN
2016-04-09T01:24:12.000000;2016-04-09T01:24:12.000000;2e01269a-9825-4b8c-a7da-1948d3d86ec2;412.64;0.025;UNKNOWN
2016-04-09T01:24:16.000000;2016-04-09T01:24:16.000000;71f82d95-cfc0-4891-a11c-e5006fd14377;412.64;0.01180584;UNKNOWN
2016-04-09T01:24:20.000000;2016-04-09T01:24:20.000000;ea5e8256-283b-44c6-804b-e5ffd84bd612;412.64;0.01310664;UNKNOWN
2016-04-09T01:24:22.000000;2016-04-09T01:24:22.000000;9e49e911-79a1-4de0-afa5-8efb97a96ed9;412.6;0.5;UNKNOWN
2016-04-09T01:24:24.000000;2016-04-09T01:24:24.000000;440305b9-1869-4a0a-8f5e-b70853350064;412.64;0.025;UNKNOWN
2016-04-09T01:24:24.000000;2016-04-09T01:24:24.000000;2b8fcb01-ef7e-4537-b730-f0c696a816e0;412.64;0.01391984;UNKNOWN
2016-04-09T01:24:26.000000;2016-04-09T01:24:26.000000;4961b0e3-e5e0-4355-99bb-4ebc8671ed0b;412.63;0.182;UNKNOWN
2016-04-09T01:24:26.000000;2016-04-09T01:24:26.000000;2f967671-aff4-499a-82b9-bbb4ecfff1f4;412.64;0.06925851;UNKNOWN
2016-04-09T01:24:27.000000;2016-04-09T01:24:27.000000;2fcef4f8-312c-4888-baa3-8b53f510b8c4;412.64;0.01535861;UNKNOWN
2016-04-09T01:24:27.000000;2016-04-09T01:24:27.000000;7813bc34-fec7-4c5d-a8fe-6a74413d9139;412.64;0.39183596;UNKNOWN
2016-04-09T01:24:31.000000;2016-04-09T01:24:31.000000;e43a14f0-0901-4917-a853-ec9aeb641a64;412.61;5.9938;UNKNOWN
2016-04-09T01:24:32.000000;2016-04-09T01:24:32.000000;cc44d7ff-c457-4d18-bc7f-afa418936fe8;412.6;1.0;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;fb2b0390-9758-4c5b-868e-8b3ef47ad4f9;412.5;0.15;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;5cdb6991-02dc-4982-96a9-f7b371841999;412.4;10.0;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;3030e9dd-124b-46ce-af85-9a3b3fc3899c;412.53;6.0;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;dd519ff7-5c2f-4175-8a76-0236591f668a;412.4;6.0;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;7da8b5e4-bae5-4acb-87fb-52b45be92f39;412.55;0.9851;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;39d7802c-8777-4d69-a54f-5ac88b040512;412.39;0.212855;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;75aa130d-21a5-430e-ba01-83a7181cc4cd;412.19;0.9;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;585f8b8f-11eb-46a2-ab5c-e5c1c9bef55c;412.3;0.01;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;4fd7afa9-8fbe-427c-b9ef-287f06f94d45;412.33;1.0;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;09ab4bc4-1c82-437f-b8cd-1027b297106b;412.6;8.5;UNKNOWN
2016-04-09T01:24:33.000000;2016-04-09T01:24:33.000000;41cf4dc9-5766-48a7-9c86-a326a03564bc;412.16;6.242045;UNKNOWN
2016-04-09T01:24:41.000000;2016-04-09T01:24:41.000000;379a282e-2354-4b8e-a710-21b5d678988d;412.22;0.0633;UNKNOWN
2016-04-09T01:24:41.000000;2016-04-09T01:24:41.000000;b067ec87-cf19-467a-9028-cb7076bba106;412.17;0.9367;UNKNOWN
2016-04-09T01:24:41.000000;2016-04-09T01:24:41.000000;01a5c799-0b3a-4297-b5e4-46794ccdf187;412.22;27.2187;UNKNOWN
2016-04-09T01:24:41.000000;2016-04-09T01:24:41.000000;3334a1fe-c6f6-4981-9300-c73c8d4d1d3a;412.22;1.0;UNKNOWN
2016-04-09T01:24:41.000000;2016-04-09T01:24:41.000000;a2e1406b-2634-477b-a5da-8b3c4d284906;412.23;22.7813;UNKNOWN
2016-04-09T01:24:48.000000;2016-04-09T01:24:48.000000;a463e1af-c7f5-49da-a71b-ae235b392590;412.24;0.6367;UNKNOWN
2016-04-09T01:24:48.000000;2016-04-09T01:24:48.000000;88fbfc81-1086-4d8e-937e-0ae06c9e0fc2;412.15;0.51583996;UNKNOWN
2016-04-09T01:24:48.000000;2016-04-09T01:24:48.000000;85b815d6-8ba6-47a7-ba42-7853a130b0e7;412.37;0.0633;UNKNOWN
2016-04-09T01:25:01.000000;2016-04-09T01:25:01.000000;c9ddafd3-dcab-460e-b226-a3e91793c915;412.13;1.0;UNKNOWN
2016-04-09T01:25:01.000000;2016-04-09T01:25:01.000000;fa27bb6c-e6af-4c52-bc1d-c3ffe0534355;412.1;9.91483996;UNKNOWN
2016-04-09T01:25:01.000000;2016-04-09T01:25:01.000000;664177a4-918d-4d88-99fc-b305cb26d00c;412.16;31.9337;UNKNOWN
2016-04-09T01:25:01.000000;2016-04-09T01:25:01.000000;25caeec2-b4a7-4889-9f37-9be45bf06b92;412.15;2.03416004;UNKNOWN
2016-04-09T01:25:01.000000;2016-04-09T01:25:01.000000;2c47c93f-c1af-4f82-88ef-746ec0b02950;412.19;0.0923;UNKNOWN
2016-04-09T01:25:01.000000;2016-04-09T01:25:01.000000;384fe940-edda-4414-b04c-2dabce4f4d79;412.24;0.025;UNKNOWN
2016-04-09T01:25:03.000000;2016-04-09T01:25:03.000000;6772b2d1-8f74-49f9-8b5d-061666c6db43;412.5;0.015;UNKNOWN
2016-04-09T01:25:03.000000;2016-04-09T01:25:03.000000;392a1a7c-b2f0-4223-8d8e-17cfd5b45d63;412.5;0.012;UNKNOWN
2016-04-09T01:25:04.000000;2016-04-09T01:25:04.000000;032e5744-71cb-4d4a-bfb6-dc714166b831;412.5;0.05;UNKNOWN
2016-04-09T01:25:04.000000;2016-04-09T01:25:04.000000;2cbf5260-1b09-427f-8a18-d54b8bf3d493;412.21;2.0;UNKNOWN
2016-04-09T01:25:04.000000;2016-04-09T01:25:04.000000;ff6b7cc6-34a4-42ef-ad19-e5433b0bb0a1;412.5;0.014;UNKNOWN
2016-04-09T01:25:05.000000;2016-04-09T01:25:05.000000;5c54129b-5c16-4b5b-a02b-c369ba691ad7;412.5;0.011;UNKNOWN
2016-04-09T01:25:05.000000;2016-04-09T01:25:05.000000;fb246730-5739-4cfc-993c-6a2bff63dc4c;412.5;1.8;UNKNOWN
2016-04-09T01:25:05.000000;2016-04-09T01:25:05.000000;f901e1c5-396f-4f7a-8cce-219d4cc798cc;412.5;0.013;UNKNOWN
2016-04-09T01:25:08.000000;2016-04-09T01:25:08.000000;c2a332e5-1d39-4f71-a6e6-39f68dfd9861;412.5;1.14;UNKNOWN
2016-04-09T01:25:12.000000;2016-04-09T01:25:12.000000;e30d72f1-71db-4528-9c28-8a0d8dabee69;412.5;5.0;UNKNOWN
2016-04-09T01:25:12.000000;2016-04-09T01:25:12.000000;d3193efb-fe60-4535-928f-536286a99912;412.5;3.4;UNKNOWN
2016-04-09T01:25:14.000000;2016-04-09T01:25:14.000000;4b7ba4e4-7881-4e7f-a516-8b34b970b0fb;412.5;0.1544;UNKNOWN
2016-04-09T01:25:15.000000;2016-04-09T01:25:15.000000;c9efe0cb-61c3-4ba4-8a71-0c9eadf0bb5d;412.5;1.55;UNKNOWN
2016-04-09T01:25:17.000000;2016-04-09T01:25:17.000000;819d3252-9b64-47e9-8995-9016b34bef15;412.45;0.01;UNKNOWN
2016-04-09T01:25:22.000000;2016-04-09T01:25:22.000000;8397bb63-69b7-49a5-9045-7568761b6a53;412.61;0.06099999;UNKNOWN
2016-04-09T01:25:23.000000;2016-04-09T01:25:23.000000;ff09a97a-6875-4ec7-a25d-0b803e9f0b8d;412.96;5.0;UNKNOWN
2016-04-09T01:25:24.000000;2016-04-09T01:25:24.000000;226cd2f1-fcd8-43c2-9aa2-fda83806ddc3;412.66;0.01;UNKNOWN
2016-04-09T01:25:26.000000;2016-04-09T01:25:26.000000;22ee0058-4adf-453a-b2de-e453b8b1060f;412.99;0.02050006;UNKNOWN
2016-04-09T01:25:26.000000;2016-04-09T01:25:26.000000;4e373154-1d94-4b97-82b5-a1076310d5d5;413.0;0.02949994;UNKNOWN
2016-04-09T01:25:28.000000;2016-04-09T01:25:28.000000;292e213d-293a-4cf2-9d44-4c72f1a24f36;413.0;0.46646166;UNKNOWN
2016-04-09T01:25:28.000000;2016-04-09T01:25:28.000000;7a22124e-32a0-4c24-ba5b-2af0d141c525;413.0;0.65984117;UNKNOWN
2016-04-09T01:25:44.000000;2016-04-09T01:25:44.000000;8fa7b6e0-8938-4197-9a93-248487414112;412.98;0.025;UNKNOWN
2016-04-09T01:25:46.000000;2016-04-09T01:25:46.000000;43b2f043-2983-4b51-b06a-732c69b33773;412.82;4.0;UNKNOWN
2016-04-09T01:25:49.000000;2016-04-09T01:25:49.000000;c219c64f-6ddc-45ea-9879-83258e7a2730;412.97;0.243;UNKNOWN
2016-04-09T01:25:49.000000;2016-04-09T01:25:49.000000;5169578b-8e3b-4eb1-be4c-1b8eb23a83ed;413.0;0.757;UNKNOWN
2016-04-09T01:25:51.000000;2016-04-09T01:25:51.000000;96c8047d-37d5-42f4-874f-194e67d20b92;413.0;3.0;UNKNOWN
2016-04-09T01:25:54.000000;2016-04-09T01:25:54.000000;d3f7bde7-46a2-429b-8f6f-895bc7a5d362;413.0;0.7;UNKNOWN
2016-04-09T01:25:55.000000;2016-04-09T01:25:55.000000;716f1dd8-77d2-47d1-b9d3-bdc08f18b924;413.0;14.43;UNKNOWN
2016-04-09T01:25:58.000000;2016-04-09T01:25:58.000000;44bd1a32-15ea-4098-9807-d8e53d7f984d;413.0;19.4973;UNKNOWN
2016-04-09T01:25:58.000000;2016-04-09T01:25:58.000000;0d8e52d0-1da8-477c-9c60-843ea043e786;413.0;2.68;UNKNOWN
2016-04-09T01:26:01.000000;2016-04-09T01:26:01.000000;da4439da-a40c-4cca-a71e-be984eb85130;413.0;0.76;UNKNOWN
2016-04-09T01:26:05.000000;2016-04-09T01:26:05.000000;adde9c17-f874-4d9f-8e98-b005ce37e725;413.0;0.8;UNKNOWN
2016-04-09T01:26:06.000000;2016-04-09T01:26:06.000000;3390123c-8685-435a-84ec-379f1158683a;412.99;2.0;UNKNOWN
2016-04-09T01:26:06.000000;2016-04-09T01:26:06.000000;449296f0-33c4-47a4-addd-75fb12710aca;413.0;8.8776;UNKNOWN
2016-04-09T01:26:06.000000;2016-04-09T01:26:06.000000;c4ab59f5-1ac3-4f5d-a969-b0e1fc42e182;413.0;0.013;UNKNOWN
2016-04-09T01:26:08.000000;2016-04-09T01:26:08.000000;3a03344a-3e56-4ea5-a7aa-8795dc6c9783;413.0;46.67929723;UNKNOWN
2016-04-09T01:26:08.000000;2016-04-09T01:26:08.000000;65ae5dae-50b7-405b-9231-9e9e7ad28f07;413.0;0.65;UNKNOWN
2016-04-09T01:26:14.000000;2016-04-09T01:26:14.000000;22a2d6f8-acc8-4ea2-8ed4-3d82a834c28c;413.68;2.0;UNKNOWN
2016-04-09T01:26:22.000000;2016-04-09T01:26:22.000000;5ce74839-d5c0-454f-a276-6dfb654feb2f;413.67;0.182;UNKNOWN
2016-04-09T01:26:22.000000;2016-04-09T01:26:22.000000;ed9d890b-4089-465c-bf90-ea8d50dd9af7;413.86;0.018;UNKNOWN
2016-04-09T01:26:26.000000;2016-04-09T01:26:26.000000;e2ae8e01-ac39-43d6-923a-2d6a83d21141;413.92;0.242;UNKNOWN
2016-04-09T01:26:28.000000;2016-04-09T01:26:28.000000;accaa999-19ef-4c5c-879e-62bc9879d4de;413.92;5.5;UNKNOWN
2016-04-09T01:26:31.000000;2016-04-09T01:26:31.000000;6ea9effd-055a-4fbb-8918-de4f396fb8e8;414.24;2.0;UNKNOWN
2016-04-09T01:26:32.000000;2016-04-09T01:26:32.000000;069d4082-abf8-4896-aeb4-ca8484b36b3f;414.35;18.0526;UNKNOWN
2016-04-09T01:26:32.000000;2016-04-09T01:26:32.000000;8492e82d-2f2f-491e-87fd-f33ab1626b01;414.25;31.9474;UNKNOWN
2016-04-09T01:26:46.000000;2016-04-09T01:26:46.000000;fe1e7ae9-a38f-4ce9-a2fc-a7979011ebb2;414.98;0.02495;UNKNOWN
2016-04-09T01:26:46.000000;2016-04-09T01:26:46.000000;c006432e-9505-4914-93a7-54240564dba5;414.95;16.1523;UNKNOWN
2016-04-09T01:26:46.000000;2016-04-09T01:26:46.000000;c63a3277-3af9-41c4-9870-aee49cd930bb;414.24;0.242;UNKNOWN
2016-04-09T01:26:46.000000;2016-04-09T01:26:46.000000;be25945a-e6c5-4d34-9d2a-adcef02e7c34;415.04;3.01;UNKNOWN
2016-04-09T01:26:46.000000;2016-04-09T01:26:46.000000;e6fece82-71e3-441c-8c63-a2f27666f65d;415.09;3.92335;UNKNOWN
2016-04-09T01:26:46.000000;2016-04-09T01:26:46.000000;1a056614-cdc4-4d27-8a66-08e8ffe2d56f;415.02;13.6474;UNKNOWN
2016-04-09T01:26:46.000000;2016-04-09T01:26:46.000000;59a144c5-e56b-4e1e-9975-8dec6326a73b;414.97;3.0;UNKNOWN
2016-04-09T01:27:01.000000;2016-04-09T01:27:01.000000;3fe6c557-373e-4b7f-a26b-08a8e5581ca3;415.32;0.04;UNKNOWN
2016-04-09T01:27:01.000000;2016-04-09T01:27:01.000000;139db53a-28e5-4122-a6e4-c1100218a221;415.16;1.16;UNKNOWN
2016-04-09T01:27:05.000000;2016-04-09T01:27:05.000000;95629421-2d28-47e0-869e-75e396af70a4;414.93;0.181;UNKNOWN
2016-04-09T01:27:05.000000;2016-04-09T01:27:05.000000;ba30454b-eaa8-4df1-aab9-70ce7ad0b71b;414.94;0.242;UNKNOWN
2016-04-09T01:27:05.000000;2016-04-09T01:27:05.000000;d76dd5fb-c3c2-48bf-a54a-666ab6e50b56;415.32;0.5906;UNKNOWN
2016-04-09T01:27:12.000000;2016-04-09T01:27:12.000000;b0e1dd14-0d6a-49ba-9e80-505612fda34d;415.15;1.0;UNKNOWN
2016-04-09T01:27:16.000000;2016-04-09T01:27:16.000000;c2b4bea0-99a8-4cc7-abf3-4e77c3f4b572;415.15;1.18;UNKNOWN
2016-04-09T01:27:16.000000;2016-04-09T01:27:16.000000;7e371f52-d0dd-4ab7-ace3-ce630b24fa48;415.32;5.6914;UNKNOWN
2016-04-09T01:27:16.000000;2016-04-09T01:27:16.000000;26b2c193-8e9a-4a2b-b685-cd8d711f4a88;415.31;1.0686;UNKNOWN
2016-04-09T01:27:16.000000;2016-04-09T01:27:16.000000;e4c6ddf0-943a-4341-baf3-12e73989c7fa;415.2;0.06;UNKNOWN
2016-04-09T01:27:26.000000;2016-04-09T01:27:26.000000;362d3533-d1d1-43ed-a3e1-69da54de0225;415.03;0.235;UNKNOWN
2016-04-09T01:27:26.000000;2016-04-09T01:27:26.000000;fcf7bf1d-7d8e-45db-90e3-c355bc03a253;415.04;3.0;UNKNOWN
2016-04-09T01:27:26.000000;2016-04-09T01:27:26.000000;23b004e8-daa0-443c-96e2-e1dfe70bf9b3;415.04;0.5;UNKNOWN
2016-04-09T01:27:26.000000;2016-04-09T01:27:26.000000;0dd9e692-e408-42ac-969e-244428e1e965;415.03;0.235;UNKNOWN
2016-04-09T01:27:26.000000;2016-04-09T01:27:26.000000;9fcfb085-e138-461c-bfa1-55493d779996;415.03;0.0176;UNKNOWN
2016-04-09T01:27:26.000000;2016-04-09T01:27:26.000000;a96cd301-10ec-44cb-ab99-2ab6792862e3;415.05;6.0124;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;b37cbf24-d07e-439a-bb11-3afb6992a7fc;414.76;2.6316;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;0203e3f8-78c4-40f5-ab69-c33ed0397cb4;415.03;0.236;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;aa74ff68-09e2-422f-a40e-bc4e5b257ed6;415.0;2.0;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;3a5e3145-b5f4-4248-a4d6-9e5f786b6b01;415.03;0.235;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;1c576e23-239f-4031-9aff-5894db8b8444;415.03;0.237;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;c3cca8da-e931-4119-b0d6-e3f13f28aa56;415.03;0.235;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;d459dba4-d5c4-4de4-98ec-8339b740f322;415.03;0.2184;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;c2ee8ffe-9f2c-4ccf-a11d-88b91fad9c9e;415.03;0.236;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;40f066a9-de47-4176-a55a-313bf53f9360;415.03;0.235;UNKNOWN
2016-04-09T01:27:31.000000;2016-04-09T01:27:31.000000;100b4f3d-a850-462b-b9fc-c5187054683c;415.03;0.236;UNKNOWN
2016-04-09T01:27:46.000000;2016-04-09T01:27:46.000000;5aff36f9-3b13-4900-8285-e52d8b2f4972;414.77;0.64897165;UNKNOWN
2016-04-09T01:28:07.000000;2016-04-09T01:28:07.000000;a6da7152-e188-4766-9637-ae5a24ad1b23;414.99;0.181;UNKNOWN
2016-04-09T01:28:07.000000;2016-04-09T01:28:07.000000;9014e955-1d33-4d3e-bb9e-dd3d85361fc0;415.0;0.242;UNKNOWN
2016-04-09T01:28:07.000000;2016-04-09T01:28:07.000000;3544ce10-6ee5-4da0-a910-f5d046892c07;414.83;1.0;UNKNOWN
2016-04-09T01:28:07.000000;2016-04-09T01:28:07.000000;67aa0602-c922-4736-94c5-cb5d30ec7a97;415.0;10.0;UNKNOWN
2016-04-09T01:28:11.000000;2016-04-09T01:28:11.000000;2b1c9342-23f1-4848-9303-dfc7d523b29c;415.0;0.5;UNKNOWN
2016-04-09T01:28:17.000000;2016-04-09T01:28:17.000000;9a30c280-ad92-43f8-a221-b36dde454771;415.0;0.1540912;UNKNOWN
2016-04-09T01:28:17.000000;2016-04-09T01:28:17.000000;33a4934c-001d-4f84-8f9a-99d870140c7f;415.08;0.5;UNKNOWN
2016-04-09T01:28:17.000000;2016-04-09T01:28:17.000000;5d0e6d07-39ee-4495-a71d-21406287906d;415.09;2.3783;UNKNOWN
2016-04-09T01:28:17.000000;2016-04-09T01:28:17.000000;b6097dd5-cce4-4271-9e6c-39cc08a9fb21;415.08;3.0;UNKNOWN
2016-04-09T01:28:18.000000;2016-04-09T01:28:18.000000;fa48ce69-1f89-424c-95b8-ea598b92d9e9;414.79;2.18102163;UNKNOWN
2016-04-09T01:28:18.000000;2016-04-09T01:28:18.000000;4ccf9e49-4673-4428-ae24-013c4867c882;415.0;0.81897837;UNKNOWN
2016-04-09T01:28:28.000000;2016-04-09T01:28:28.000000;d992ab01-423a-4e4a-8afe-fe213e214190;414.77;0.5;UNKNOWN
2016-04-09T01:28:34.000000;2016-04-09T01:28:34.000000;93621188-09ce-499f-8f59-c8cd4fb3d225;414.97;1.0;UNKNOWN
2016-04-09T01:28:41.000000;2016-04-09T01:28:41.000000;38f15fcc-8421-419e-aa82-585d05037def;414.78;1.0;UNKNOWN
2016-04-09T01:28:49.000000;2016-04-09T01:28:49.000000;4f21d7ea-40a0-46de-9a00-030a2145a50c;414.77;1.01;UNKNOWN
2016-04-09T01:28:49.000000;2016-04-09T01:28:49.000000;85eab7de-40c8-4327-b17a-1415d9865ea0;414.6;0.42;UNKNOWN
2016-04-09T01:28:49.000000;2016-04-09T01:28:49.000000;81cd1523-7394-425d-a4b5-81e19154c2d6;414.21;2.57;UNKNOWN
2016-04-09T01:29:27.000000;2016-04-09T01:29:27.000000;cd4ff6a0-6c70-4525-b2bb-ee885ffd8474;414.78;0.05353701;UNKNOWN
2016-04-09T01:30:15.000000;2016-04-09T01:30:15.000000;74c335b3-8a6d-420c-a3b0-142a004d2cce;414.24;0.1;UNKNOWN
2016-04-09T01:30:47.000000;2016-04-09T01:30:47.000000;c9112339-09a3-4b3d-8c6d-5539dab71fa4;414.24;5.8499;UNKNOWN
2016-04-09T01:30:47.000000;2016-04-09T01:30:47.000000;1bf4b5e1-ce62-4576-a942-9979091c2748;414.24;1.649;UNKNOWN
2016-04-09T01:31:20.000000;2016-04-09T01:31:20.000000;de118842-3ad7-44fa-9700-bd6b456b3e9c;414.0;2.952;UNKNOWN
2016-04-09T01:31:23.000000;2016-04-09T01:31:23.000000;332c4120-d782-443e-9db4-03059614a259;414.0;1.0;UNKNOWN
2016-04-09T01:31:25.000000;2016-04-09T01:31:25.000000;57582eeb-d03f-4397-ada2-7ba1f3c0a88f;413.83;1.0;UNKNOWN
2016-04-09T01:31:46.000000;2016-04-09T01:31:46.000000;877d7d9b-ac48-478b-93de-50bd41a4153c;413.82;0.19;UNKNOWN
2016-04-09T01:32:00.000000;2016-04-09T01:32:00.000000;b7cf50fb-9497-4391-b0ef-05665f485d9c;413.7;17.0045;UNKNOWN
2016-04-09T01:32:00.000000;2016-04-09T01:32:00.000000;1bddc6eb-5933-40f0-9dc1-ce238d8d7b80;413.72;28.4097;UNKNOWN
2016-04-09T01:32:00.000000;2016-04-09T01:32:00.000000;52f32722-5d87-4ab5-b697-95136a04e935;413.72;6.01;UNKNOWN
2016-04-09T01:32:04.000000;2016-04-09T01:32:04.000000;a0f9ea6b-17ef-4154-a927-4a683d6c4fb4;413.7;1.0;UNKNOWN
2016-04-09T01:32:11.000000;2016-04-09T01:32:11.000000;c2039b58-1fb4-42a6-8790-5aefa1fb49e8;413.7;0.242;UNKNOWN
2016-04-09T01:32:20.000000;2016-04-09T01:32:20.000000;1694ddb9-998d-45ab-acbf-28bfeb7ed2d3;413.53;0.6;UNKNOWN
2016-04-09T01:32:31.000000;2016-04-09T01:32:31.000000;7bf796ff-fae0-456e-a6f5-c4edcf23a02a;413.7;33.29327318;UNKNOWN
2016-04-09T01:32:39.000000;2016-04-09T01:32:39.000000;6723c7d6-530d-4d25-b5f0-0b06cb819675;413.69;0.6;UNKNOWN
2016-04-09T01:32:44.000000;2016-04-09T01:32:44.000000;2863fae2-984f-438c-b462-91c5895a1d19;413.7;0.601;UNKNOWN
2016-04-09T01:32:55.000000;2016-04-09T01:32:55.000000;da494329-5324-4369-bbb8-6b82f91fa8b2;413.69;1.0;UNKNOWN
2016-04-09T01:33:00.000000;2016-04-09T01:33:00.000000;8c37c3e0-4eab-4652-8f45-76756590e472;413.69;1.79;UNKNOWN
2016-04-09T01:33:08.000000;2016-04-09T01:33:08.000000;665903ae-edcf-4011-938e-57476b129a79;413.7;2.9528;UNKNOWN
2016-04-09T01:33:16.000000;2016-04-09T01:33:16.000000;8547cb3c-cef0-4164-83a1-0619a4123bf1;413.7;0.1543;UNKNOWN
2016-04-09T01:33:18.000000;2016-04-09T01:33:18.000000;61260001-6f59-488c-958d-2497600005ab;413.69;0.34383199;UNKNOWN
2016-04-09T01:33:19.000000;2016-04-09T01:33:19.000000;0be42fce-7863-4d0c-b4d7-06709b511dfe;413.7;0.6968;UNKNOWN
2016-04-09T01:33:22.000000;2016-04-09T01:33:22.000000;72f47325-b9a1-499d-a7e7-c5df0d6ebb75;413.7;9.63562682;UNKNOWN
2016-04-09T01:33:22.000000;2016-04-09T01:33:22.000000;78a5756d-5887-4853-9673-8d84a3a74234;413.7;10.36437318;UNKNOWN
