time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-09T05:19:27.000000;2016-04-09T05:19:28.037000;4536ceaa-e2f3-4962-9682-bff5af4977b3;9.992;2.676297;BUY
2016-04-09T05:34:53.000000;2016-04-09T05:34:53.490000;365e9da8-9848-47e2-828a-ef41101c29b0;10.0;0.323703;SELL
2016-04-09T05:40:46.000000;2016-04-09T05:40:46.663000;cfe1bb25-f1cc-41de-86a0-ffb64864181e;9.951;0.6785;SELL
2016-04-09T05:50:29.000000;2016-04-09T05:50:29.543000;f7153a2b-d139-454b-ab26-01f08007f434;9.951;0.38169069;SELL
2016-04-09T05:54:13.000000;2016-04-09T05:54:13.823000;f541d057-5cc6-4127-9fed-7d13e5302a4d;9.951;0.51498862;SELL
2016-04-09T06:14:26.000000;2016-04-09T06:14:26.063000;7b83a7fb-88d0-4190-ba63-26f0d194325d;9.951;13.91465615;SELL
2016-04-09T07:06:29.000000;2016-04-09T07:06:29.167000;39682a0c-ee39-481f-921a-7d3376f58510;9.951;0.62874;SELL
2016-04-09T07:16:14.000000;2016-04-09T07:16:14.630000;4d22074d-b57f-417d-b675-46e846a2882c;9.951;11.2;SELL
2016-04-09T07:16:41.000000;2016-04-09T07:16:41.127000;474fdfd2-13e2-466c-aa92-ae93d895425e;9.9862;2.699536;BUY
2016-04-09T07:16:41.000000;2016-04-09T07:16:41.130000;2a9bfd0e-0374-4c02-aaae-263e84ce80e9;9.992;13.83261223;BUY
2016-04-09T07:16:41.000000;2016-04-09T07:16:41.167000;4d3941f3-71d8-4737-926e-e649030d8142;10.0;49.676297;BUY
2016-04-09T07:16:46.000000;2016-04-09T07:16:46.523000;38d1849f-664d-4187-a84a-2f22e8f8f677;10.0;40.1;SELL
2016-04-09T07:16:50.000000;2016-04-09T07:16:50.467000;a2b180cf-dc69-49d2-be63-cde92ca00c0a;10.03;13.78;SELL
2016-04-09T07:17:00.000000;2016-04-09T07:17:00.513000;79649787-f7be-474d-be8b-663dcb574bdf;10.049;11.0;BUY
2016-04-09T07:17:00.000000;2016-04-09T07:17:00.533000;895d880c-c447-4b87-8b26-b643276a798d;10.05;3.72734328;BUY
2016-04-09T07:17:00.000000;2016-04-09T07:17:00.537000;8acea095-be3b-4f7a-a42c-d1fee122075c;10.05;138.52265672;BUY
2016-04-09T07:17:01.000000;2016-04-09T07:17:01.597000;af55ab11-e33b-462b-8f12-6743edf5bce6;10.03;13.78;BUY
2016-04-09T07:17:01.000000;2016-04-09T07:17:01.613000;f2d881ec-0378-43e6-afb0-d28fdf261ca3;10.047;11.0;BUY
2016-04-09T07:17:01.000000;2016-04-09T07:17:01.637000;a559c331-69e2-4a4f-bf05-6d6d064f966d;10.05;0.47734328;BUY
2016-04-09T07:17:05.000000;2016-04-09T07:17:05.197000;4d4fbfd8-c077-43fc-8780-6e1db78ef5b2;10.05;13.75681792;SELL
2016-04-09T07:17:05.000000;2016-04-09T07:17:05.347000;c8cc115f-b1fa-444a-ad43-0c5543b4238b;10.05;11.0;SELL
2016-04-09T07:32:08.000000;2016-04-09T07:32:08.193000;70597506-401c-43da-ae1b-f1bdaef28185;9.986;3.7;SELL
2016-04-09T07:36:20.000000;2016-04-09T07:36:20.257000;c1cbd004-c742-4aae-b0cc-abd0b2d16e17;9.951;0.00341301;SELL
2016-04-09T07:36:20.000000;2016-04-09T07:36:20.267000;710fc49b-2396-4158-8164-265998d726ea;9.95;2.74658699;SELL
2016-04-09T07:36:21.000000;2016-04-09T07:36:21.163000;57550b65-e2e1-4be2-b37e-95a729a47530;9.95;0.00341301;SELL
2016-04-09T07:38:18.000000;2016-04-09T07:38:18.657000;07c091c0-d2cc-45d7-af9f-df8b2e534c86;9.955;1.5;BUY
2016-04-09T07:46:59.000000;2016-04-09T07:46:59.207000;eaae7867-b5d6-43cb-91d7-305cd1bf0e9e;9.9173;2.71;SELL
2016-04-09T08:04:13.000000;2016-04-09T08:04:13.153000;c84cb312-6014-40dc-b700-0c8b6c76aa12;9.9173;0.003347;SELL
2016-04-09T08:04:13.000000;2016-04-09T08:04:13.163000;5b445f4a-47cd-479c-9fee-acf9e87d55d2;9.91;13.96887515;SELL
2016-04-09T08:04:13.000000;2016-04-09T08:04:13.757000;af5459be-4876-4d7f-9006-55c53b3ed0f8;9.91;1.24764375;SELL
2016-04-09T08:04:15.000000;2016-04-09T08:04:15.417000;bea6d8fa-6152-45a8-b2cb-ae88dcb57e9c;9.91;13.97222232;SELL
2016-04-09T08:13:50.000000;2016-04-09T08:13:50.233000;71cafbf9-54ec-49a4-b9e5-6c9e62eca356;9.91;3.01390543;SELL
2016-04-09T08:27:01.000000;2016-04-09T08:27:01.283000;093d7a04-5524-4c0f-b6ee-6b3b09c86fbd;9.91;0.75644806;SELL
2016-04-09T08:29:48.000000;2016-04-09T08:29:48.753000;eca63343-3885-4649-8587-b98e3d7b77f1;9.91;0.59949294;SELL
2016-04-09T08:49:42.000000;2016-04-09T08:49:42.923000;d4864748-7328-46dc-816d-d5a766ffb0cf;9.91;0.41166932;SELL
2016-04-09T09:01:46.000000;2016-04-09T09:01:46.600000;a67ec65f-7eab-4902-86a6-7e3b2f2bd297;9.91;1.21096821;SELL
2016-04-09T09:01:51.000000;2016-04-09T09:01:51.053000;abe3a444-eddd-4f88-82ca-62f2a3b7b4ca;9.91;0.71653212;SELL
2016-04-09T09:01:54.000000;2016-04-09T09:01:54.123000;8a67ad4b-243a-40e8-a31a-f36c5313852d;9.91;0.71653212;SELL
2016-04-09T09:13:56.000000;2016-04-09T09:13:56.960000;83fd9cfe-704d-4d8b-a887-d655cac88dfe;9.91;1.73503041;SELL
2016-04-09T09:15:10.000000;2016-04-09T09:15:10.990000;c0984dbb-0a55-4641-bdf1-eaf21018616a;9.91;5.36002505;SELL
2016-04-09T09:25:00.000000;2016-04-09T09:25:00.120000;774feb39-2796-49bc-8e76-4f98a38786a4;9.91;0.78057262;SELL
2016-04-09T10:33:48.000000;2016-04-09T10:33:48.493000;5abb9720-057d-46ec-af13-924374e6e01e;9.91;5.51;SELL
2016-04-09T10:33:49.000000;2016-04-09T10:33:49.377000;2da6280d-abca-4f04-8974-c10583a7b73f;9.91;8.25e-05;SELL
2016-04-09T10:35:41.000000;2016-04-09T10:35:41.623000;98898583-a479-4404-88e9-5bd2caec318d;9.92;6.4783;BUY
2016-04-09T10:39:44.000000;2016-04-09T10:39:44.750000;56f24642-ec1b-40ec-96c6-d44d9c0ca2d0;9.866;4.55641835;SELL
2016-04-09T10:39:45.000000;2016-04-09T10:39:46.010000;3a2aea4b-1f59-4bb5-8cd9-165dcd868b69;9.862;0.55351983;SELL
2016-04-09T10:39:49.000000;2016-04-09T10:39:49.713000;0030a137-84f6-4414-bf99-0ff81eaf89f3;9.862;8.78791308;SELL
2016-04-09T10:39:50.000000;2016-04-09T10:39:50.287000;e82f22af-c86f-4a60-93f6-a9a68d60ad94;9.861;9.34238022;SELL
2016-04-09T10:39:50.000000;2016-04-09T10:39:50.897000;3916093a-1dea-46c8-95df-8bbabd70c132;9.8599;2.724279;SELL
2016-04-09T10:39:50.000000;2016-04-09T10:39:50.907000;37dde993-2052-4b6e-8f2a-021ee3053523;9.859;9.34427542;SELL
2016-04-09T10:39:52.000000;2016-04-09T10:39:52.110000;e4f2f0f1-4b68-4a8d-9e37-3893541aeaeb;9.85;4.69838227;SELL
2016-04-09T10:39:53.000000;2016-04-09T10:39:53.197000;d347f891-19dc-4932-8273-b055aa45be12;9.85;45.30161773;SELL
2016-04-09T10:41:53.000000;2016-04-09T10:41:53.517000;cd5077b7-66d3-4dcf-87ca-294dd5f81d65;9.821;0.3503;SELL
2016-04-09T10:44:03.000000;2016-04-09T10:44:03.247000;f8e85713-54dc-4e7d-b9fb-f91d04511fe5;9.821;4.7769;SELL
2016-04-09T10:44:10.000000;2016-04-09T10:44:10.587000;32f9df9c-a49f-4c1c-ae1c-426602616ec5;9.82;0.3503;BUY
2016-04-09T10:44:10.000000;2016-04-09T10:44:10.600000;7e027cb1-f5a7-4861-9041-531c83d8fb71;9.829;2.6497;BUY
2016-04-09T10:44:16.000000;2016-04-09T10:44:16.497000;e26d4eba-a2b6-416a-b248-92d347939502;9.791;1.10764846;SELL
2016-04-09T10:44:54.000000;2016-04-09T10:44:54.533000;f3bb2789-1c49-44c9-b5c4-1cc843fd5944;9.824;3.2701;BUY
2016-04-09T10:50:09.000000;2016-04-09T10:50:09.260000;082186c7-a4dc-4045-8a1a-a60a3a602602;9.824;1.0;BUY
2016-04-09T11:07:05.000000;2016-04-09T11:07:05.683000;b06f979b-4214-4c06-b1b0-915d78840b2b;9.804;1.0;SELL
2016-04-09T11:07:05.000000;2016-04-09T11:07:05.687000;ce2f02e5-c2a0-4da1-a906-dd847bbc6ad9;9.8;9.09798;SELL
2016-04-09T11:12:50.000000;2016-04-09T11:12:50.807000;581899dc-a43e-4f87-a9f2-d0c54c7859e9;9.8;6.47929179;SELL
2016-04-09T11:12:51.000000;2016-04-09T11:12:51.630000;95020f86-9dae-4952-8c8d-23b9a6d5753d;9.8;70.76;SELL
2016-04-09T11:12:52.000000;2016-04-09T11:12:52.720000;2d6f4292-0a89-466d-b7f1-4d5149c45fe1;9.8;13.66272821;SELL
2016-04-09T11:12:52.000000;2016-04-09T11:12:52.727000;1f35129c-465f-45af-8d2c-8da4adfb8999;9.8;2.0;SELL
2016-04-09T11:12:57.000000;2016-04-09T11:12:57.517000;86f57319-7395-43e4-b81f-c94f7fcdebab;9.791;2.09582439;SELL
2016-04-09T11:13:00.000000;2016-04-09T11:13:01.147000;f744c8dc-d992-4063-aa39-7fe99b6663c3;9.791;3.38185229;SELL
2016-04-09T11:13:02.000000;2016-04-09T11:13:02.653000;fcaa5856-faee-4e4f-9200-0db9046a1cae;9.791;2.82384771;SELL
2016-04-09T11:13:02.000000;2016-04-09T11:13:02.657000;10bca9e6-ef84-4321-b754-d63b7e62031b;9.789;9.41109525;SELL
2016-04-09T11:14:41.000000;2016-04-09T11:14:41.153000;d280d063-f505-4247-8b3b-6fdd40791685;9.761;1.0;SELL
2016-04-09T11:14:41.000000;2016-04-09T11:14:41.160000;a2a2d9bd-5021-49d1-b0db-466ba108ed07;9.75;12.20038459;SELL
2016-04-09T11:16:29.000000;2016-04-09T11:16:29.513000;37e9a51d-b57d-4b41-af08-71c869f87c39;9.75;0.7548621;SELL
2016-04-09T11:16:44.000000;2016-04-09T11:16:44.330000;3f62358e-90d4-4b17-bef5-259b07eed8ba;9.75;2.26958775;SELL
2016-04-09T11:16:57.000000;2016-04-09T11:16:57.970000;5c99830c-0ddd-43aa-8dae-c4e0f572c4c5;9.75;34.77516556;SELL
2016-04-09T11:19:24.000000;2016-04-09T11:19:24.353000;94d68baa-206b-4248-a3c0-4a391b584875;9.72;6.39862137;SELL
2016-04-09T11:20:30.000000;2016-04-09T11:20:30.670000;9e32924a-cfb1-4ba8-ad81-7d1dd6472811;9.72;0.72809792;SELL
2016-04-09T11:20:33.000000;2016-04-09T11:20:33.930000;63b8a046-2ca2-4a68-9949-64630cc1f72c;9.72;0.72809792;SELL
2016-04-09T11:22:00.000000;2016-04-09T11:22:00.460000;0cbb6e08-6281-4634-b3ae-df3df7108bd6;9.72;6.5397154;SELL
2016-04-09T11:22:04.000000;2016-04-09T11:22:04.130000;e4bd45b4-1de2-4f7e-a6f7-3ee37f39fee3;9.72;5.47072343;SELL
2016-04-09T11:22:07.000000;2016-04-09T11:22:07.610000;2ec6bb82-fe05-433f-a2e6-0a46957c063a;9.72;0.68576384;SELL
2016-04-09T11:25:42.000000;2016-04-09T11:25:42.487000;60c5fd72-32ef-4651-8cc5-18737921b719;9.72;29.44898012;SELL
2016-04-09T11:25:42.000000;2016-04-09T11:25:42.500000;332ae29a-39f3-4014-b402-cae6c423fc4a;9.7;71.08820581;SELL
2016-04-09T11:37:34.000000;2016-04-09T11:37:34.447000;68f2b2ad-9c5b-4508-94eb-bfc85d8baaeb;9.7;26.53;SELL
2016-04-09T11:37:37.000000;2016-04-09T11:37:37.577000;ddc1e435-eea4-4ecb-9d1a-0053de2ad0d6;9.7;2.38179419;SELL
2016-04-09T11:42:18.000000;2016-04-09T11:42:18.397000;969140b9-a012-4fbe-8b01-16f2e4af4b55;9.676;2.38179419;BUY
2016-04-09T11:42:18.000000;2016-04-09T11:42:18.417000;4ada6629-c2b4-4b76-b67f-2ed6f9267fb9;9.677;103.552;BUY
2016-04-09T12:28:06.000000;2016-04-09T12:28:06.480000;7760ab6f-aafc-41b2-83b0-c633d5747272;9.6768;1.0;SELL
2016-04-09T13:00:08.000000;2016-04-09T13:00:08.443000;4ab251de-406c-4f13-a7c3-12f67432d9fa;9.746;59.1882;BUY
2016-04-09T13:07:34.000000;2016-04-09T13:07:34.253000;f86fa56c-54e5-4679-9356-dbe0e5ed340b;9.696;1.0;BUY
2016-04-09T13:08:49.000000;2016-04-09T13:08:50.117000;7defed98-38af-4143-bd22-85dcd6b93936;9.696;20.0;BUY
2016-04-09T13:09:08.000000;2016-04-09T13:09:08.930000;21389dc9-46e6-47c8-bf20-c8599aeed474;9.6851;2.52480511;SELL
2016-04-09T13:10:06.000000;2016-04-09T13:10:06.287000;a244da84-a268-4f8f-9948-936b7201a752;9.6851;0.26669889;SELL
2016-04-09T13:11:42.000000;2016-04-09T13:11:42.177000;da90a2a9-1de0-4b92-9f76-eed19ebb206e;9.684;10.0;BUY
2016-04-09T13:11:45.000000;2016-04-09T13:11:46.003000;a050ad38-cc92-411e-abc4-17985bd7e94f;9.684;10.0;BUY
2016-04-09T13:12:06.000000;2016-04-09T13:12:06.633000;6a2444f3-fc8f-458d-8033-29e33518c6c8;9.6794;1.70619805;SELL
2016-04-09T13:12:07.000000;2016-04-09T13:12:07.043000;0ec6d2fc-ee6e-4554-bc3e-ec55914a7fb0;9.6794;18.29380195;SELL
2016-04-09T13:12:10.000000;2016-04-09T13:12:10.310000;99e6fce4-a5e9-41a5-bee3-be5fc5f37a81;9.67;3.85606932;SELL
2016-04-09T13:12:15.000000;2016-04-09T13:12:15.377000;8e2510bd-2ddb-490c-a89d-d1c61c8166bf;9.67;3.85606932;SELL
2016-04-09T13:12:17.000000;2016-04-09T13:12:17.553000;3945ea90-0140-40da-b990-01d70e02e66d;9.678;2.0;BUY
2016-04-09T13:12:18.000000;2016-04-09T13:12:18.987000;da42cb62-bf6c-4c09-a24e-96c168aa14ad;9.67;3.85606932;SELL
2016-04-09T13:12:22.000000;2016-04-09T13:12:22.940000;20400217-79e3-453e-abc3-0294e1cc0716;9.67;3.85606932;SELL
2016-04-09T13:12:25.000000;2016-04-09T13:12:25.640000;bf775c27-867c-4f9f-b2ed-ed3c7e0b3477;9.67;21.11;SELL
2016-04-09T13:12:26.000000;2016-04-09T13:12:26.093000;8036bbc9-b6f1-4f5a-a419-8bf0eb32c232;9.67;3.85606932;SELL
2016-04-09T13:12:26.000000;2016-04-09T13:12:26.660000;03980b1e-4541-453b-887c-1034c3fcc7b5;9.67;59.6096534;SELL
2016-04-09T13:14:03.000000;2016-04-09T13:14:03.063000;5192d262-662c-4b4d-8f23-dafc329b68d7;9.65;4.75981411;SELL
2016-04-09T13:14:06.000000;2016-04-09T13:14:06.300000;8f06f5bc-1322-4e21-b254-9e6baf720dec;9.65;4.50082549;SELL
2016-04-09T13:14:10.000000;2016-04-09T13:14:10.260000;b8c74272-1e41-4cc0-b1ee-60c35fb5ea12;9.65;4.50154306;SELL
2016-04-09T13:14:14.000000;2016-04-09T13:14:15.013000;04f52bf3-f6ed-4782-a666-fc2ef1a1f57a;9.65;4.50154306;SELL
2016-04-09T13:14:17.000000;2016-04-09T13:14:18.047000;51f2dc65-3428-401c-9bb6-d1e514fec58c;9.65;4.50154306;SELL
2016-04-09T13:14:22.000000;2016-04-09T13:14:22.273000;2c845aaa-5187-4e89-9c75-e8e2a04d6e8e;9.65;4.50154306;SELL
2016-04-09T13:14:25.000000;2016-04-09T13:14:26.027000;ed531d4a-d981-4483-b635-01cd5b9e8633;9.65;4.50226063;SELL
2016-04-09T13:14:29.000000;2016-04-09T13:14:29.663000;6cbbe167-97de-4229-83b1-be9f36752ba0;9.65;4.50154306;SELL
2016-04-09T13:14:33.000000;2016-04-09T13:14:33.430000;aeccfb7f-1d4e-43da-b2b1-e682253ffc2b;9.65;4.42897869;SELL
2016-04-09T13:14:33.000000;2016-04-09T13:14:33.470000;36416f62-51fa-4e6a-be1a-57f28e0183e7;9.65;5.28178308;SELL
2016-04-09T13:14:34.000000;2016-04-09T13:14:34.067000;dd1aa0de-4a9a-4822-a083-6686fcd9b633;9.65;5.28178348;SELL
2016-04-09T13:14:34.000000;2016-04-09T13:14:35.033000;d96f9e2b-e6b6-452c-8e35-d4922c7f0373;9.65;7.92021294;SELL
2016-04-09T13:14:35.000000;2016-04-09T13:14:35.097000;d42793f4-c8e9-4b53-889a-bd0f0102ce0a;9.65;7.89975362;SELL
2016-04-09T13:14:35.000000;2016-04-09T13:14:35.140000;f9faeb23-0785-4796-a8f3-2f9857ddf89c;9.65;5.29130975;SELL
2016-04-09T13:14:36.000000;2016-04-09T13:14:36.090000;f7554a90-36e9-4191-9403-21fa96bca264;9.652;7.90273522;BUY
2016-04-09T13:14:36.000000;2016-04-09T13:14:36.367000;3b24b916-92b0-4048-90ae-fa3ddcb7c402;9.65;27.62556291;SELL
2016-04-09T13:15:08.000000;2016-04-09T13:15:08.503000;130c33e5-f32b-42a4-847c-2f65caf88502;9.62;10.6973252;SELL
2016-04-09T13:15:36.000000;2016-04-09T13:15:36.543000;6cab8769-75a2-4e56-b033-497afa446c9d;9.62;10.48375655;SELL
2016-04-09T13:19:44.000000;2016-04-09T13:19:44.183000;fe381293-35b5-4b28-9a8c-727bcbc81ebf;9.62;7.94738182;SELL
2016-04-09T13:19:47.000000;2016-04-09T13:19:47.270000;e6bce5fd-1a0f-43f4-9df4-7c0661e6dc19;9.63;0.1966;BUY
2016-04-09T13:19:47.000000;2016-04-09T13:19:47.390000;e9e8fa19-35df-4cc4-97a3-6421ad04eb0e;9.63;7.92325115;BUY
2016-04-09T13:22:46.000000;2016-04-09T13:22:46.480000;3e33a38c-5170-478e-b792-850d76a4a376;9.646;7.92267495;BUY
2016-04-09T13:22:46.000000;2016-04-09T13:22:46.490000;cc753f74-3e27-4e88-b0e6-25c6a5244552;9.646;7.92021294;BUY
2016-04-09T13:22:46.000000;2016-04-09T13:22:46.497000;e1711cdd-cd5a-4b0b-b507-7426a24d13a8;9.646;5.16301211;BUY
2016-04-09T13:28:23.000000;2016-04-09T13:28:23.373000;f65dd80b-77a7-4aa9-ab1b-7e846a859c04;9.649;5.29130975;BUY
2016-04-09T13:31:22.000000;2016-04-09T13:31:22.137000;9a64178f-5e47-4840-b07b-22de8a9b210a;9.65;4.42897869;BUY
2016-04-09T13:31:22.000000;2016-04-09T13:31:22.143000;7cf70734-4508-4416-9969-62fec1682b9e;9.65;3.51124902;BUY
2016-04-09T13:31:22.000000;2016-04-09T13:31:22.147000;bd3d9d11-7d9e-4280-ae1a-39ad0da89fcf;9.65;2.41843963;BUY
2016-04-09T13:31:22.000000;2016-04-09T13:31:22.363000;b6c40b3c-4d95-4474-ae52-25e9a0424b82;9.653;1.64133266;BUY
2016-04-09T13:32:07.000000;2016-04-09T13:32:07.203000;03349fce-04b7-482a-95e4-7f7d3b0a7587;9.653;6.26462105;BUY
2016-04-09T13:32:07.000000;2016-04-09T13:32:07.217000;75c31a2f-8aba-41ff-9108-5965c2f62e58;9.653;7.90595371;BUY
2016-04-09T13:32:07.000000;2016-04-09T13:32:07.220000;e66fcbf9-5f9e-40af-9263-8b58c7c219a4;9.654;7.90513478;BUY
2016-04-09T13:32:07.000000;2016-04-09T13:32:07.253000;1fa4469b-c381-4fe8-be2e-736d551ab71c;9.678;2.92429046;BUY
2016-04-09T13:35:52.000000;2016-04-09T13:35:52.550000;58c19204-b332-4c55-a992-4d8d5a178c60;9.649;2.91900672;SELL
2016-04-09T13:36:01.000000;2016-04-09T13:36:01.297000;ecf541b4-21d0-46d9-b11a-45665cee7713;9.649;1.78968353;SELL
2016-04-09T13:45:31.000000;2016-04-09T13:45:31.993000;f5aa0859-63b9-4b56-91dc-504d334e7a12;9.62;38.55;SELL
2016-04-09T13:45:36.000000;2016-04-09T13:45:36.797000;b56cc7d6-e277-464a-86c3-24d595914136;9.62;11.79;SELL
2016-04-09T13:45:38.000000;2016-04-09T13:45:38.900000;65c869d4-2881-450a-b056-03ed7b7adba2;9.62;35.43233643;SELL
2016-04-09T13:45:41.000000;2016-04-09T13:45:41.907000;387c3715-4877-4ed5-bd5b-8fd04a17c0bd;9.6;2.0;SELL
2016-04-09T13:45:41.000000;2016-04-09T13:45:41.923000;e0e8621b-199c-458f-a668-7eb283f46e92;9.6;8.0;SELL
2016-04-09T15:06:04.000000;2016-04-09T15:06:04.370000;73aa3a7a-0102-4be7-a842-150bde61a25b;9.631;0.6532;BUY
2016-04-09T15:23:08.000000;2016-04-09T15:23:08.990000;d259eca3-e781-4dd4-b2de-09063efc0ab6;9.6;2.38634727;SELL
2016-04-09T15:23:10.000000;2016-04-09T15:23:10.517000;8b1de194-ab5f-4f18-8347-d3027eb954ba;9.6;7.96393884;SELL
2016-04-09T15:23:12.000000;2016-04-09T15:23:12.393000;bda0c6d6-2dfe-4e8d-9977-1679013efeb3;9.6;1.30829933;SELL
2016-04-09T15:23:24.000000;2016-04-09T15:23:24.690000;69a8aa17-4cef-45f4-835f-01894f1ea510;9.6;5.168966;SELL
2016-04-09T15:23:27.000000;2016-04-09T15:23:27.453000;9105f8f0-de19-4503-9a57-a8e58ea179e9;9.6;7.96393919;SELL
2016-04-09T15:23:28.000000;2016-04-09T15:23:28.767000;2b72dbba-517e-4724-839b-b54e600ed1e2;9.6;7.96393919;SELL
2016-04-09T15:23:32.000000;2016-04-09T15:23:32.717000;7bf37cae-8481-4d46-897e-cd961074c31f;9.6;5.37939916;SELL
2016-04-09T15:23:36.000000;2016-04-09T15:23:36.457000;957297a8-47fc-4248-ba94-67ad65c1b335;9.6;1.34155679;SELL
2016-04-09T15:23:39.000000;2016-04-09T15:23:39.283000;ad087f5b-783a-446a-ab35-621332e94e75;9.6;6.188762;SELL
2016-04-09T15:23:40.000000;2016-04-09T15:23:40.170000;6f8d30bf-34fa-40a8-9910-164ea4335370;9.6;0.9107404;SELL
2016-04-09T15:23:41.000000;2016-04-09T15:23:41.733000;c11114a9-c5ee-45cb-948c-91a0d47c483b;9.6;6.188762;SELL
2016-04-09T15:23:44.000000;2016-04-09T15:23:44.160000;11170be3-9293-4cab-8085-0450451d5679;9.6;2.14686677;SELL
2016-04-09T15:23:49.000000;2016-04-09T15:23:49.937000;2fb769ef-edc4-4c3d-9c3d-dc601c7850c4;9.6;4.28323179;SELL
2016-04-09T15:24:02.000000;2016-04-09T15:24:02.700000;65033051-16f9-4059-86f2-55d302259166;9.6;2.70428867;SELL
2016-04-09T15:24:06.000000;2016-04-09T15:24:06.967000;9e5a8a9c-1ec0-4cb9-b11c-5c030e040b6a;9.6;3.66836677;SELL
2016-04-09T15:24:12.000000;2016-04-09T15:24:12.240000;792d3e2e-a3e8-46e2-b8c5-a4027160ba36;9.6;4.07588419;SELL
2016-04-09T15:24:15.000000;2016-04-09T15:24:15.903000;8097bf43-9acf-41ad-abda-c77ab8e4c0c1;9.6;4.07588419;SELL
2016-04-09T15:24:20.000000;2016-04-09T15:24:20.213000;5e75be01-51c1-47ee-90e1-fbcd06ef485e;9.6;4.07588419;SELL
2016-04-09T15:24:23.000000;2016-04-09T15:24:23.500000;5de61ac1-31e3-4e80-a0ae-25c284cec86f;9.6;4.07588419;SELL
2016-04-09T15:24:27.000000;2016-04-09T15:24:27.423000;afe63418-73cc-4f97-bbf6-f475a9b4d949;9.6;3.18933678;SELL
2016-04-09T15:24:33.000000;2016-04-09T15:24:33.110000;b5456f64-a4d4-452c-ac68-81a1c3024ca1;9.6;3.71452434;SELL
2016-04-09T15:24:36.000000;2016-04-09T15:24:36.653000;42dff332-e96c-41b7-9c80-03e11fc3c092;9.6;3.57006883;SELL
2016-04-09T15:24:40.000000;2016-04-09T15:24:40.820000;f3b501cd-d10a-4d26-9538-b6159a5b424d;9.6;0.44334457;SELL
2016-04-09T15:24:45.000000;2016-04-09T15:24:45.320000;3a28054a-4a71-4d66-b6f7-3d4365d15381;9.6;3.42566383;SELL
2016-04-09T15:24:50.000000;2016-04-09T15:24:50.650000;64bdad31-245f-4646-b695-86ef4089829d;9.6;3.83636249;SELL
2016-04-09T15:24:52.000000;2016-04-09T15:24:52.847000;88138144-0f99-449b-aee3-f841c4b00e34;9.6;7.96393919;SELL
2016-04-09T15:24:53.000000;2016-04-09T15:24:53.557000;c54ce04e-8958-4732-83b0-4aa86c32f732;9.6;1.30829933;SELL
2016-04-09T15:24:53.000000;2016-04-09T15:24:53.913000;82cd008d-af19-44b7-a5f4-e428bfbf4de1;9.6;3.83328952;SELL
2016-04-09T15:24:55.000000;2016-04-09T15:24:55.717000;6a298824-9bad-4bcc-b347-4d7a0e80b6d8;9.6;7.96393919;SELL
2016-04-09T15:24:57.000000;2016-04-09T15:24:57.623000;213d0804-15f5-427b-b90f-ce318c7ff424;9.6;4.43828381;SELL
2016-04-09T15:25:00.000000;2016-04-09T15:25:00.900000;1e032c3c-d9c5-4e1c-bd11-31c9b7234a96;9.6;4.43756015;SELL
2016-04-09T15:25:03.000000;2016-04-09T15:25:03.060000;d8bc8828-7ed3-4e10-9382-5ecdb6b07d4e;9.6;7.96393919;SELL
2016-04-09T15:25:04.000000;2016-04-09T15:25:04.190000;6ac04ee9-a9de-4509-8b23-36851ca9c6d2;9.6;7.96393919;SELL
2016-04-09T15:25:05.000000;2016-04-09T15:25:05.433000;bde7dc30-716b-41e8-83da-3bf25f85d507;9.6;146.07656866;SELL
2016-04-09T15:25:05.000000;2016-04-09T15:25:05.450000;95ae8753-07e5-4dd9-b8fa-f682eb00e925;9.6;103.75343134;SELL
2016-04-09T15:25:05.000000;2016-04-09T15:25:05.520000;39435af8-ee93-443c-923c-5d6fe0abc764;9.6;0.00396866;SELL
2016-04-09T15:31:29.000000;2016-04-09T15:31:29.460000;2263ccc8-6759-4345-8f66-67ce5b69ec9c;9.579;1.95285808;BUY
2016-04-09T15:31:31.000000;2016-04-09T15:31:31.537000;d3dbbc16-ed26-4f34-bb25-459a66aee829;9.579;1.95285808;BUY
2016-04-09T15:31:44.000000;2016-04-09T15:31:44.103000;d99d77c6-3fc5-499c-be5e-d8f2d34ddc42;9.579;101.19358384;BUY
2016-04-09T15:31:44.000000;2016-04-09T15:31:44.113000;dbaa9f30-5b72-42ec-a86f-a75b57896500;9.579;73.05010414;BUY
2016-04-09T15:31:44.000000;2016-04-09T15:31:44.127000;e84ce32a-71b6-4b6a-9de9-b9ff9ac496fe;9.599;7.9504294;BUY
2016-04-09T15:31:44.000000;2016-04-09T15:31:44.150000;0b23fc91-08af-4900-8f36-a216cb3079d0;9.6;7.21571702;BUY
2016-04-09T15:31:44.000000;2016-04-09T15:31:44.150000;7c76a3f3-e409-4b66-8145-5b0afa01c1ec;9.623;0.3503;BUY
2016-04-09T15:31:44.000000;2016-04-09T15:31:44.560000;3a5fc5b2-b058-428e-849b-159b49ea3ecd;9.63;2.2398656;SELL
2016-04-09T15:43:28.000000;2016-04-09T15:43:28.390000;0323ac37-4519-480e-a772-55aef721153d;9.55;1.1;SELL
2016-04-09T15:45:06.000000;2016-04-09T15:45:06.680000;4fa71f08-a5cf-4991-ae83-f14422fde9ba;9.56;0.56797753;SELL
2016-04-09T15:45:10.000000;2016-04-09T15:45:10.643000;10b0446f-8ebb-49ed-878b-d58ccecaf247;9.56;2.34305403;SELL
