time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-09T12:08:04.000000;2016-04-09T12:08:04.000000;bd34cc32-84ac-44ac-ae68-94cf3f8acbfa;418.98;0.448;UNKNOWN
2016-04-09T12:08:32.000000;2016-04-09T12:08:32.000000;725947ca-2028-4389-8dd5-bd6c229e5d16;418.85;0.086;UNKNOWN
2016-04-09T12:08:32.000000;2016-04-09T12:08:32.000000;c5808be1-22e9-4c11-8d60-4c3c72a14896;418.92;0.01;UNKNOWN
2016-04-09T12:08:32.000000;2016-04-09T12:08:32.000000;025c947a-9bc2-4322-b281-7df537e24776;418.91;0.04;UNKNOWN
2016-04-09T12:08:32.000000;2016-04-09T12:08:32.000000;62e9065c-fb2c-446c-9d54-77a8668ebd72;418.85;0.3;UNKNOWN
2016-04-09T12:08:32.000000;2016-04-09T12:08:32.000000;61af3086-9cb0-4c3f-890d-62635ad06c2a;418.81;0.16904;UNKNOWN
2016-04-09T12:09:01.000000;2016-04-09T12:09:01.000000;ae6d473f-adac-443e-b886-57d7fd4495e3;419.14;0.04;UNKNOWN
2016-04-09T12:09:01.000000;2016-04-09T12:09:01.000000;e9877315-d321-4602-bfb5-c9b965de3b2a;419.09;0.25482157;UNKNOWN
2016-04-09T12:09:01.000000;2016-04-09T12:09:01.000000;ea179b95-86cf-415c-bf4c-42d6763bf432;419.07;0.01048455;UNKNOWN
2016-04-09T12:09:01.000000;2016-04-09T12:09:01.000000;b6baf163-8018-463f-90be-d2498123e097;419.02;0.01;UNKNOWN
2016-04-09T12:09:01.000000;2016-04-09T12:09:01.000000;b2a84080-8444-42ed-8bb5-efa0368b7617;419.19;0.27469388;UNKNOWN
2016-04-09T12:09:01.000000;2016-04-09T12:09:01.000000;bf02ecc3-4d9b-4ea9-8db7-4a8a90176cec;419.15;0.01;UNKNOWN
2016-04-09T12:09:10.000000;2016-04-09T12:09:10.000000;e8aecf24-ad86-4f5f-a023-763aa8437e17;419.06;0.04;UNKNOWN
2016-04-09T12:09:14.000000;2016-04-09T12:09:14.000000;7cea81cf-6e3f-405e-91a0-1b5a716665c1;419.12;0.0188;UNKNOWN
2016-04-09T12:09:31.000000;2016-04-09T12:09:31.000000;34f5b362-8755-4a59-aaea-70e0175bc512;419.11;0.23146;UNKNOWN
2016-04-09T12:10:01.000000;2016-04-09T12:10:01.000000;e98c0332-d6e5-4eb0-9774-f3b66d7c0e2f;419.08;0.01193;UNKNOWN
2016-04-09T12:10:59.000000;2016-04-09T12:10:59.000000;f1329e56-2915-43d3-8db8-f2cdca2950c0;419.12;0.07;UNKNOWN
2016-04-09T12:11:31.000000;2016-04-09T12:11:31.000000;ebb23cc7-54f4-4834-84cf-c40468f0a739;419.11;0.01644;UNKNOWN
2016-04-09T12:12:01.000000;2016-04-09T12:12:01.000000;64b5b7d4-3aa7-4087-b51c-1f76639cacf5;419.08;0.1778;UNKNOWN
2016-04-09T12:12:32.000000;2016-04-09T12:12:32.000000;7db82d41-0ca7-42e6-a90d-6e028b0a408a;419.09;0.29676;UNKNOWN
2016-04-09T12:13:48.000000;2016-04-09T12:13:48.000000;7b0d613f-c90b-44c3-b577-35ea4da12462;419.09;0.03;UNKNOWN
2016-04-09T12:14:01.000000;2016-04-09T12:14:01.000000;ba0efa4e-f9c7-4612-b0e9-5715ca14dce0;419.09;0.51652;UNKNOWN
2016-04-09T12:15:34.000000;2016-04-09T12:15:34.000000;9de5c0a2-661e-41e6-869c-323d21dc9f57;419.03;0.12922;UNKNOWN
2016-04-09T12:15:34.000000;2016-04-09T12:15:34.000000;5c74564a-7611-449b-8291-f07925d54b04;419.05;0.04;UNKNOWN
2016-04-09T12:16:31.000000;2016-04-09T12:16:31.000000;2ed71176-f2a2-4115-8876-e9dab247fcf1;418.92;0.13264;UNKNOWN
2016-04-09T12:16:31.000000;2016-04-09T12:16:31.000000;f3c06ad9-1efe-4f15-be63-f4748c0583a1;418.92;0.0395;UNKNOWN
2016-04-09T12:16:31.000000;2016-04-09T12:16:31.000000;c154e472-debb-47c3-b8e7-5f0c76612b02;418.92;0.0642;UNKNOWN
2016-04-09T12:17:01.000000;2016-04-09T12:17:01.000000;c94edfb9-cfe8-4cde-9654-00a169c04105;418.74;0.02831;UNKNOWN
2016-04-09T12:17:01.000000;2016-04-09T12:17:01.000000;140e1609-bf90-4245-b2cf-e9d2bc9a9cf5;418.9;0.01;UNKNOWN
2016-04-09T12:17:01.000000;2016-04-09T12:17:01.000000;378e994b-8cb0-4955-b985-a20f7e11c754;418.9;0.04;UNKNOWN
2016-04-09T12:17:01.000000;2016-04-09T12:17:01.000000;587c8353-8f22-4ef5-a7c8-b20b87843807;418.77;0.2;UNKNOWN
2016-04-09T12:17:01.000000;2016-04-09T12:17:01.000000;8e2123c0-ae4b-4ec9-9b02-903bb96637c0;418.75;0.04054;UNKNOWN
2016-04-09T12:17:01.000000;2016-04-09T12:17:01.000000;0f087ca0-4b93-495c-b3c1-b4b823afda6a;418.79;0.095;UNKNOWN
2016-04-09T12:18:01.000000;2016-04-09T12:18:01.000000;9e59a726-3dc6-4e03-a3c4-55c6316fcd98;418.76;0.06;UNKNOWN
2016-04-09T12:18:01.000000;2016-04-09T12:18:01.000000;bb04b2b7-ff54-45f0-ba8c-4bb2c4f8c8a0;418.76;0.17405;UNKNOWN
2016-04-09T12:18:31.000000;2016-04-09T12:18:31.000000;64c37295-9748-4fac-a56e-8c662c97249a;418.78;0.01;UNKNOWN
2016-04-09T12:18:31.000000;2016-04-09T12:18:31.000000;70a6d53f-e4d0-4d12-83b7-078ac6703ac8;418.78;0.02579;UNKNOWN
2016-04-09T12:19:01.000000;2016-04-09T12:19:01.000000;ba387cbc-731f-463e-926b-c996d0289b7c;418.91;0.01;UNKNOWN
2016-04-09T12:19:01.000000;2016-04-09T12:19:01.000000;18cb77e9-382b-4057-a362-b008dbf44892;418.92;0.34;UNKNOWN
2016-04-09T12:20:01.000000;2016-04-09T12:20:01.000000;a9ec5edc-592f-4841-a47e-ab4070882773;418.92;0.04417;UNKNOWN
2016-04-09T12:20:01.000000;2016-04-09T12:20:01.000000;9dc629b7-aa1b-408d-af2f-03eff082dc23;418.92;0.66;UNKNOWN
2016-04-09T12:20:31.000000;2016-04-09T12:20:31.000000;4f26a35a-e831-4c4a-89a7-b5391a4effe0;418.92;0.11;UNKNOWN
2016-04-09T12:20:31.000000;2016-04-09T12:20:31.000000;d192bbba-a87c-4bcd-956b-2b350f0af148;418.93;0.3;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;530ff5f0-3760-4d14-b81b-707519588c87;418.85;0.07443;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;30f99d88-f8c9-4dd8-94fa-a0476dd6e9ed;418.85;0.06;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;a2a9ed99-9e77-4d72-9072-6b9844acebad;418.86;0.06;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;f7008e48-993d-4c8d-a5b5-5919d7882475;418.89;0.04;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;383566ac-bebd-4850-85c0-ed432cd18f15;418.87;0.06;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;cc4abd25-1524-4b7b-8069-4202fd9735c8;418.9;0.31;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;0e3993fa-cbfd-4371-97b2-05f41a178aee;418.88;0.06;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;e62ba8d4-89a2-4565-b0aa-4d0b7258e513;418.89;0.06;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;1236d31d-f148-4112-8e78-a3952f72598f;418.9;0.148;UNKNOWN
2016-04-09T12:21:01.000000;2016-04-09T12:21:01.000000;8bf61b9f-8994-4cb7-bad6-e92e3bd5b446;418.9;0.06;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;e86f14d0-be02-40d6-ab37-1f25a230ed7a;418.87;0.06;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;fc976ba8-227c-4e92-8bf7-5701d37db65c;418.93;0.3;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;10c12c44-0182-48ea-b5d8-31648ed66d49;418.86;0.06;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;dae2d1f6-9151-40eb-b0c7-0950e5edf6d9;418.91;0.06;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;a34938dd-df43-48ad-ac86-268c25b0d5d1;418.9;0.06;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;b58ceff8-7a57-4f20-af0a-ec314674101e;418.89;0.06;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;f49a06be-cb1e-4c0c-a06c-852d8eeab3e6;418.88;0.06;UNKNOWN
2016-04-09T12:21:31.000000;2016-04-09T12:21:31.000000;675479a9-5b4b-4a21-b429-5bc450267c48;418.99;1.23439;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;5c434873-f8a9-430d-a219-66ff8af26dda;418.85;2.7594;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;5b39e1d1-f9d0-4668-b476-14b83f52c219;418.86;0.122;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;21f551fc-1c61-4859-9f6e-e1f791eb86f0;418.93;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;6090892d-8ab7-4414-b601-846e5cffdf09;418.94;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;d753f767-12fc-4dd3-a5a6-fee95e389890;418.95;0.04;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;36d0e6cc-d0e6-4911-aeed-41a20f2c6af9;418.95;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;445a0a10-c8b6-4c34-9064-cd6e1f8893b9;418.96;0.13;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;61bafb4a-4991-4004-9a4d-e9b50a8376d5;418.96;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;ea55b666-e4aa-4a97-aae3-1b4c91640adf;418.97;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;db8d3e81-d61e-4b4b-b14b-d76608313a7b;418.86;0.01;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;cd1de839-24c0-465c-b7ce-0c40758e4b8a;418.86;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;8c8e2b7e-472d-4ea7-9c22-3bc1a979b288;418.87;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;7f920020-3a3b-47e4-9850-6c0193cb95ea;418.92;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;54847cae-022e-4ddb-8da9-dea25e9c1b8f;418.88;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;6b9bb394-32bb-47a5-b9f6-863a85ed28c2;418.89;0.06;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;be184f5b-69c0-4e51-b6c0-63a2c0451b7b;418.91;0.088;UNKNOWN
2016-04-09T12:22:31.000000;2016-04-09T12:22:31.000000;edba783e-71c5-4567-b39a-b4f5bcb325f0;418.9;0.06;UNKNOWN
2016-04-09T12:23:31.000000;2016-04-09T12:23:31.000000;b51059ff-71ba-4dca-870b-8f2bd9b70699;418.87;0.06;UNKNOWN
2016-04-09T12:23:31.000000;2016-04-09T12:23:31.000000;734034cb-73a7-4c2f-a0c2-401f9b5bad74;418.87;1.35824;UNKNOWN
2016-04-09T12:24:01.000000;2016-04-09T12:24:01.000000;e8ac1e68-37da-48b5-b568-74dee0d36b41;418.86;0.01;UNKNOWN
2016-04-09T12:24:01.000000;2016-04-09T12:24:01.000000;d949b20b-2bda-4389-b6fc-1e10500a7303;418.85;0.06518;UNKNOWN
2016-04-09T12:24:31.000000;2016-04-09T12:24:31.000000;b4c4dbe9-6daa-4a08-9c16-38c655596d06;418.86;0.0233;UNKNOWN
2016-04-09T12:24:31.000000;2016-04-09T12:24:31.000000;bb03da5a-525c-4665-8c19-dc99f0f7b674;418.87;4.40703;UNKNOWN
2016-04-09T12:24:31.000000;2016-04-09T12:24:31.000000;8d215ae7-f98f-495f-9e4b-6769b4a8d1a0;418.86;0.24;UNKNOWN
2016-04-09T12:24:31.000000;2016-04-09T12:24:31.000000;9e05fd5b-e9d6-4109-9d95-55766084f62b;418.86;0.0203;UNKNOWN
2016-04-09T12:24:31.000000;2016-04-09T12:24:31.000000;6fec9df6-f02b-4098-9622-9453db224eac;418.86;0.0129;UNKNOWN
2016-04-09T12:25:01.000000;2016-04-09T12:25:01.000000;deec002a-e678-4599-952b-acdc4a9ec678;418.85;0.01312;UNKNOWN
2016-04-09T12:25:31.000000;2016-04-09T12:25:31.000000;34265d14-0e64-415c-9ab3-af89e7d67479;418.86;0.13453;UNKNOWN
2016-04-09T12:27:01.000000;2016-04-09T12:27:01.000000;2553bc09-a91a-4a5c-8aeb-fd2eec4983e9;418.86;0.01682;UNKNOWN
2016-04-09T12:28:02.000000;2016-04-09T12:28:02.000000;f1374dda-fbbb-4d3d-8f39-4546c3afc689;418.86;0.05921;UNKNOWN
2016-04-09T12:29:32.000000;2016-04-09T12:29:32.000000;343747e0-dd9f-4e2d-a337-60443095033d;418.86;0.07542;UNKNOWN
2016-04-09T12:30:55.000000;2016-04-09T12:30:55.000000;d44cd463-c642-43e3-b27e-523aa9b042f6;418.86;0.057;UNKNOWN
2016-04-09T12:30:55.000000;2016-04-09T12:30:55.000000;14298f55-ad13-4288-b480-60ebfafaa421;418.86;0.015;UNKNOWN
2016-04-09T12:30:55.000000;2016-04-09T12:30:55.000000;7bbab1f5-4071-4211-acf2-1ee29b4b288d;418.86;0.06006;UNKNOWN
2016-04-09T12:31:01.000000;2016-04-09T12:31:01.000000;cbff80b7-bce6-455c-a706-4f3879bb03b6;418.86;0.18074;UNKNOWN
2016-04-09T12:31:31.000000;2016-04-09T12:31:31.000000;1e9daeae-0635-44ac-9b0d-e34134ccf919;418.86;0.01605;UNKNOWN
2016-04-09T12:32:31.000000;2016-04-09T12:32:31.000000;4fdb7c6b-9210-4c4d-8e91-996d4a326c58;418.86;0.35733;UNKNOWN
2016-04-09T12:33:03.000000;2016-04-09T12:33:03.000000;4155fb00-a0df-46c2-b389-05da7a9cdafd;418.87;0.04306;UNKNOWN
2016-04-09T12:33:03.000000;2016-04-09T12:33:03.000000;6ed8f6a0-30a6-4161-9e75-3b67d2907440;418.86;0.02784;UNKNOWN
2016-04-09T12:34:01.000000;2016-04-09T12:34:01.000000;3cbd53e0-84b9-48ac-99c1-b67f2bf146f0;418.87;0.48082;UNKNOWN
2016-04-09T12:34:01.000000;2016-04-09T12:34:01.000000;937b0f2e-5c68-4c09-a315-2bed017edd5c;418.87;0.05167;UNKNOWN
2016-04-09T12:34:31.000000;2016-04-09T12:34:31.000000;73af206b-5999-4e19-8733-488570391ba4;418.85;0.47752;UNKNOWN
2016-04-09T12:35:38.000000;2016-04-09T12:35:38.000000;8809ca7d-ea99-446b-b0a7-ade819392df3;418.87;2.29046;UNKNOWN
2016-04-09T12:36:01.000000;2016-04-09T12:36:01.000000;872cf2a1-e791-477c-81ae-0f9e1164427d;418.85;0.34971;UNKNOWN
2016-04-09T12:36:01.000000;2016-04-09T12:36:01.000000;7a22c06e-a97d-44b8-ae57-a8b7c6be246e;418.86;0.741;UNKNOWN
2016-04-09T12:36:10.000000;2016-04-09T12:36:10.000000;705e2a71-1873-42a1-9d10-aa2babde19e3;418.85;3.13507;UNKNOWN
2016-04-09T12:36:10.000000;2016-04-09T12:36:10.000000;d4cb3756-1188-4904-8794-2c08d4927c8c;418.85;0.06;UNKNOWN
2016-04-09T12:36:12.000000;2016-04-09T12:36:12.000000;08e0cd3d-288a-4443-9b4d-b80416667ef5;418.84;0.06;UNKNOWN
2016-04-09T12:36:15.000000;2016-04-09T12:36:15.000000;7f3e37c7-2cd1-4caf-915e-d1d3008884c9;418.83;0.04;UNKNOWN
2016-04-09T12:36:15.000000;2016-04-09T12:36:15.000000;8ebf289a-ba87-41bf-b81b-d3d71ec839e2;418.83;0.06;UNKNOWN
2016-04-09T12:36:18.000000;2016-04-09T12:36:18.000000;8916d72b-0d0a-4e21-8e5d-8987bd7cd5ff;418.82;0.06;UNKNOWN
2016-04-09T12:36:18.000000;2016-04-09T12:36:18.000000;887539f7-f1d1-4b9b-b499-50c69d439c6d;418.81;0.06;UNKNOWN
2016-04-09T12:36:21.000000;2016-04-09T12:36:21.000000;8cb40256-223c-4322-8855-535fb1ebbc59;418.8;0.06;UNKNOWN
2016-04-09T12:36:21.000000;2016-04-09T12:36:21.000000;f456049a-0d7d-47ae-9356-4657563cc6d6;418.79;0.06;UNKNOWN
2016-04-09T12:36:23.000000;2016-04-09T12:36:23.000000;1e100ca9-4d59-43a0-92ef-81be53d73fdb;418.77;0.06;UNKNOWN
2016-04-09T12:36:23.000000;2016-04-09T12:36:23.000000;391c6345-b371-4875-95d9-f2155976d10f;418.78;0.06;UNKNOWN
2016-04-09T12:36:23.000000;2016-04-09T12:36:23.000000;0ed3a979-afe5-457c-b625-319df612657a;418.77;0.09;UNKNOWN
2016-04-09T12:36:26.000000;2016-04-09T12:36:26.000000;4fdd51e3-d937-4776-98ab-8bb9462a5ecd;418.76;0.078;UNKNOWN
2016-04-09T12:36:26.000000;2016-04-09T12:36:26.000000;2fc3f0b0-0609-4e1d-8da8-f9e800e9f1b3;418.76;0.06;UNKNOWN
2016-04-09T12:36:31.000000;2016-04-09T12:36:31.000000;78459384-819e-4310-afca-1e890b20ac0b;418.75;0.0129;UNKNOWN
2016-04-09T12:37:01.000000;2016-04-09T12:37:01.000000;a24f1b4d-e664-4e2a-bcd5-d26b6320e9b2;418.77;0.05;UNKNOWN
2016-04-09T12:37:37.000000;2016-04-09T12:37:37.000000;ffc89396-122e-4453-89bb-3b2578b63f7d;418.75;0.0471;UNKNOWN
2016-04-09T12:37:37.000000;2016-04-09T12:37:37.000000;51b83c26-2e02-4320-b2a3-ef332713d76a;418.75;0.114;UNKNOWN
2016-04-09T12:37:37.000000;2016-04-09T12:37:37.000000;15623a64-998f-424b-a745-febd0b7e1fde;418.75;0.09;UNKNOWN
2016-04-09T12:38:31.000000;2016-04-09T12:38:31.000000;cfcfec58-5fb8-4f07-b419-8fe990c39d20;418.74;0.09036;UNKNOWN
2016-04-09T12:38:31.000000;2016-04-09T12:38:31.000000;bbb2e416-95b2-4bdc-a56a-837a9864e261;418.74;0.03169;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;daf89fbb-9f11-4abe-8594-33da6f3c245a;418.84;0.67952;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;840a4049-07e4-408f-b2d7-522f07d48631;418.77;0.01;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;c597b58f-b339-460b-931a-d5b958994a5c;418.78;0.06;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;050b9cb5-219b-40c0-88a8-250af39ad07c;418.83;0.06;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;e66dbc58-2ead-412b-a208-7fd5bb2c0207;418.76;0.06;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;7e3f9fe7-74f1-4de4-b8c3-24f8becc9558;418.82;0.06;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;fd6263f0-19b5-41c4-89c7-8a41fb96f010;418.81;0.06;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;341987e1-6260-41e8-90c7-29c53bc7d92e;418.8;0.06;UNKNOWN
2016-04-09T12:39:32.000000;2016-04-09T12:39:32.000000;7dcc4156-c6cf-442b-9d83-19ed9bf52f42;418.79;0.06;UNKNOWN
2016-04-09T12:40:01.000000;2016-04-09T12:40:01.000000;1f07c326-4dff-43fd-82e4-f6a61936887c;418.84;0.17;UNKNOWN
2016-04-09T12:40:29.000000;2016-04-09T12:40:29.000000;d88dd8bd-eaf1-41fa-88b6-310254477c9c;418.84;0.01;UNKNOWN
2016-04-09T12:40:31.000000;2016-04-09T12:40:31.000000;709ac1d6-6186-4837-9031-a636dc328eca;418.82;0.01;UNKNOWN
2016-04-09T12:41:00.000000;2016-04-09T12:41:00.000000;e0a499a1-94a3-4b57-bd56-ffeb342a04cf;418.82;0.05;UNKNOWN
2016-04-09T12:41:00.000000;2016-04-09T12:41:00.000000;5bb76f72-075c-47a1-acc3-d2fe422a3810;418.81;0.09;UNKNOWN
2016-04-09T12:41:00.000000;2016-04-09T12:41:00.000000;48cbb534-453a-474e-a352-985b01d3b1bf;418.81;0.06;UNKNOWN
2016-04-09T12:41:02.000000;2016-04-09T12:41:02.000000;acd6bad2-a140-4032-8796-fabbe1b6c5cb;418.79;0.06;UNKNOWN
2016-04-09T12:41:02.000000;2016-04-09T12:41:02.000000;8876d82b-aa5e-4b8d-9459-d5b6e21f1d1b;418.8;0.06;UNKNOWN
2016-04-09T12:41:02.000000;2016-04-09T12:41:02.000000;d977c378-3451-459d-b525-a4851a14f24b;418.78;0.05941;UNKNOWN
2016-04-09T12:41:02.000000;2016-04-09T12:41:02.000000;fc5f8960-c783-479c-9870-4dd903a7b736;418.79;0.08;UNKNOWN
2016-04-09T12:41:04.000000;2016-04-09T12:41:04.000000;13923517-1641-413c-a4e5-10205855aa26;418.74;0.00941;UNKNOWN
2016-04-09T12:41:04.000000;2016-04-09T12:41:04.000000;55b69f0e-5d43-47bf-a3c8-6c0a3daed7ab;418.76;0.06;UNKNOWN
2016-04-09T12:41:04.000000;2016-04-09T12:41:04.000000;ee2ce720-03a8-4b95-810e-77b0f7e674a0;418.74;0.01;UNKNOWN
2016-04-09T12:41:04.000000;2016-04-09T12:41:04.000000;4f94b74d-b264-412c-8a84-6f1389541e69;418.78;0.00059;UNKNOWN
2016-04-09T12:41:04.000000;2016-04-09T12:41:04.000000;bf88bfa7-2407-4dae-a8bb-c87b31986d0e;418.77;0.06;UNKNOWN
2016-04-09T12:41:04.000000;2016-04-09T12:41:04.000000;e8703639-04b5-4195-a450-78c1d2dbf907;418.75;0.06;UNKNOWN
2016-04-09T12:41:06.000000;2016-04-09T12:41:06.000000;16d0c0de-43c9-4a3c-bed0-95116b05b697;418.71;0.00941;UNKNOWN
2016-04-09T12:41:06.000000;2016-04-09T12:41:06.000000;e2a3ae14-664b-40f3-bd50-2d904fe4bea6;418.72;0.06;UNKNOWN
2016-04-09T12:41:06.000000;2016-04-09T12:41:06.000000;9f2b8982-8f83-4207-8ee3-3d482365e1e6;418.73;0.06;UNKNOWN
2016-04-09T12:41:06.000000;2016-04-09T12:41:06.000000;ad6cf3e0-6fd7-4c0f-a0f2-c1d727c045a6;418.73;0.01;UNKNOWN
2016-04-09T12:41:06.000000;2016-04-09T12:41:06.000000;141711c7-8957-4b36-884a-7d0e1fca76ea;418.74;0.05059;UNKNOWN
2016-04-09T12:41:06.000000;2016-04-09T12:41:06.000000;82706ac8-6397-4092-9171-0a0bfec1f6e8;418.75;0.01;UNKNOWN
2016-04-09T12:41:09.000000;2016-04-09T12:41:09.000000;56b453c1-b809-4fc8-80fa-b07a32743970;418.71;0.05059;UNKNOWN
2016-04-09T12:41:09.000000;2016-04-09T12:41:09.000000;3e198dca-7be3-4dba-b69c-14062ca25c37;418.69;0.06;UNKNOWN
2016-04-09T12:41:09.000000;2016-04-09T12:41:09.000000;a874d13e-3b75-4842-ae9b-742b68fd8532;418.72;0.01;UNKNOWN
2016-04-09T12:41:09.000000;2016-04-09T12:41:09.000000;b5b07ffa-bc21-42e3-8965-e6addf3e127b;418.7;0.06;UNKNOWN
2016-04-09T12:41:09.000000;2016-04-09T12:41:09.000000;b699453a-6768-4ea0-9732-fa80420c4c74;418.69;0.01941;UNKNOWN
2016-04-09T12:41:11.000000;2016-04-09T12:41:11.000000;cff93836-ec2c-45bb-89a6-e6327dae6bfb;418.67;0.01;UNKNOWN
2016-04-09T12:41:11.000000;2016-04-09T12:41:11.000000;98c71bb1-94fd-4bd6-8010-6888af34530c;418.68;0.06;UNKNOWN
2016-04-09T12:41:11.000000;2016-04-09T12:41:11.000000;623ce67c-07c4-430f-b677-924ae83b9d7c;418.67;0.06;UNKNOWN
2016-04-09T12:41:11.000000;2016-04-09T12:41:11.000000;4171cc17-3066-400f-99c4-c645f05c0707;418.67;0.02;UNKNOWN
2016-04-09T12:41:11.000000;2016-04-09T12:41:11.000000;18e55029-91ba-4283-9b00-d55c3b02107d;418.66;0.05;UNKNOWN
2016-04-09T12:41:14.000000;2016-04-09T12:41:14.000000;99e7369a-0321-4deb-8185-d4e410520bf9;418.64;0.01;UNKNOWN
2016-04-09T12:41:14.000000;2016-04-09T12:41:14.000000;692785e1-1b1c-4b7a-b2c6-3a96ccffcab4;418.65;0.06;UNKNOWN
2016-04-09T12:41:14.000000;2016-04-09T12:41:14.000000;eaa484d2-eb29-4f0f-b1d9-e65edfb76980;418.66;0.01;UNKNOWN
2016-04-09T12:41:14.000000;2016-04-09T12:41:14.000000;b77f23e3-c83b-4885-ac54-de603f61887f;418.66;0.095;UNKNOWN
2016-04-09T12:41:14.000000;2016-04-09T12:41:14.000000;33b55a3c-bcbe-4f5f-920e-5508c098e60b;418.64;0.025;UNKNOWN
2016-04-09T12:41:16.000000;2016-04-09T12:41:16.000000;f3704f97-026c-460b-94f8-1e0e249f53be;418.64;0.088;UNKNOWN
2016-04-09T12:41:16.000000;2016-04-09T12:41:16.000000;7c98a5cf-9507-42b3-9cbb-8c6682486b1c;418.64;0.035;UNKNOWN
2016-04-09T12:41:16.000000;2016-04-09T12:41:16.000000;b6be64f7-b9a9-4e79-bcdb-0414e9bd34c3;418.63;0.06;UNKNOWN
2016-04-09T12:41:16.000000;2016-04-09T12:41:16.000000;a436ac03-fe19-4b31-a331-c49c28e08771;418.62;0.017;UNKNOWN
2016-04-09T12:41:18.000000;2016-04-09T12:41:18.000000;aee9baee-f8d3-49fb-a1d1-a5eec3f99825;418.61;0.029;UNKNOWN
2016-04-09T12:41:18.000000;2016-04-09T12:41:18.000000;6c367380-64e4-43e0-95a5-04b79e725c67;418.62;0.128;UNKNOWN
2016-04-09T12:41:18.000000;2016-04-09T12:41:18.000000;da4a9de5-c7bc-40c6-8a97-b46ea12db0b5;418.62;0.043;UNKNOWN
2016-04-09T12:41:20.000000;2016-04-09T12:41:20.000000;13358cb5-605c-49a8-8ff7-1fe4ff89d741;418.6;0.075;UNKNOWN
2016-04-09T12:41:20.000000;2016-04-09T12:41:20.000000;554bcb28-c17f-49c3-8599-c05758836239;418.61;0.084;UNKNOWN
2016-04-09T12:41:20.000000;2016-04-09T12:41:20.000000;ce78953f-7c48-4492-8c5a-51af97232ffc;418.6;0.01;UNKNOWN
2016-04-09T12:41:20.000000;2016-04-09T12:41:20.000000;a0e256df-6962-4b86-bc19-0f1d4dac9981;418.61;0.031;UNKNOWN
2016-04-09T12:41:22.000000;2016-04-09T12:41:22.000000;7115a09c-5681-4614-94ff-36f42d268c7e;418.6;0.025;UNKNOWN
