time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-24T09:36:35.830000;2016-01-24T09:36:35.853000;7afaa65a-94aa-460a-b1bb-31d3f34df634;398.08;0.1;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;f5293b7a-6f7c-47a8-b81b-017e758ba281;398.09;0.01;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;c7e9aa45-4b55-4eef-80fa-64c848240be0;398.1;0.01;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;8ac863db-3e15-4410-8991-4f175e3ff8d1;398.11;0.37477378;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;c1524b0a-f750-4279-96c4-df84f185fe8a;398.12;0.1;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;2542b550-422c-4c74-a893-623a4ff6dc14;398.13;0.0237154;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;e7d5aae7-7efd-40cf-b7db-5fe6b28d73f5;398.21;0.1;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;9d34178c-4096-4297-9f39-ed9177b56a64;398.5;0.03144542;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;8f056ae6-3fc1-4f4e-a847-92269adb88ae;398.59;0.31925;BUY
2016-01-24T09:36:35.833000;2016-01-24T09:36:35.887000;d7d75fcb-25fc-49da-a88a-d44310c81a8d;398.67;0.0509;BUY
2016-01-24T09:36:38.157000;2016-01-24T09:36:38.167000;b80f9b36-4348-4384-b28a-b9278079475f;398.72;0.45207077;BUY
2016-01-24T09:36:38.157000;2016-01-24T09:36:38.200000;bece8766-e347-4a73-bd26-7e786602656a;398.74;0.01;BUY
2016-01-24T09:36:38.157000;2016-01-24T09:36:38.200000;5078fcf2-431b-4ee7-872f-50243784e3d8;398.75;0.05;BUY
2016-01-24T09:36:38.157000;2016-01-24T09:36:38.200000;a96582bd-271c-4ae2-867d-433eabc370a4;398.76;0.01;BUY
2016-01-24T09:36:38.157000;2016-01-24T09:36:38.200000;524a7f2c-5eec-493a-ac9e-2ef63b3d38ae;398.77;0.147;BUY
2016-01-24T09:36:38.157000;2016-01-24T09:36:38.213000;a3dec5bd-f49d-40fd-93d8-7b3c80bdb034;398.78;0.01;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.793000;e49abc1c-e155-490c-b20d-b8cce8f13533;398.81;0.01;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.793000;d330c329-1992-4a0b-b527-390873b75e05;398.88;0.2;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.793000;40f5f820-4e59-478f-ac06-26d7e7069ce7;398.89;0.01;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.840000;e2b4d129-c434-4e5f-ac17-88ed4bdd2406;398.9;0.01;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.840000;9c6ba8c9-a1d8-440e-8838-ae9b5d87b89b;398.91;0.01;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.840000;351d8117-631d-4fb1-a28b-f6542c3b8619;398.95;0.01;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.840000;b47e30eb-b2a5-4d3a-b6d4-4eb86290bd01;398.99;0.02;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.840000;ec4bb4be-b1b8-4710-899a-08b90c26637d;398.99;2.0;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.840000;275a01c7-5fd2-418d-95e1-7c6e873158db;399.0;0.0625;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.840000;ed90b658-a1a8-4691-b2b9-232e5ead21eb;399.0;0.11;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.853000;ecb57e75-29a0-4fa7-9eeb-d09ccd80c447;399.0;5.0;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.853000;2ecfe4d1-b595-4b97-8d84-6f43ffcb6382;399.03;0.01;BUY
2016-01-24T09:36:41.753000;2016-01-24T09:36:41.853000;d846fedf-586b-4a64-a133-5de348647e86;399.05;0.25;BUY
2016-01-24T09:36:44.120000;2016-01-24T09:36:44.137000;087a72c9-5047-460b-b7c1-8f9ade6edc7b;399.11;0.01;BUY
2016-01-24T09:36:44.120000;2016-01-24T09:36:44.137000;ce5fac28-5367-4bf8-b396-1d9a6b5aa0a7;399.12;0.0288146;BUY
2016-01-24T09:36:44.120000;2016-01-24T09:36:44.137000;acbdac5e-a48a-4959-ae18-005c76ee7842;399.13;0.0509;BUY
2016-01-24T09:36:44.120000;2016-01-24T09:36:44.167000;4c108ffd-ba22-4286-bda9-43e3c52ff859;399.18;0.01;BUY
2016-01-24T09:36:44.120000;2016-01-24T09:36:44.167000;a78a0846-bfe4-448c-b8e1-4437a055d19a;399.21;0.1;BUY
2016-01-24T09:36:44.120000;2016-01-24T09:36:44.167000;e6d9233f-7195-421c-85f7-37c6069110bc;399.34;0.01;BUY
2016-01-24T09:36:47.557000;2016-01-24T09:36:47.590000;5ee53941-4ef2-470a-8fe2-42d8da606615;399.42;0.01;BUY
2016-01-24T09:36:51.753000;2016-01-24T09:36:51.777000;c48d4756-c626-425a-bb4c-60bbc872a84a;399.49;0.01;BUY
2016-01-24T09:36:51.753000;2016-01-24T09:36:51.807000;415f22e6-7bd7-4663-b320-f0e699a468b3;399.5;0.03134089;BUY
2016-01-24T09:36:51.753000;2016-01-24T09:36:51.823000;3bb0ef6e-129a-4a8d-93d9-022e95e5c1d7;399.5;0.01;BUY
2016-01-24T09:36:51.753000;2016-01-24T09:36:51.823000;86e1fb83-ad58-4545-9944-3683d1ff54f1;399.51;0.0166;BUY
2016-01-24T09:36:51.753000;2016-01-24T09:36:51.823000;c68d91a2-f630-4fc4-8e9b-5af7bdc182f6;399.51;0.115;BUY
2016-01-24T09:36:51.753000;2016-01-24T09:36:51.823000;fe985fc8-27e4-494e-9678-a03fa122e25f;399.52;0.0208514;BUY
2016-01-24T09:36:51.753000;2016-01-24T09:36:51.823000;7465f0d1-1d5e-4635-a105-3eaea90dc5ec;399.53;0.00620771;BUY
2016-01-24T09:36:52.127000;2016-01-24T09:36:52.137000;7fc8eb7c-c245-442b-a35a-ac2a77b246c0;399.53;0.00379229;BUY
2016-01-24T09:36:55.150000;2016-01-24T09:36:55.183000;50173ea4-778d-4d8b-8de0-32d4a1e20788;399.55;0.01;BUY
2016-01-24T09:36:55.150000;2016-01-24T09:36:55.213000;6660e7c5-20f1-44ab-aaa1-cc07766a5e92;399.56;0.01;BUY
2016-01-24T09:36:55.150000;2016-01-24T09:36:55.213000;603d87e6-63ec-4609-8c4e-7d44e3eb443a;399.57;0.123;BUY
2016-01-24T09:36:55.150000;2016-01-24T09:36:55.213000;33af614a-aa78-431f-9f10-1122cc4dbf3f;399.6;0.007;BUY
2016-01-24T09:36:56.107000;2016-01-24T09:36:56.137000;c404f3f8-dc73-4baa-91a2-e623dfb52c16;399.6;0.003;BUY
2016-01-24T09:36:58.393000;2016-01-24T09:36:58.417000;7910032e-9ad8-4263-a323-127204b3b8b6;399.75;0.01;BUY
2016-01-24T09:36:58.393000;2016-01-24T09:36:58.417000;b0088d68-f79b-4300-bc25-009b570c313a;399.76;0.0198563;BUY
2016-01-24T09:36:58.393000;2016-01-24T09:36:58.417000;59097df7-3bc6-4021-96fb-7876300ebf92;399.77;0.01;BUY
2016-01-24T09:36:58.393000;2016-01-24T09:36:58.450000;64ac32cf-86f0-49fc-82b1-d8e483c1fe54;399.77;0.073;BUY
2016-01-24T09:36:58.393000;2016-01-24T09:36:58.450000;b9ae2b81-1116-4a2d-a797-ed6cf23f9921;399.79;0.01;BUY
2016-01-24T09:36:58.393000;2016-01-24T09:36:58.450000;899487cb-a999-4ad2-b0eb-5013c40d1e53;399.8;0.0071437;BUY
2016-01-24T09:37:01.327000;2016-01-24T09:37:01.377000;76de6cb4-f0d6-4675-8071-8f750c135ee1;399.8;0.0028563;BUY
2016-01-24T09:37:01.327000;2016-01-24T09:37:01.393000;83e867ce-8850-4e87-8eae-960112fd3030;399.86;0.01;BUY
2016-01-24T09:37:01.327000;2016-01-24T09:37:01.393000;f9c41826-b5ac-4b0f-bf1a-a74c0d751924;399.88;0.15;BUY
2016-01-24T09:37:01.327000;2016-01-24T09:37:01.393000;476d6bd5-5c96-4dd1-9bad-ab1bfcaff7c6;399.88;1.2961203;BUY
2016-01-24T09:37:01.327000;2016-01-24T09:37:01.393000;04d66be8-fbb0-45c1-9b10-86534a19224c;399.89;0.5727;BUY
2016-01-24T09:37:01.327000;2016-01-24T09:37:01.393000;fa4db6f3-3654-4d11-be49-8697bb1a0e38;399.9;0.496;BUY
2016-01-24T09:37:01.327000;2016-01-24T09:37:01.393000;859765c8-81ec-4666-bd97-f16c28aac415;399.92;0.0509;BUY
2016-01-24T09:37:01.917000;2016-01-24T09:37:01.953000;83a010a2-c66b-42dd-a978-cf23af177056;399.8;0.01;SELL
2016-01-24T09:37:02.650000;2016-01-24T09:37:02.673000;9171c641-6dbb-47d6-ad60-c1d6f5ed6751;399.82;0.01;SELL
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.500000;94bd42db-d644-427b-a7e3-6880c6f08c3f;399.95;0.01;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.500000;43e161b8-05b7-45fa-9e33-a3abebbd3170;399.95;0.01;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;837de301-5376-4d38-ad41-74b482469deb;399.95;0.01;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;529eb71f-79ae-4034-95ad-4f2da9a7acf5;399.96;0.43181649;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;d1672337-11cc-4b29-bf9e-82095d8fd376;399.97;0.0155;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;3c8e34f6-3cd8-4b41-a8c1-947cd2ee6dae;399.99;0.01;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;c0d6543d-cf7d-4c39-82a9-77d0cce3e733;400.0;0.5;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;3030cf2e-4bbd-41c9-b0c6-e62dd7722e66;400.0;0.5;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;ddb24ede-e502-406e-9c79-abeff4f199c8;400.0;0.5;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.533000;c0a9cb37-4e3d-4aa3-820c-0e1f2889adf9;400.0;0.01001;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.563000;d0178ee2-760c-462a-ac4e-6718481c2cd5;400.0;0.05;BUY
2016-01-24T09:37:04.457000;2016-01-24T09:37:04.563000;c314f10f-9f85-44b3-8409-cb53aca20693;400.0;2.44267351;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.923000;079f25d9-8c3c-4a70-9f90-b8a868a2ed50;400.0;2.55732649;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.940000;acd3d8b2-0154-41e0-ab45-2d4cb5f50c72;400.0;0.0625;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.940000;d1b9d130-ace7-4fc1-be60-1995b6c9290e;400.0;1.0;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.940000;d93976f7-df6f-4e6e-ac1b-f62f465b56af;400.0;0.3;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.953000;4d1e3d0d-2b40-40dc-af42-90d4b3a944b3;400.0;0.25;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.953000;b24d4a85-82c8-4fec-b0b7-9975bc9bbb1a;400.0;0.18;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.953000;b837832c-375c-4d19-a15a-1f8e7f940b9a;400.0;1.0;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.953000;1f7e002a-80cc-4095-a067-e23f312dee43;400.0;0.02;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.953000;cf17af4c-a796-495c-9361-c9f00bf51776;400.0;0.01;BUY
2016-01-24T09:37:05.890000;2016-01-24T09:37:05.953000;a7813e1a-a01c-4e58-b5c7-6e4426fef403;400.0;0.1005;BUY
2016-01-24T09:37:07.477000;2016-01-24T09:37:07.533000;334a2704-5e81-446b-98d1-dbc1339a6a5f;400.09;0.05;BUY
2016-01-24T09:37:07.480000;2016-01-24T09:37:07.533000;f2db948a-3fd4-483c-9072-d64b154cb0de;400.12;0.01;BUY
2016-01-24T09:37:07.480000;2016-01-24T09:37:07.533000;27cb5ac8-8ee7-44ed-93d1-890507b16320;400.12;0.01;BUY
2016-01-24T09:37:07.480000;2016-01-24T09:37:07.533000;c55f4b09-d46e-47fd-a7cc-58af65ef13ac;400.2;0.01702614;BUY
2016-01-24T09:37:07.480000;2016-01-24T09:37:07.547000;a5769cd6-5515-458d-abfb-3aab1086f873;400.21;0.1;BUY
2016-01-24T09:37:07.480000;2016-01-24T09:37:07.547000;d2744d2b-a883-4729-a05e-cb0a1fce4a70;400.23;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.643000;f2a03f85-8360-4d32-b50d-404e07f4f514;400.36;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.673000;63fedeb9-37cd-42c1-bfc7-d0f23ead6db5;400.36;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.673000;36fe6e03-5ca7-4282-8e56-c67c4b959f7f;400.36;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.690000;7d8c413a-bc44-463b-98b9-bafa91c1fd99;400.43;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.690000;aebec086-c7a1-4d4a-afab-35a455442d74;400.44;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.690000;ec2a12e2-f1d8-46a3-aacd-28c57f9729f8;400.46;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.690000;48d985db-3348-45cf-b2d1-bdd3c4238dbb;400.5;0.03133615;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.690000;64aafffd-3e5f-442e-aec3-a9eeebbc08e5;400.5;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.690000;c8ad5094-7a23-4fd9-80c3-3ef542401398;400.54;0.01;BUY
2016-01-24T09:37:10.613000;2016-01-24T09:37:10.690000;49d838bd-b412-48fa-9c60-702eb5e68dfe;400.54;0.00866385;BUY
2016-01-24T09:37:13.673000;2016-01-24T09:37:13.720000;10f62d16-2903-40f1-88ba-376ec435d1ef;400.54;0.00133615;BUY
2016-01-24T09:37:13.673000;2016-01-24T09:37:13.720000;f6b86282-dc77-443e-955a-99563bc25015;400.55;0.02153;BUY
2016-01-24T09:37:13.673000;2016-01-24T09:37:13.750000;bd3e4121-e739-407b-b9f2-b3dc8228549d;400.63;0.01;BUY
2016-01-24T09:37:13.677000;2016-01-24T09:37:13.783000;3602824a-5d47-48ae-823f-4733971e3b36;400.68;0.00713385;BUY
2016-01-24T09:37:16.680000;2016-01-24T09:37:16.737000;fb44c4b1-8046-49ee-a58f-6f64a2b84679;400.68;0.00286615;BUY
2016-01-24T09:37:16.680000;2016-01-24T09:37:16.737000;a983ce23-e985-4250-a530-280a47dcf836;400.75;0.01;BUY
2016-01-24T09:37:16.680000;2016-01-24T09:37:16.737000;f6cbdc36-155d-4290-8f58-6c4e32089ae6;400.8;0.01;BUY
2016-01-24T09:37:16.680000;2016-01-24T09:37:16.737000;15a43a16-43d0-469f-a0f8-027250c9caef;400.82;0.0509;BUY
2016-01-24T09:37:16.680000;2016-01-24T09:37:16.737000;f1358354-6db7-4b22-9997-e91f778ae057;400.88;0.01;BUY
2016-01-24T09:37:16.683000;2016-01-24T09:37:16.750000;ae186750-e848-4c8b-af04-5d77faa086a4;400.89;0.235;BUY
2016-01-24T09:37:16.683000;2016-01-24T09:37:16.750000;fe5c3760-a8e9-427d-b7e5-3ec7d9da6000;400.95;0.01;BUY
2016-01-24T09:37:19.807000;2016-01-24T09:37:19.877000;9894afef-1388-4e59-b894-3857e05e7440;400.66;0.02172897;BUY
2016-01-24T09:37:19.807000;2016-01-24T09:37:19.877000;bdb880e8-1a52-474c-a8d1-346582680370;401.0;0.01;BUY
2016-01-24T09:37:19.807000;2016-01-24T09:37:19.877000;1b2ca2f4-3726-4b76-9901-423095d8fdbe;401.02;0.01;BUY
2016-01-24T09:37:19.807000;2016-01-24T09:37:19.877000;e18cccd4-3820-4c3e-8c30-371474b5cd32;401.03;0.01;BUY
2016-01-24T09:37:19.807000;2016-01-24T09:37:19.893000;e879c1fe-c49c-435e-aaa8-16d8cfcf13cb;401.04;0.01;BUY
2016-01-24T09:37:19.807000;2016-01-24T09:37:19.893000;ae79dbe9-2a4a-4ab4-84ca-19f1ecc27a34;401.06;0.00827103;BUY
2016-01-24T09:37:27.903000;2016-01-24T09:37:27.940000;3613eae8-a1b2-413b-838c-bc02f68904d7;401.06;0.00172897;BUY
2016-01-24T09:37:27.903000;2016-01-24T09:37:27.940000;566aabc7-0a69-4f69-a042-7391156fe289;401.07;0.01827103;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.143000;7c409c60-a3b2-4928-80d7-db7cbcae8314;401.07;0.00470848;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.157000;10a05106-d802-4ff5-978f-e6b4028e464f;401.14;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.173000;6c6fe0df-0574-45f6-a809-37d490b3d578;401.15;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;ca316eed-15ae-48ee-9b5d-0c19e08f9c60;401.19;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;540b43e8-c68c-41a2-bd79-dfb348c838ac;401.21;0.1;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;13246dce-0ff3-44c2-922e-0d4ab354fab5;401.24;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;4587a43e-fc9d-4029-a6dd-84db06340ddd;401.24;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;0c08de23-48e5-49b3-8318-01437b0da919;401.3;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;d9bac6c6-2b1f-4555-b122-5e4d32f40d4e;401.32;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;855c881d-16f1-49a3-a6e5-27e4f54a2be9;401.33;0.25;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;8d7dfbc8-4ba5-471e-a298-278964173689;401.34;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;8ab6f562-250c-43cc-ba97-0cd0c2166177;401.35;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;b748b9d6-3741-4221-bede-d283cfdd0ff4;401.39;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;b8c65ffc-1d06-4a94-922d-dc03e869fb4a;401.42;0.01;BUY
2016-01-24T09:37:32.103000;2016-01-24T09:37:32.190000;c8380ad8-f5d5-4e29-ae61-721a1e310524;401.43;0.00529152;BUY
2016-01-24T09:37:34.420000;2016-01-24T09:37:34.487000;1504be1f-e71e-4070-b119-fe64d34adcc5;401.43;0.00470848;BUY
2016-01-24T09:37:34.420000;2016-01-24T09:37:34.487000;ead4b1df-efd3-4c3e-a034-4a6b23e4b2ae;401.44;0.02459777;BUY
2016-01-24T09:37:34.420000;2016-01-24T09:37:34.500000;c3c82a00-34eb-4d91-9fef-5f1fdfd7629d;401.47;0.01;BUY
2016-01-24T09:37:34.420000;2016-01-24T09:37:34.500000;781dac99-def4-4fed-ac9a-0133ca1f6f5c;401.5;0.03130247;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;d35a0b12-839d-4f1f-a4c8-90599b157e38;401.57;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;4d9ef95c-ccef-48a0-bd9e-b28a5445cf9e;401.6;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;c89f6475-7a41-4904-95ca-ec8cbe161ba3;401.62;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;5475f67a-8b2d-442c-a646-8622cf038684;401.62;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;969a62d7-1d96-46d2-b07c-7a2ed50166b6;401.7;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;5276e17e-a446-4052-a22a-f423d755efb1;401.76;8.625;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;b8bd68d8-41b2-4bbe-8da3-620569384a2a;401.8;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;f6ff1842-509d-493b-b920-19c571840fd4;401.86;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;5a701e7f-c55d-4145-851e-15fcd0833b31;401.95;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;bbbf054a-d135-40d6-ae29-9f16b87c7aa6;401.95;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;e055f249-39b1-4a49-abf8-00453cfe9bef;401.97;0.06;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;83bfbee5-bc56-48e3-bcd6-a9e2d3d8d63f;401.98;8.544;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.500000;1339212a-7610-41be-bd22-216b05cdae18;401.99;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.533000;eab79780-7fad-4a77-8ff9-b707f4dfda7f;401.99;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.533000;7725761a-8715-45af-bb0a-0cdb7249a239;401.99;0.289;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.533000;54c56bb0-d5f5-4a9e-a26e-90aae33b5212;401.99;0.25;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.533000;32cf10d9-758d-404b-83b5-4dc08b0fa7fd;402.0;0.01;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.533000;7e633d3c-dc81-4f0d-838b-21f08bd53751;402.0;3.0;BUY
2016-01-24T09:37:34.423000;2016-01-24T09:37:34.547000;f6bda124-c20e-47d5-a831-821af11985fe;402.0;9.04139128;BUY
2016-01-24T09:37:48.987000;2016-01-24T09:37:49.033000;da6bddde-a467-4844-b5ab-740ff7d0623a;401.74;1.0;BUY
2016-01-24T09:37:52.673000;2016-01-24T09:37:52.720000;24df95a5-3130-464d-afc2-0beab844e389;401.74;0.37;BUY
2016-01-24T09:37:52.740000;2016-01-24T09:37:52.783000;d6cb9e5c-920d-4560-ae24-b56b22f13159;401.73;0.25;SELL
2016-01-24T09:37:52.740000;2016-01-24T09:37:52.797000;492fe9a6-4c4a-4af3-9faf-a50926e82a02;401.73;0.37;SELL
2016-01-24T09:37:53.177000;2016-01-24T09:37:53.220000;35caa80f-beff-40fe-94eb-fa3fac4c6f0c;401.74;1.37;SELL
2016-01-24T09:37:53.653000;2016-01-24T09:37:53.690000;dd63bd8d-9b3f-4a8f-bd66-110f94f8f00e;401.74;0.25;SELL
2016-01-24T09:37:53.683000;2016-01-24T09:37:53.737000;f952713f-bdfb-4af4-8b0e-4cd9c345695c;401.74;0.37;BUY
2016-01-24T09:38:02.140000;2016-01-24T09:38:02.173000;63479d74-d64b-4f9f-86fa-9eea722792be;401.74;0.01;SELL
2016-01-24T09:38:03.623000;2016-01-24T09:38:03.643000;841fd850-0e27-4fd0-810d-628f83474a2e;401.74;0.24;SELL
2016-01-24T09:38:03.623000;2016-01-24T09:38:03.673000;34323380-f084-4485-95ce-e8e9cd6f3be0;401.74;0.37;SELL
2016-01-24T09:38:03.623000;2016-01-24T09:38:03.673000;774e47ab-b8c0-460f-8ed3-cf57069283a9;401.74;8.23;SELL
2016-01-24T09:38:03.623000;2016-01-24T09:38:03.673000;fe59f180-275b-403e-b243-dbb45b9154f1;401.74;0.02;SELL
2016-01-24T09:38:04.523000;2016-01-24T09:38:04.547000;632ca105-f57f-4d89-9b79-e10f9b46b2ad;401.74;0.01;SELL
2016-01-24T09:38:06.137000;2016-01-24T09:38:06.173000;048fa5ad-f14a-4da0-b1c4-8165c1893c7d;401.74;6.89;BUY
2016-01-24T09:38:08.673000;2016-01-24T09:38:08.703000;a7c86ece-a132-4465-bc10-91c660e2f04b;401.74;2.62;BUY
2016-01-24T09:38:08.700000;2016-01-24T09:38:08.737000;0d2644cb-d186-4327-88a9-9d4a82cbbc1c;401.74;0.37384151;SELL
2016-01-24T09:38:30.217000;2016-01-24T09:38:30.250000;193cec58-4abd-4228-b649-10c7bc022747;401.74;0.2502;SELL
2016-01-24T09:38:30.217000;2016-01-24T09:38:30.250000;6c9c58fa-98de-4e32-b8a4-8ce446bc316b;401.74;0.7378;SELL
2016-01-24T09:38:30.230000;2016-01-24T09:38:30.267000;bb8dbe80-d172-4f6a-bc5d-1330890c3ea9;401.74;0.0832;SELL
2016-01-24T09:38:56.377000;2016-01-24T09:38:56.407000;c1a64625-dbf9-407c-b7e7-22d54141d170;401.74;0.36;SELL
2016-01-24T09:38:56.377000;2016-01-24T09:38:56.423000;a111e2eb-e839-4b84-b14b-2c611dd7fef3;401.74;0.37;SELL
2016-01-24T09:38:56.377000;2016-01-24T09:38:56.440000;773fea29-5f0d-4290-9a8f-03566a1601e2;401.74;6.89;SELL
2016-01-24T09:38:56.377000;2016-01-24T09:38:56.440000;42f868e1-bf32-481f-8c7e-f1320c446392;401.73;0.1;SELL
2016-01-24T09:38:56.377000;2016-01-24T09:38:56.440000;653577d7-1c11-4b6d-bd68-0cac3373ca2a;401.73;0.1;SELL
2016-01-24T09:38:56.377000;2016-01-24T09:38:56.440000;b99dd75d-73c1-4bbb-9b05-f957fec10adb;401.73;0.19;SELL
2016-01-24T09:38:56.377000;2016-01-24T09:38:56.440000;a19310d3-844d-4d3a-bc80-f1097d3332c6;401.64;0.8;SELL
2016-01-24T09:39:02.223000;2016-01-24T09:39:02.267000;3fed19a2-865d-4185-8c48-f1b0a70dcf73;401.74;0.01;SELL
2016-01-24T09:39:03.870000;2016-01-24T09:39:03.893000;e1b8eaf6-e5b7-4437-ae32-1c9a671af447;401.74;0.36;SELL
2016-01-24T09:39:03.873000;2016-01-24T09:39:03.907000;4a7bc41b-9f50-4cd5-aa49-21c5219cc4ab;401.74;6.89;SELL
2016-01-24T09:39:03.873000;2016-01-24T09:39:03.907000;19458837-4701-4bda-8e79-7a3e53661d8f;401.74;0.2;SELL
2016-01-24T09:39:04.213000;2016-01-24T09:39:04.237000;c7a73a4b-6482-4a27-b30d-da109f294154;401.74;0.01;SELL
2016-01-24T09:39:31.837000;2016-01-24T09:39:31.860000;c91f9e48-3734-4bdf-b26e-f171d5391c06;401.74;0.25;SELL
2016-01-24T09:39:31.837000;2016-01-24T09:39:31.877000;64b2125f-9d80-40ae-8155-eb5175e26a33;401.74;6.89;SELL
2016-01-24T09:39:32.587000;2016-01-24T09:39:32.627000;3cbf3ea8-9c23-4406-8ad1-f8557841d951;401.74;0.25;SELL
2016-01-24T09:39:32.587000;2016-01-24T09:39:32.627000;741e12c2-8941-4b71-bcba-d7c8392e1e1d;401.73;0.062;SELL
2016-01-24T09:39:32.600000;2016-01-24T09:39:32.643000;12f0b8c0-ed5f-4f18-9d62-9c8609860b42;401.73;0.128;SELL
