time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-24T07:38:49.000000;2016-01-24T07:38:49.000000;671520db-ccff-4e07-843a-27c87e16c9e7;386.98;6.452;UNKNOWN
2016-01-24T07:40:05.000000;2016-01-24T07:40:05.000000;b000f77e-f944-4ab2-8582-a37224841bad;386.92;0.07873421;UNKNOWN
2016-01-24T07:41:05.000000;2016-01-24T07:41:05.000000;ba018a7f-558b-48a8-9b8c-583cd8e7f4dd;386.98;0.5;UNKNOWN
2016-01-24T07:41:05.000000;2016-01-24T07:41:05.000000;e3083b44-81b6-44a8-95fc-69a9e0ea2341;386.98;1.00678316;UNKNOWN
2016-01-24T07:43:05.000000;2016-01-24T07:43:05.000000;9d5195b4-9a68-4ccf-b9af-d3f6282f9917;387.0;1.052;UNKNOWN
2016-01-24T07:43:05.000000;2016-01-24T07:43:05.000000;f2189acd-d832-4578-8e28-2a8f16ee87f9;387.42;4.33650515;UNKNOWN
2016-01-24T07:43:05.000000;2016-01-24T07:43:05.000000;03b2b259-ae35-4805-9e2b-d1828db32f20;387.03;0.6;UNKNOWN
2016-01-24T07:43:05.000000;2016-01-24T07:43:05.000000;9fd0cc5c-8096-49f5-8eac-6b8ec9977b18;387.41;3.0;UNKNOWN
2016-01-24T07:43:05.000000;2016-01-24T07:43:05.000000;0690c15c-21eb-4d73-8788-431bdb1c640c;387.2;0.012341;UNKNOWN
2016-01-24T07:43:58.000000;2016-01-24T07:43:58.000000;40ac8ce9-fd90-4a99-b179-2b8771b3f7b3;387.33;0.02586899;UNKNOWN
2016-01-24T07:44:56.000000;2016-01-24T07:44:56.000000;a96b1a61-18ef-40d5-8b55-c5f5448850c4;387.37;0.043648;UNKNOWN
2016-01-24T07:45:12.000000;2016-01-24T07:45:12.000000;1810b473-3c9a-4a75-9c63-f5fc575154b0;387.52;0.01;UNKNOWN
2016-01-24T07:46:26.000000;2016-01-24T07:46:26.000000;9d34aa24-0ced-4084-8812-6fddb01b7482;387.59;0.162812;UNKNOWN
2016-01-24T07:46:34.000000;2016-01-24T07:46:34.000000;e409b2f9-8786-4279-88d7-6d44e984f143;387.6;0.02182497;UNKNOWN
2016-01-24T07:46:56.000000;2016-01-24T07:46:56.000000;87b3194b-e56c-4ded-a601-49c5f0bd70d5;387.71;0.02;UNKNOWN
2016-01-24T07:50:25.000000;2016-01-24T07:50:25.000000;68d220b2-c633-4ba7-832a-411b55285bdb;388.09;0.04;UNKNOWN
2016-01-24T07:53:21.000000;2016-01-24T07:53:21.000000;88c843cb-6bc6-40bd-b691-83495bc6146b;388.17;2.41;UNKNOWN
2016-01-24T07:55:33.000000;2016-01-24T07:55:33.000000;1d751823-327d-4b7e-94d4-c1978aebb2d6;388.18;0.23;UNKNOWN
2016-01-24T07:55:33.000000;2016-01-24T07:55:33.000000;f7bdf163-33a7-4b28-a46f-cec2f7714133;388.18;0.6;UNKNOWN
2016-01-24T07:56:03.000000;2016-01-24T07:56:03.000000;608601fe-93e7-4091-bd4d-d31219c4eafa;388.17;0.1;UNKNOWN
2016-01-24T07:56:48.000000;2016-01-24T07:56:48.000000;9c1ab76b-a6b6-468a-95c5-e94e991c7ffa;388.05;0.03353869;UNKNOWN
2016-01-24T07:58:38.000000;2016-01-24T07:58:38.000000;545f589e-61ff-4a28-a998-99f143771a4d;388.05;0.38615883;UNKNOWN
2016-01-24T08:02:09.000000;2016-01-24T08:02:09.000000;a0626534-d792-4c6b-b7a5-69c94c80750c;388.19;0.987455;UNKNOWN
2016-01-24T08:02:16.000000;2016-01-24T08:02:16.000000;64470dd2-13ab-4310-9886-c03e9bb42ac6;388.17;0.396;UNKNOWN
2016-01-24T08:02:17.000000;2016-01-24T08:02:17.000000;1ebbc2f7-361d-492a-90eb-4d4f89c164a2;388.17;0.304;UNKNOWN
2016-01-24T08:03:15.000000;2016-01-24T08:03:15.000000;f4eafe60-a4df-4f92-83c7-369384d62c09;388.15;0.0131;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;7930e8b3-43f1-4064-b445-dab5f2ea87ba;386.63;2.57522887;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;53ed8136-51bd-45d9-8a72-f1ebca28a5e3;387.02;16.1696;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;a520625f-4156-4606-8873-a3e8a5ed6074;387.0;0.02;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;03076a68-c857-4210-b710-7a4e48bde4d5;387.17;15.43;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;b575b00a-6d42-43cc-a0b2-7f1712f72f08;387.15;36.368;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;9f027dc2-34c6-4d51-bd84-7ad96ce76734;387.23;17.7041;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;a6a4d3db-8ed4-4556-b2c8-389d7fca6011;386.47;17.0562;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;0da6b491-68af-42f5-a7b8-e4d0f11eec96;387.04;2.57526203;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;d0e4d56d-d154-4474-ab52-20954cac99f3;386.64;1.01;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;710be8ad-3fa9-4a12-8d24-91d293a4337f;386.84;16.7197;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;764a4043-9314-4b7f-b0e5-6de648ed05ca;386.88;2.57519571;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;ed764657-d278-4be5-912f-69afdad519d7;386.55;2.57522887;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;c8933060-4519-4edd-bbd6-ef7f442d9fa3;386.95;2.57526203;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;ee41082c-2628-4d75-910b-a223f748cefb;386.63;18.2927;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;1d2f6e8f-9ef6-41e4-89ad-472a15b03865;386.85;0.5;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;2a10335f-b2c7-4f78-b048-7638d340f5d9;386.47;2.57522887;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;3d930b04-5cb7-4d92-a480-cb8607932d85;386.11;12.5;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;290bf954-9fac-44f6-8dfe-2065083ae192;386.71;2.57522887;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;f63d0ab2-0d92-4c1a-9072-636e068a61ac;386.79;2.57519571;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;d7564159-d89d-42d4-9ecb-2e8d0084138a;386.5;0.058007;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;46af5548-3f4d-46b8-b845-290cccf06ccf;386.31;2.57526203;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;f1ea2a11-c479-4831-b251-f1dc40a04584;386.27;17.4444;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;f996ff95-4a88-4233-b894-4e44c6717339;386.51;0.1;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;3a205fe4-8ff0-47d8-8e12-89ec0dcef0c5;386.39;2.57522887;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;4e4184c3-bcb3-4612-99ab-e0e227362ab5;386.24;2.88;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;aa8231c2-5d3f-4b54-8319-3ab4a7ca026b;386.08;9.20411317;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;cc177fb2-c1bc-41db-a9a3-1ed8c1e04518;387.24;38.5347;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;6bf6c626-1a43-48ba-906e-5e401b17f034;387.4;18.6937;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;fedbe4bc-6e1c-4fd4-bce2-821a9d5d2ba4;387.24;4.57;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;8692d183-190e-47dd-ad07-fa950a4a7b56;388.11;0.986584;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;9c1756f4-f787-4e10-b628-fe5d8e7202f6;388.0;0.02;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;b6541739-2d79-4581-9946-ddc7a23def9e;387.61;18.2424;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;aa8a6c0c-d691-4cc8-bbc7-a01b07878f7b;388.0;0.02;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;a4811c4b-c741-4ac6-91d8-9c757ba2ee7b;387.79;18.5367;UNKNOWN
2016-01-24T08:03:17.000000;2016-01-24T08:03:17.000000;60137d62-ec8e-4e46-bcd6-9bb0239e8548;388.07;0.6;UNKNOWN
2016-01-24T08:04:11.000000;2016-01-24T08:04:11.000000;ec377e3c-4e41-4217-98d8-5b626eb4504d;386.85;0.04;UNKNOWN
2016-01-24T08:04:17.000000;2016-01-24T08:04:17.000000;440ef689-c850-4c50-9b35-01ae31b5abe1;386.89;0.0884;UNKNOWN
2016-01-24T08:05:05.000000;2016-01-24T08:05:05.000000;13ec0470-b89a-4dae-8bc5-2a64c795434e;386.86;0.02595051;UNKNOWN
2016-01-24T08:05:25.000000;2016-01-24T08:05:25.000000;60fd50e4-3ceb-45c3-afc9-b4319f5b2086;386.89;0.05;UNKNOWN
2016-01-24T08:05:28.000000;2016-01-24T08:05:28.000000;fe86793c-931c-4a70-ba91-fecc5329a82f;386.86;0.84866449;UNKNOWN
2016-01-24T08:05:28.000000;2016-01-24T08:05:28.000000;c6176502-d593-4094-b866-94c47de732b3;386.86;0.15133551;UNKNOWN
2016-01-24T08:05:44.000000;2016-01-24T08:05:44.000000;10907b4c-7abd-464f-ae3d-f6c215147e12;386.86;0.32866449;UNKNOWN
2016-01-24T08:05:51.000000;2016-01-24T08:05:51.000000;fa2b08e8-5c4d-428c-ac75-b249b2b5aefc;386.82;0.25;UNKNOWN
2016-01-24T08:06:05.000000;2016-01-24T08:06:05.000000;f73ac543-d486-4b22-8cda-8da0cfbf0f9e;386.78;0.905646;UNKNOWN
2016-01-24T08:06:05.000000;2016-01-24T08:06:05.000000;9261e9bc-7447-44a9-a81f-f812a4e97fd0;386.74;0.6;UNKNOWN
2016-01-24T08:06:05.000000;2016-01-24T08:06:05.000000;97c5c6e3-032a-4fa0-87b9-bf094b996169;386.2;0.394354;UNKNOWN
2016-01-24T08:07:40.000000;2016-01-24T08:07:40.000000;d4bd9943-4008-4182-937e-ee72e7b8bbd6;386.6;0.05;UNKNOWN
2016-01-24T08:09:14.000000;2016-01-24T08:09:14.000000;1e635036-b9dd-410c-8f7b-db18e2ebdfcf;386.61;0.0223;UNKNOWN
2016-01-24T08:09:16.000000;2016-01-24T08:09:16.000000;5f0f8c94-983e-4b36-bdf3-9439f445b64c;386.61;0.7;UNKNOWN
2016-01-24T08:09:22.000000;2016-01-24T08:09:22.000000;42156b11-491f-4641-95ca-a72e2997d10c;386.61;0.05;UNKNOWN
2016-01-24T08:11:05.000000;2016-01-24T08:11:05.000000;80c696a5-5aa5-45c7-8069-8f7b6705e806;386.8;0.03761924;UNKNOWN
2016-01-24T08:11:47.000000;2016-01-24T08:11:47.000000;b88e3731-5805-45eb-8359-2c05ae6ec07e;386.78;0.914668;UNKNOWN
2016-01-24T08:14:05.000000;2016-01-24T08:14:05.000000;f0a4f023-fbff-473f-8d13-febc7040c37f;386.84;0.72824224;UNKNOWN
2016-01-24T08:14:05.000000;2016-01-24T08:14:05.000000;a9c2e2b6-0580-4112-a32d-8c86e9b4b3db;386.81;0.03771276;UNKNOWN
2016-01-24T08:15:46.000000;2016-01-24T08:15:46.000000;4b0eb1b0-7786-4acb-8550-e6377a9f5264;386.82;0.09191844;UNKNOWN
2016-01-24T08:19:11.000000;2016-01-24T08:19:11.000000;ac4a1e2c-bf58-4910-96b4-2be3b8414dcd;386.83;0.939498;UNKNOWN
2016-01-24T08:19:56.000000;2016-01-24T08:19:56.000000;340e05f4-5a42-4d44-995f-50595991f860;386.81;0.952966;UNKNOWN
2016-01-24T08:20:25.000000;2016-01-24T08:20:25.000000;2a574fe3-da64-4f08-8d59-baa316b30da1;386.53;0.43;UNKNOWN
2016-01-24T08:20:25.000000;2016-01-24T08:20:25.000000;4c43c8c7-c297-41cf-94a5-83edb41f436b;386.51;0.3704958;UNKNOWN
2016-01-24T08:21:04.000000;2016-01-24T08:21:04.000000;525f23e3-0e28-41cb-8091-d660cef28236;386.47;0.95633078;UNKNOWN
2016-01-24T08:21:04.000000;2016-01-24T08:21:04.000000;6d5e24ac-c0a7-46bb-93df-0b68733869b8;386.55;0.05;UNKNOWN
2016-01-24T08:21:04.000000;2016-01-24T08:21:04.000000;4b46b6f8-1b3f-44a0-b8ae-df91950a99be;386.55;0.6;UNKNOWN
2016-01-24T08:21:04.000000;2016-01-24T08:21:04.000000;272857ac-c754-462b-b039-8b78abde824e;386.56;0.915448;UNKNOWN
2016-01-24T08:22:04.000000;2016-01-24T08:22:04.000000;0d8a2768-3fd8-4e0c-be2b-0c0db01f0839;386.27;0.0134;UNKNOWN
2016-01-24T08:25:49.000000;2016-01-24T08:25:49.000000;0428f994-e30a-4c95-844f-a9d4ae5423b4;386.6;0.6;UNKNOWN
2016-01-24T08:25:49.000000;2016-01-24T08:25:49.000000;7d493fb1-b981-4082-ab0d-ad55d66b77f2;386.56;2.58071176;UNKNOWN
2016-01-24T08:25:49.000000;2016-01-24T08:25:49.000000;e48061b1-571e-4ff7-aba3-a0d111cf9223;386.56;2.58074506;UNKNOWN
2016-01-24T08:25:49.000000;2016-01-24T08:25:49.000000;95b6a404-09b7-4563-ab4f-b2d752443b1e;386.67;6.39219088;UNKNOWN
2016-01-24T08:30:43.000000;2016-01-24T08:30:43.000000;ea2bbdd2-30b4-4485-998c-9b202e9b10a3;386.79;0.70043464;UNKNOWN
2016-01-24T08:30:43.000000;2016-01-24T08:30:43.000000;6911db9b-4af4-4a84-84e8-aa7cee350519;386.78;0.019586;UNKNOWN
2016-01-24T08:30:43.000000;2016-01-24T08:30:43.000000;71bfc6bf-56ce-4c99-a5d4-268081c2b63e;386.72;2.57997936;UNKNOWN
2016-01-24T08:30:43.000000;2016-01-24T08:30:43.000000;b7c22f87-2802-401d-b54a-d63f1967abff;386.72;0.6;UNKNOWN
2016-01-24T08:31:08.000000;2016-01-24T08:31:08.000000;09b95167-d8ef-4c67-8fcc-a6fb921fa78c;386.74;0.02662;UNKNOWN
2016-01-24T08:31:09.000000;2016-01-24T08:31:09.000000;7825b1f5-cf38-4cf1-9c2b-a6d19c7efecf;386.79;2.58001264;UNKNOWN
2016-01-24T08:31:09.000000;2016-01-24T08:31:09.000000;652a7cd1-c3f4-4818-90ed-64e9f1ca8a31;386.79;0.6;UNKNOWN
2016-01-24T08:31:09.000000;2016-01-24T08:31:09.000000;8f06e8bd-74d0-4790-aa39-bf4b2e4bc157;386.74;0.01987;UNKNOWN
2016-01-24T08:31:11.000000;2016-01-24T08:31:11.000000;cd35efe2-aeea-4493-be4c-fe6d31141fce;386.84;0.06183;UNKNOWN
2016-01-24T08:32:31.000000;2016-01-24T08:32:31.000000;207e4645-256e-476e-97a9-6a15d7252fed;387.19;1.4;UNKNOWN
2016-01-24T08:32:31.000000;2016-01-24T08:32:31.000000;d178d347-b044-45b5-886a-0803155fd5b3;387.15;0.6;UNKNOWN
2016-01-24T08:32:58.000000;2016-01-24T08:32:58.000000;b530ad3a-cd80-4147-958d-5f07de09bab3;387.22;0.5;UNKNOWN
2016-01-24T08:32:58.000000;2016-01-24T08:32:58.000000;1e608ac7-4bfd-4401-87f2-d4e4c82bc065;387.21;0.291402;UNKNOWN
2016-01-24T08:32:58.000000;2016-01-24T08:32:58.000000;6e2325f5-c27c-46f5-bfa1-41d995bb5a1e;387.21;3.0;UNKNOWN
2016-01-24T08:33:05.000000;2016-01-24T08:33:05.000000;9e645bd9-e14c-42eb-ad36-9b2df4450534;387.33;0.06022255;UNKNOWN
2016-01-24T08:33:38.000000;2016-01-24T08:33:38.000000;3c2c7ec4-8537-455c-bdac-3c9deac8d91f;387.25;0.09828187;UNKNOWN
2016-01-24T08:33:46.000000;2016-01-24T08:33:46.000000;5038cf8c-dca4-4402-812d-0216363b5606;387.25;0.6;UNKNOWN
2016-01-24T08:33:46.000000;2016-01-24T08:33:46.000000;c80e86b7-80e3-4849-85aa-014a472f1ef6;387.21;0.59923987;UNKNOWN
2016-01-24T08:33:46.000000;2016-01-24T08:33:46.000000;3921c724-4595-42ee-9dcd-4a6d8cdb403f;387.25;0.80076013;UNKNOWN
2016-01-24T08:39:04.000000;2016-01-24T08:39:04.000000;40e090b5-f872-4755-88b2-aab4a164ab2c;387.22;0.39516126;UNKNOWN
2016-01-24T08:39:07.000000;2016-01-24T08:39:07.000000;4fd33f42-ed9b-4f30-b49e-895ea8ad03f5;387.25;0.128068;UNKNOWN
2016-01-24T08:41:04.000000;2016-01-24T08:41:04.000000;9d0c1032-bd9c-4fed-884a-bd3389003367;387.14;1.470757;UNKNOWN
2016-01-24T08:42:00.000000;2016-01-24T08:42:00.000000;7efe3d8d-3127-4145-9bbc-3102cc3d6294;387.17;0.97829;UNKNOWN
2016-01-24T08:43:05.000000;2016-01-24T08:43:05.000000;505ba726-7323-4509-8084-639403787e9a;387.28;1.83538414;UNKNOWN
2016-01-24T08:45:04.000000;2016-01-24T08:45:04.000000;544f18fc-3cc6-4857-8488-14ee670160ec;387.26;0.07894006;UNKNOWN
2016-01-24T08:46:49.000000;2016-01-24T08:46:49.000000;8e5adfa8-9e12-496e-a672-33e7f2bea61c;387.32;0.08;UNKNOWN
2016-01-24T08:46:52.000000;2016-01-24T08:46:52.000000;e6852419-57b8-48f2-8234-4ea64dbe12c4;387.33;1.6;UNKNOWN
2016-01-24T08:46:52.000000;2016-01-24T08:46:52.000000;ddc0da90-8337-437d-8cd1-eced7a5ac1e5;387.32;0.895079;UNKNOWN
2016-01-24T08:49:04.000000;2016-01-24T08:49:04.000000;3fa4ad25-b722-46ee-9958-8a88b710dac2;387.52;0.1;UNKNOWN
2016-01-24T08:49:04.000000;2016-01-24T08:49:04.000000;a06a32d9-343a-4fd9-bce8-c6c86f29fe0a;387.72;0.6;UNKNOWN
2016-01-24T08:49:04.000000;2016-01-24T08:49:04.000000;8ddb7887-a79e-495d-801a-6701a1e48688;387.73;0.29301355;UNKNOWN
2016-01-24T08:49:07.000000;2016-01-24T08:49:07.000000;1defaffe-3b8b-440c-9e34-5f8771485af1;387.72;0.5;UNKNOWN
2016-01-24T08:49:13.000000;2016-01-24T08:49:13.000000;cd032ad6-0342-4fa1-bb6a-3fc4415d0c78;387.72;0.5;UNKNOWN
2016-01-24T08:51:53.000000;2016-01-24T08:51:53.000000;cef0acd7-66c4-4190-b4a4-f2109b8ecfd8;387.61;0.2;UNKNOWN
2016-01-24T08:54:04.000000;2016-01-24T08:54:04.000000;a219c4ac-7ec8-4b14-9e8f-c482bbf11d7e;387.59;0.8525507;UNKNOWN
2016-01-24T08:54:04.000000;2016-01-24T08:54:04.000000;c884038c-4095-41f7-9e89-21730efd2860;387.67;0.6;UNKNOWN
2016-01-24T08:54:04.000000;2016-01-24T08:54:04.000000;c936bd25-12c9-4d89-ba54-8ee855900225;387.66;0.938172;UNKNOWN
2016-01-24T08:54:15.000000;2016-01-24T08:54:15.000000;da520273-8d23-4040-bfb5-7a165ae40d25;388.08;0.25;UNKNOWN
2016-01-24T08:57:29.000000;2016-01-24T08:57:29.000000;419ba014-ec89-43a7-96d7-22e7ee740358;387.81;0.92889;UNKNOWN
2016-01-24T08:59:00.000000;2016-01-24T08:59:00.000000;fd811d21-205d-47b3-af76-008f02773c35;386.92;0.5;UNKNOWN
2016-01-24T08:59:00.000000;2016-01-24T08:59:00.000000;f814341b-cd1c-4eb3-8772-3787fbd6e3f0;386.91;0.6;UNKNOWN
2016-01-24T09:00:08.000000;2016-01-24T09:00:08.000000;e7fcaafd-b3e7-4347-8193-b4097194756a;386.81;0.32337083;UNKNOWN
2016-01-24T09:02:04.000000;2016-01-24T09:02:04.000000;11938362-eeaa-4c47-a4f4-766a6312bf76;386.86;0.01184583;UNKNOWN
2016-01-24T09:03:38.000000;2016-01-24T09:03:38.000000;696d2e10-ff68-4844-ac31-121349dd012b;386.88;0.69465984;UNKNOWN
2016-01-24T09:04:11.000000;2016-01-24T09:04:11.000000;ec1537d6-8855-4050-8b0a-af1007c69526;386.88;0.02559789;UNKNOWN
2016-01-24T09:05:14.000000;2016-01-24T09:05:14.000000;68f0c0f0-ce58-4c7f-ad9d-87ee75414db8;386.85;3.351042;UNKNOWN
2016-01-24T09:05:14.000000;2016-01-24T09:05:14.000000;599e2dfe-7e63-4efd-94fa-46ee954a28c2;386.85;6.438;UNKNOWN
2016-01-24T09:08:36.000000;2016-01-24T09:08:36.000000;f7a74d0d-e750-41fe-920b-fde74a29f0db;386.88;0.27974227;UNKNOWN
2016-01-24T09:10:06.000000;2016-01-24T09:10:06.000000;3e0c014c-57af-45f5-907c-8f5dad3a6e06;386.9;0.9;UNKNOWN
2016-01-24T09:10:06.000000;2016-01-24T09:10:06.000000;e8c8d179-8591-4b0d-a5ee-0a97578b9e3e;386.94;0.6;UNKNOWN
2016-01-24T09:12:05.000000;2016-01-24T09:12:05.000000;6585a927-8fca-40eb-b641-c687559968cb;386.95;0.5;UNKNOWN
2016-01-24T09:12:05.000000;2016-01-24T09:12:05.000000;88a053a2-3a42-408a-a910-56d8e2636dea;386.95;0.386823;UNKNOWN
2016-01-24T09:12:17.000000;2016-01-24T09:12:17.000000;defae1c2-d77f-49c9-9ea3-df7425c0afe7;387.0;0.45;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;0b34204f-d8fa-43c2-b12f-7b4b155ba61a;388.01;17.0789;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;0bbc7221-080d-4c82-b7c3-fef6e7c9e4b4;387.0;0.55;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;1df44cd3-f28f-42d7-9b47-e08a02d086a0;387.03;0.6;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;2888ce52-060b-4edd-8fcb-d7d0ac62bac3;387.88;2.02;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;84e12378-2aa5-4521-ab8d-dea533b92664;387.48;0.51;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;20cb0abe-0cab-4ed2-8583-71a52819d137;387.5;1.01;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;e548bcba-6ca9-412c-bb4d-1f05d06f8200;388.1;0.7007357;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;79191e3d-ef13-4a70-ae77-98a3399b06b7;387.91;2.57473158;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;64379389-a79d-4ac6-a966-9b3346185098;387.64;1.52;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;0d0c5e95-0107-44a9-a43f-57121e277aa4;387.92;6.0;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;bb74f636-f1bc-4e5c-903e-5a8c64b2a73e;387.93;12.0;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;c5e3d140-cb8b-4a49-bafc-c3563bdffce9;387.91;3.0;UNKNOWN
2016-01-24T09:12:22.000000;2016-01-24T09:12:22.000000;4c1696d9-909c-4433-974d-cae0814ba817;388.03;2.57453272;UNKNOWN
2016-01-24T09:12:24.000000;2016-01-24T09:12:24.000000;33aa0b40-03ca-4498-8613-57c2cd6abb84;387.49;0.6;UNKNOWN
2016-01-24T09:16:29.000000;2016-01-24T09:16:29.000000;d0131388-ecc9-415f-89c4-e5df55c383b1;387.83;1.0;UNKNOWN
2016-01-24T09:16:40.000000;2016-01-24T09:16:40.000000;0646b899-1683-4aa1-b512-4fea9210eee2;387.83;0.4;UNKNOWN
2016-01-24T09:16:48.000000;2016-01-24T09:16:48.000000;9879aa84-2f09-40b9-8443-d7e15b7f9eb1;387.83;0.04;UNKNOWN
2016-01-24T09:18:12.000000;2016-01-24T09:18:12.000000;4ce91014-b249-4f77-a753-1e3979fb5f74;387.95;0.6;UNKNOWN
2016-01-24T09:18:12.000000;2016-01-24T09:18:12.000000;8da992c0-5850-4d8f-aeec-29da4b631b04;388.0;0.255;UNKNOWN
2016-01-24T09:18:12.000000;2016-01-24T09:18:12.000000;ad4fd6d2-7792-4566-a4db-27c44a6b296e;387.94;0.199;UNKNOWN
2016-01-24T09:18:12.000000;2016-01-24T09:18:12.000000;223f20e8-ad7c-4de1-aaed-e0ed5a23bff5;387.93;20.26;UNKNOWN
2016-01-24T09:18:12.000000;2016-01-24T09:18:12.000000;5ada8d81-74ec-4a3f-823f-445f8a340437;387.92;0.018;UNKNOWN
2016-01-24T09:18:37.000000;2016-01-24T09:18:37.000000;7c6fd46f-deb2-420f-a3ef-4001a1000f42;388.09;2.57473158;UNKNOWN
2016-01-24T09:18:37.000000;2016-01-24T09:18:37.000000;a7aa7873-88df-47b1-9cc4-c8a5ee4cce12;388.08;6.3545;UNKNOWN
2016-01-24T09:18:37.000000;2016-01-24T09:18:37.000000;dfede6c8-36f3-4f50-9155-7a47866c9693;388.07;0.6;UNKNOWN
2016-01-24T09:18:45.000000;2016-01-24T09:18:45.000000;b8ef4fd3-8f95-4444-98e4-f0de05c1a469;388.21;2.57453272;UNKNOWN
2016-01-24T09:18:45.000000;2016-01-24T09:18:45.000000;62977b46-6a2f-4234-bd97-a0bbd78eda7e;388.28;2.57463215;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;669af03d-fca0-46b5-9d8b-29fb518f02cf;388.89;2.57449958;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;0c7ff9d8-3c67-47df-8da4-720b1dd9cfc6;388.87;2.57393632;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;3466b422-529b-4fb5-a75c-26e04f11acfd;388.88;7.0;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;9792dcbd-e8c0-423d-a328-88f150eebc82;388.67;2.57459901;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;538e4212-d508-4ea9-b4e9-698e13962cbf;388.78;2.57453272;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;7afa9b99-e044-47a9-985a-b56185d6bf0d;388.45;2.57410196;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;e7c830f7-1e75-4db7-9e3c-f90c7c1316a0;388.97;19.24249261;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;3ae33dce-b365-4069-b571-43d27d78a364;388.9;6.65;UNKNOWN
2016-01-24T09:19:24.000000;2016-01-24T09:19:24.000000;3775b9d9-2f65-4c93-ac9f-748651992d41;388.95;2.94;UNKNOWN
