time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-02T00:00:00.000000,1735.643859,0.00114221,0.00105691,0.00115279,0.00105015,215
2018-04-03T00:00:00.000000,1777.649448,0.00108,0.00105193,0.00112708,0.00102541,178
2018-04-04T00:00:00.000000,1856.027771,0.00105305,0.00108501,0.00114724,0.00102502,216
2018-04-05T00:00:00.000000,2305.463567,0.00107503,0.00105529,0.00113025,0.00102999,197
2018-04-06T00:00:00.000000,933.88613,0.00104001,0.0010933,0.0010933,0.000977,129
2018-04-07T00:00:00.000000,1633.011769,0.00108,0.00115092,0.00115092,0.00103335,176
2018-04-08T00:00:00.000000,1066.899098,0.00113299,0.00106983,0.00113299,0.00106001,136
2018-04-09T00:00:00.000000,1933.47088,0.0010784,0.00117629,0.00117629,0.00106966,247
2018-04-10T00:00:00.000000,1220.339396,0.00117628,0.00111806,0.001199,0.00106939,172
2018-04-11T00:00:00.000000,2041.304773,0.00111795,0.00115314,0.00119495,0.0010963,216
2018-04-12T00:00:00.000000,2061.263878,0.00116674,0.00120011,0.00123117,0.00110028,212
2018-04-13T00:00:00.000000,3505.535349,0.00121951,0.001185,0.00125,0.00110086,330
2018-04-14T00:00:00.000000,4283.220644,0.00121117,0.00127579,0.001325,0.00118278,526
2018-04-15T00:00:00.000000,1398.461177,0.00121177,0.00126677,0.00128999,0.00117688,183
2018-04-16T00:00:00.000000,1233.552409,0.00125304,0.00127818,0.0013,0.00123274,189
2018-04-17T00:00:00.000000,1693.870734,0.00127821,0.00122025,0.00129121,0.00119001,267
2018-04-18T00:00:00.000000,1916.103653,0.00123295,0.00122746,0.0012723,0.00120233,303
2018-04-19T00:00:00.000000,2990.332045,0.00122689,0.001289,0.0013,0.00122,367
2018-04-20T00:00:00.000000,2327.376425,0.00128886,0.001377,0.00139023,0.00127217,364
2018-04-21T00:00:00.000000,3037.500128,0.00137559,0.00133011,0.0014104,0.00131,481
2018-04-22T00:00:00.000000,1818.84029,0.00137126,0.0012915,0.00137126,0.00124554,366
2018-04-23T00:00:00.000000,3334.07398,0.00128008,0.00130314,0.00133253,0.00124556,365
2018-04-24T00:00:00.000000,5990.85193,0.00130315,0.00146005,0.00151725,0.0012994,724
2018-04-25T00:00:00.000000,6317.527853,0.00146032,0.00138101,0.0015351,0.00138101,682
2018-04-26T00:00:00.000000,4578.003321,0.00139873,0.0013654,0.00145394,0.00118362,462
2018-04-27T00:00:00.000000,2723.581546,0.00127848,0.00140006,0.00145249,0.00126398,286
2018-04-28T00:00:00.000000,1859.618862,0.00142369,0.0013569,0.00143998,0.00135102,246
2018-04-29T00:00:00.000000,4324.169549,0.001351,0.00144229,0.00152,0.001351,521
2018-04-30T00:00:00.000000,5641.467584,0.00147863,0.00169336,0.00177,0.00145371,753
2018-05-01T00:00:00.000000,5961.197297,0.00169244,0.00162592,0.001784,0.00160902,814
2018-05-02T00:00:00.000000,4016.927453,0.00160919,0.00169966,0.00175,0.00154116,514
2018-05-03T00:00:00.000000,3796.267835,0.00167992,0.00169358,0.001778,0.00160908,534
2018-05-04T00:00:00.000000,3195.540895,0.00173171,0.0016002,0.001742,0.00160001,522
2018-05-05T00:00:00.000000,2857.970361,0.00160372,0.00153999,0.00167652,0.00150003,427
