time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-18T00:00:00.000000,310.38514812,0.06977834,0.07810553,0.08433983,0.06977834,96
2018-05-19T00:00:00.000000,166.34921892,0.08339315,0.07712754,0.08339315,0.07648449,72
2018-05-20T00:00:00.000000,25.19429704,0.07692775,0.07881327,0.07889216,0.07576264,44
2018-05-21T00:00:00.000000,89.99304018,0.07755023,0.07661021,0.07785313,0.076,57
2018-05-22T00:00:00.000000,233.64627324,0.07615208,0.07660018,0.07660023,0.07117776,72
2018-05-23T00:00:00.000000,4.64324898,0.0741722,0.07417221,0.07417221,0.0741722,6
2018-05-24T00:00:00.000000,16.6382402,0.06879549,0.06316163,0.06879549,0.06242646,20
2018-05-25T00:00:00.000000,125.41469916,0.0624265,0.07029784,0.07029784,0.0624265,23
2018-05-26T00:00:00.000000,2.3584473,0.06839939,0.07208617,0.07208617,0.06839939,9
2018-05-29T00:00:00.000000,6.95494903,0.06604328,0.06675167,0.06675167,0.06180472,16
2018-05-30T00:00:00.000000,2.6812929,0.06180472,0.0618049,0.0618049,0.06180472,6
2018-05-31T00:00:00.000000,27.9192,0.0617,0.0617,0.0617,0.0617,4
2018-06-02T00:00:00.000000,30.2376,0.06337879,0.06337879,0.06337879,0.06337879,16
2018-06-03T00:00:00.000000,96.48648995,0.06888018,0.06557011,0.06888018,0.06557011,145
2018-06-04T00:00:00.000000,122.70192315,0.06523076,0.06331545,0.06523076,0.06331545,237
2018-06-05T00:00:00.000000,8.72033142,0.06241953,0.06205298,0.06320949,0.06199099,13
2018-06-06T00:00:00.000000,112.56169864,0.06112965,0.06098326,0.062062,0.06051069,74
2018-06-07T00:00:00.000000,9.5621448,0.06098335,0.05467536,0.06138246,0.05467536,25
2018-06-08T00:00:00.000000,2346.81338699,0.06213366,0.06301946,0.06352564,0.06070551,355
