time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-14T00:00:00.000000,864.615861,0.017111,0.016589,0.017554,0.016163,111
2018-03-15T00:00:00.000000,1078.440404,0.016189,0.01625,0.017429,0.015619,214
2018-03-16T00:00:00.000000,1178.970965,0.016257,0.0171349,0.0171352,0.015479,225
2018-03-17T00:00:00.000000,1748.466421,0.016872,0.0168109,0.018872,0.015,201
2018-03-18T00:00:00.000000,759.947297,0.016293,0.015684,0.016855,0.0154,107
2018-03-19T00:00:00.000000,1753.460683,0.016125,0.015521,0.0171,0.0143581,349
2018-03-20T00:00:00.000000,765.988641,0.016031,0.015839,0.0171352,0.015402,137
2018-03-21T00:00:00.000000,1430.615848,0.0158,0.017232,0.017534,0.0156483,173
2018-03-22T00:00:00.000000,860.287818,0.016398,0.017158,0.0177149,0.016182,97
2018-03-23T00:00:00.000000,714.805063,0.017158,0.017446,0.01875,0.016656,123
2018-03-24T00:00:00.000000,769.910825,0.017357,0.02234,0.022524,0.016625,176
2018-03-25T00:00:00.000000,1041.889644,0.0225169,0.02101,0.0243814,0.02,268
2018-03-26T00:00:00.000000,522.325355,0.0210101,0.02144,0.0238989,0.020279,134
2018-03-27T00:00:00.000000,832.352356,0.024259,0.0224,0.024499,0.0209,177
2018-03-28T00:00:00.000000,418.85404,0.02371,0.022081,0.0237848,0.0209,60
2018-03-29T00:00:00.000000,784.834749,0.022,0.021907,0.022195,0.021196,152
2018-03-30T00:00:00.000000,844.180926,0.0219048,0.0217053,0.0230794,0.0200001,139
2018-03-31T00:00:00.000000,762.837819,0.0204171,0.0193039,0.0212808,0.0193039,119
2018-04-01T00:00:00.000000,736.038017,0.0202732,0.0210383,0.0210383,0.017,86
2018-04-02T00:00:00.000000,532.06163,0.020797,0.019717,0.020797,0.01897,76
2018-04-03T00:00:00.000000,333.103205,0.0198628,0.020196,0.0202348,0.0187358,53
2018-04-04T00:00:00.000000,817.848276,0.0201849,0.019716,0.021217,0.0190243,92
2018-04-05T00:00:00.000000,482.338602,0.019723,0.0179,0.019723,0.0179,84
2018-04-06T00:00:00.000000,718.847395,0.018907,0.0189988,0.0193669,0.0170012,55
2018-04-07T00:00:00.000000,385.407612,0.0196319,0.020408,0.0204499,0.0188091,37
2018-04-08T00:00:00.000000,163.073856,0.02029,0.019,0.02029,0.019,34
2018-04-09T00:00:00.000000,167.442802,0.019453,0.020819,0.020819,0.019189,41
2018-04-10T00:00:00.000000,437.060068,0.020253,0.019184,0.020253,0.018567,66
2018-04-11T00:00:00.000000,1984.943361,0.018556,0.018595,0.019648,0.0185,99
2018-04-12T00:00:00.000000,2230.581717,0.018633,0.019571,0.0208094,0.0177661,76
2018-04-13T00:00:00.000000,840.778462,0.019821,0.02066,0.0207726,0.018083,92
2018-04-14T00:00:00.000000,1037.310407,0.019905,0.020201,0.021,0.0186036,112
2018-04-15T00:00:00.000000,688.455714,0.019508,0.0199434,0.020073,0.0186599,50
2018-04-16T00:00:00.000000,506.482396,0.02021,0.020154,0.0206149,0.019642,66
2018-04-17T00:00:00.000000,796.532813,0.020154,0.01975,0.020154,0.0190255,84
2018-04-18T00:00:00.000000,454.520066,0.01948,0.01871,0.0201571,0.01871,57
2018-04-19T00:00:00.000000,720.247786,0.0190281,0.02,0.020345,0.0190281,62
2018-04-20T00:00:00.000000,801.711154,0.019877,0.020471,0.0207039,0.018768,68
2018-04-21T00:00:00.000000,179.73598,0.02028,0.019153,0.020467,0.018669,41
2018-04-22T00:00:00.000000,212.24679,0.019153,0.0185571,0.0197479,0.0185186,47
2018-04-23T00:00:00.000000,181.377499,0.019026,0.0182827,0.0205636,0.018,47
2018-04-24T00:00:00.000000,1334.355404,0.0186218,0.01992,0.0214876,0.01845,121
2018-04-25T00:00:00.000000,1242.468881,0.020054,0.019309,0.0214883,0.0180556,160
2018-04-26T00:00:00.000000,425.572263,0.0193,0.0189718,0.0204849,0.01807,90
2018-04-27T00:00:00.000000,726.279167,0.0182454,0.019535,0.0205,0.0175,92
2018-04-28T00:00:00.000000,850.019155,0.0203199,0.0189,0.02049,0.0186,109
2018-04-29T00:00:00.000000,1132.164878,0.0186,0.019862,0.021,0.0186,135
2018-04-30T00:00:00.000000,920.747258,0.020432,0.0230825,0.0237763,0.01984,167
2018-05-01T00:00:00.000000,2558.425557,0.0237629,0.02235,0.0241,0.0221934,377
2018-05-02T00:00:00.000000,356.590455,0.02235,0.0221322,0.0232037,0.0214457,66
2018-05-03T00:00:00.000000,661.120447,0.023,0.023016,0.023993,0.0221436,135
2018-05-04T00:00:00.000000,1813.652804,0.023017,0.0207444,0.0233385,0.019628,238
2018-05-05T00:00:00.000000,871.205255,0.0198144,0.0189499,0.0209069,0.0182012,169
