time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-29T00:00:00.000000,370274.25,0.0018331,0.0017802,0.0021002,0.001765,25764
2018-01-30T00:00:00.000000,124081.37,0.0017812,0.0017203,0.0018497,0.0017001,8519
2018-01-31T00:00:00.000000,140575.02,0.0017203,0.0016343,0.0017337,0.001562,8591
2018-02-01T00:00:00.000000,191396.23,0.0016343,0.0016887,0.001759,0.0015696,11128
2018-02-02T00:00:00.000000,191440.04,0.0016871,0.0015868,0.0018159,0.001504,11781
2018-02-03T00:00:00.000000,178102.49,0.0015882,0.0014598,0.001625,0.0013401,8216
2018-02-04T00:00:00.000000,123295.54,0.0014598,0.0015272,0.0015982,0.001425,8386
2018-02-05T00:00:00.000000,124150.39,0.0015217,0.0014406,0.0015399,0.0013909,7141
2018-02-06T00:00:00.000000,177925.49,0.0014406,0.0012524,0.0014799,0.0011506,9170
2018-02-07T00:00:00.000000,228126.67,0.0012523,0.0015474,0.001551,0.00115,12711
2018-02-08T00:00:00.000000,186833.05,0.0015474,0.0013706,0.001578,0.0013361,11741
2018-02-09T00:00:00.000000,2405.97,0.0013881,0.0013879,0.00139,0.001365,210
2018-02-10T00:00:00.000000,71045.91,0.001387,0.001444,0.001469,0.001352,4475
2018-02-11T00:00:00.000000,112476.85,0.001444,0.0013469,0.0014537,0.00128,7403
2018-02-12T00:00:00.000000,128855.93,0.001342,0.0013063,0.001435,0.0012122,7829
2018-02-13T00:00:00.000000,140702.03,0.0013063,0.0013263,0.0014345,0.0013008,9921
2018-02-14T00:00:00.000000,94012.04,0.0013232,0.0013569,0.001415,0.0013112,6894
2018-02-15T00:00:00.000000,214429.19,0.0013567,0.0015176,0.0015495,0.0012877,12781
2018-02-16T00:00:00.000000,3424408.17,0.001518,0.0018294,0.00235,0.0014592,174002
2018-02-17T00:00:00.000000,896011.85,0.0018294,0.0017702,0.0019491,0.001669,66746
2018-02-18T00:00:00.000000,352549.23,0.0017702,0.0015976,0.001819,0.0015799,29626
2018-02-19T00:00:00.000000,220323.88,0.001597,0.0015581,0.001643,0.00145,17241
2018-02-20T00:00:00.000000,790325.33,0.0015578,0.0016524,0.0018441,0.0015387,51555
2018-02-21T00:00:00.000000,330829.77,0.0016516,0.0013865,0.0016533,0.0013601,24243
2018-02-22T00:00:00.000000,382479.94,0.0013864,0.0014379,0.0017,0.0013451,26044
2018-02-23T00:00:00.000000,162479.25,0.0014354,0.0013386,0.0014678,0.001315,11560
2018-02-24T00:00:00.000000,159804.45,0.0013386,0.0013847,0.001448,0.0013262,11292
2018-02-25T00:00:00.000000,132033.87,0.0013841,0.0013597,0.0014064,0.00133,8988
2018-02-26T00:00:00.000000,317062.52,0.0013558,0.0014219,0.0015663,0.00134,18454
2018-02-27T00:00:00.000000,211057.45,0.0014186,0.0013603,0.00155,0.001345,13658
2018-02-28T00:00:00.000000,172501.91,0.0013604,0.001321,0.001459,0.001301,11329
2018-03-01T00:00:00.000000,1943669.96,0.0013208,0.0015492,0.0019243,0.0013174,91649
2018-03-02T00:00:00.000000,658005.84,0.0015531,0.0014619,0.0017491,0.0014201,37619
2018-03-03T00:00:00.000000,186646.59,0.001464,0.0014242,0.0014669,0.0013625,11852
2018-03-04T00:00:00.000000,515700.44,0.0014225,0.0014919,0.00164,0.0013601,27586
2018-03-05T00:00:00.000000,228080.22,0.0014919,0.0014339,0.0014927,0.0014,16813
2018-03-06T00:00:00.000000,166511.29,0.0014339,0.0013802,0.0014492,0.0013708,10104
2018-03-07T00:00:00.000000,749776.94,0.00138,0.0014219,0.001695,0.001361,36873
2018-03-08T00:00:00.000000,376793.52,0.0014232,0.001311,0.001455,0.0012115,17702
2018-03-09T00:00:00.000000,180424.95,0.0013205,0.0012649,0.0013358,0.00122,9135
2018-03-10T00:00:00.000000,242670.28,0.0012605,0.0012934,0.0012979,0.001111,11805
2018-03-11T00:00:00.000000,237777.78,0.0012969,0.0012857,0.0013899,0.0012569,12652
2018-03-12T00:00:00.000000,217485.62,0.0012857,0.0013337,0.00138,0.0012768,11556
2018-03-13T00:00:00.000000,234125.21,0.0013372,0.0012967,0.0014005,0.0012587,12852
2018-03-14T00:00:00.000000,130617.67,0.0012964,0.001244,0.00133,0.0012323,7085
2018-03-15T00:00:00.000000,146108.55,0.0012443,0.0011921,0.0012802,0.00114,8406
2018-03-16T00:00:00.000000,776980.58,0.0011879,0.001258,0.001278,0.001125,17136
2018-03-17T00:00:00.000000,1027768.42,0.0012584,0.0011799,0.0012923,0.0011583,20272
2018-03-18T00:00:00.000000,951652.62,0.0011779,0.0011171,0.0011972,0.0011171,10927
2018-03-19T00:00:00.000000,1051162.98,0.0011204,0.0010435,0.0011205,0.0008802,22895
2018-03-20T00:00:00.000000,882555.0,0.0010441,0.0010512,0.001175,0.0009969,15403
2018-03-21T00:00:00.000000,941464.09,0.0010476,0.001065,0.0010989,0.0010201,16481
2018-03-22T00:00:00.000000,979982.99,0.0010652,0.0010807,0.00113,0.0010155,16934
2018-03-23T00:00:00.000000,1103636.77,0.0010807,0.0010749,0.0011075,0.0010011,15083
2018-03-24T00:00:00.000000,1997848.29,0.0010733,0.0013849,0.00139,0.0010406,49919
2018-03-25T00:00:00.000000,1978374.0,0.001385,0.0012773,0.00151,0.00114,64759
2018-03-26T00:00:00.000000,1385919.34,0.0012778,0.0014152,0.001495,0.0012343,37771
2018-03-27T00:00:00.000000,1305352.59,0.0014188,0.0013856,0.00155,0.001262,29655
2018-03-28T00:00:00.000000,961155.69,0.001387,0.001267,0.0014212,0.001263,16030
2018-03-29T00:00:00.000000,1192009.33,0.001267,0.0012181,0.0012784,0.00119,18378
2018-03-30T00:00:00.000000,1304943.67,0.0012174,0.0011179,0.0012605,0.0010928,23120
2018-03-31T00:00:00.000000,1134154.94,0.001118,0.0011259,0.00118,0.0010912,16900
2018-04-01T00:00:00.000000,1081776.47,0.0011273,0.0011286,0.0011492,0.001101,13700
