time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-27T00:00:00.000000,542033.0,0.00081234,0.00084,0.00084557,0.00079185,3884
2018-04-28T00:00:00.000000,578497.0,0.00084,0.0008109,0.00086,0.00079133,3167
2018-04-29T00:00:00.000000,497539.0,0.00081169,0.00081162,0.00083,0.00079174,3037
2018-04-30T00:00:00.000000,1324475.0,0.0008125,0.00085118,0.00087865,0.000801,5923
2018-05-01T00:00:00.000000,1186040.0,0.00085701,0.00082927,0.00085823,0.000795,6063
2018-05-02T00:00:00.000000,1496881.0,0.00082049,0.000828,0.00086989,0.000785,6557
2018-05-03T00:00:00.000000,771998.0,0.00083235,0.0008281,0.00084362,0.00081514,4243
2018-05-04T00:00:00.000000,1533336.0,0.0008281,0.0007256,0.00083095,0.00072501,6927
2018-05-05T00:00:00.000000,605592.0,0.00072665,0.00071204,0.00078,0.00069647,2671
2018-05-06T00:00:00.000000,633319.0,0.0007127,0.0006766,0.00071947,0.00065878,2564
2018-05-07T00:00:00.000000,601155.0,0.0006766,0.0006645,0.00068813,0.00065443,3067
2018-05-08T00:00:00.000000,588946.0,0.00066385,0.0006625,0.00069,0.00065125,4409
2018-05-09T00:00:00.000000,1036588.0,0.0006632,0.00066558,0.00071191,0.00065268,4773
2018-05-10T00:00:00.000000,685810.0,0.00066936,0.00065238,0.00068537,0.00063041,3855
2018-05-11T00:00:00.000000,527546.0,0.00064911,0.0006103,0.0006552,0.0006073,4188
2018-05-12T00:00:00.000000,724177.0,0.00061294,0.00058302,0.00061294,0.00055,4184
2018-05-13T00:00:00.000000,415387.0,0.00058302,0.0006,0.0006121,0.00057301,2664
2018-05-14T00:00:00.000000,435659.0,0.0006,0.00061212,0.0006474,0.0005964,2135
2018-05-15T00:00:00.000000,630267.0,0.00060979,0.00062535,0.0006474,0.00059,3286
2018-05-16T00:00:00.000000,1670135.0,0.00062597,0.00070955,0.0007199,0.00062286,4805
2018-05-17T00:00:00.000000,4049198.0,0.00071133,0.00063732,0.00077679,0.00063231,10738
2018-05-18T00:00:00.000000,723879.0,0.00063607,0.00061799,0.00064899,0.0006135,6378
2018-05-19T00:00:00.000000,575061.0,0.00061868,0.0006,0.00062399,0.00056263,2358
2018-05-20T00:00:00.000000,370943.0,0.00059889,0.00059591,0.000607,0.00055,1501
2018-05-21T00:00:00.000000,336734.0,0.00059234,0.00058789,0.00061,0.00057345,1557
2018-05-22T00:00:00.000000,541606.0,0.00058791,0.00057162,0.000594,0.00056374,2274
2018-05-23T00:00:00.000000,271943.0,0.00057162,0.00056759,0.00058163,0.00055966,1149
2018-05-24T00:00:00.000000,531768.0,0.00056759,0.00056464,0.0005812,0.00055038,2473
2018-05-25T00:00:00.000000,598865.0,0.00056464,0.00057905,0.0006,0.000551,2613
2018-05-26T00:00:00.000000,218547.0,0.00057905,0.00056431,0.00058472,0.000555,1011
2018-05-27T00:00:00.000000,154855.0,0.00056652,0.00055986,0.00056918,0.00055503,780
2018-05-28T00:00:00.000000,212203.0,0.00055986,0.00055596,0.00056499,0.000549,844
2018-05-29T00:00:00.000000,285651.0,0.00055596,0.00057122,0.00058,0.00054024,1443
2018-05-30T00:00:00.000000,312238.0,0.0005715,0.00057284,0.0005822,0.00055998,1368
2018-05-31T00:00:00.000000,279452.0,0.00057284,0.00058123,0.00058634,0.00056501,1337
2018-06-01T00:00:00.000000,161677.0,0.00058439,0.00057313,0.00058714,0.00056999,864
2018-06-02T00:00:00.000000,262315.0,0.00057446,0.00056607,0.00058699,0.00055619,1173
2018-06-03T00:00:00.000000,346770.0,0.00056619,0.00058011,0.00059,0.00056262,1513
2018-06-04T00:00:00.000000,438024.0,0.00058019,0.00056283,0.0005825,0.0005545,1880
2018-06-05T00:00:00.000000,457096.0,0.00056244,0.00055991,0.00058539,0.00054282,1619
2018-06-06T00:00:00.000000,279067.0,0.00056109,0.000559,0.0005764,0.00054803,1323
2018-06-07T00:00:00.000000,273962.0,0.00055855,0.00055334,0.00057768,0.00055334,1295
2018-06-08T00:00:00.000000,322008.0,0.00055606,0.00053849,0.000559,0.00047302,1041
2018-06-09T00:00:00.000000,237415.0,0.00053846,0.0005492,0.00056999,0.0005313,1070
2018-06-10T00:00:00.000000,199701.0,0.0005517,0.000545,0.00055978,0.00053976,705
2018-06-11T00:00:00.000000,393374.0,0.00054777,0.00051299,0.00055025,0.00051038,1410
2018-06-12T00:00:00.000000,268577.0,0.00051874,0.00053129,0.00055922,0.00051153,1000
2018-06-13T00:00:00.000000,512759.0,0.00053327,0.00052335,0.00055441,0.000501,1377
2018-06-14T00:00:00.000000,627716.0,0.0005259,0.00050367,0.00055499,0.00049542,1574
2018-06-15T00:00:00.000000,319751.0,0.00050367,0.00050225,0.00053039,0.00048951,1106
2018-06-16T00:00:00.000000,141050.0,0.00049765,0.00050169,0.000513,0.00049588,491
2018-06-17T00:00:00.000000,225165.0,0.00049916,0.00051185,0.00053039,0.00049367,942
2018-06-18T00:00:00.000000,117320.0,0.00051134,0.00051433,0.00052319,0.00050537,355
2018-06-19T00:00:00.000000,163255.0,0.00051433,0.00050401,0.00051433,0.00050263,443
2018-06-20T00:00:00.000000,316335.0,0.00050401,0.00050611,0.00052,0.00049061,750
2018-06-21T00:00:00.000000,248076.0,0.0005061,0.00048404,0.00050611,0.00048339,456
2018-06-22T00:00:00.000000,201992.0,0.00048884,0.0004853,0.00049187,0.00047272,618
2018-06-23T00:00:00.000000,266977.0,0.00048662,0.00046049,0.00049174,0.00045925,794
2018-06-24T00:00:00.000000,282462.0,0.00046504,0.00043953,0.00046783,0.00043343,577
2018-06-25T00:00:00.000000,253084.0,0.000439,0.00042491,0.000439,0.00041114,722
2018-06-26T00:00:00.000000,746359.0,0.0004259,0.00044771,0.00046153,0.00041113,1319
2018-06-27T00:00:00.000000,1396179.0,0.00044147,0.00043934,0.00045221,0.0004005,1394
2018-06-28T00:00:00.000000,224387.0,0.00043695,0.00044104,0.00045199,0.000425,678
2018-06-29T00:00:00.000000,206299.0,0.00043575,0.00042217,0.00044809,0.00041819,619
2018-06-30T00:00:00.000000,603627.0,0.00042373,0.00049227,0.00049782,0.00042036,1864
2018-07-01T00:00:00.000000,6731767.0,0.00049277,0.000626,0.00081949,0.00049277,15126
2018-07-02T00:00:00.000000,1676925.0,0.000627,0.00064651,0.00072889,0.00057974,5678
2018-07-03T00:00:00.000000,581370.0,0.00064684,0.0006388,0.00069,0.00062839,2549
2018-07-04T00:00:00.000000,685960.0,0.00063884,0.00060711,0.00066705,0.000589,2135
2018-07-05T00:00:00.000000,220389.0,0.00060706,0.00060164,0.00062908,0.00059524,635
