time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-24T00:00:00.000000,102702.031096178,0.3601,0.3347,0.3601,0.3213,156
2018-05-25T00:00:00.000000,15825.384005193,0.3471,0.3382,0.3497,0.3147,81
2018-05-26T00:00:00.000000,7366.06971448,0.3543,0.3143,0.3554,0.3143,26
2018-05-27T00:00:00.000000,21958.15930082,0.3301,0.3351,0.3523,0.3169,88
2018-05-28T00:00:00.000000,6254.17939068,0.322,0.3113,0.3465,0.307,42
2018-05-29T00:00:00.000000,26514.228996854,0.3122,0.3087,0.3273,0.2855,80
2018-05-30T00:00:00.000000,26514.809237319,0.2953,0.3277,0.3353,0.2914,87
2018-05-31T00:00:00.000000,18666.312229838,0.3276,0.3158,0.3359,0.31,90
2018-06-01T00:00:00.000000,6884.560026091,0.316,0.333,0.3426,0.3077,50
2018-06-02T00:00:00.000000,2998.919002645,0.335,0.3293,0.3427,0.3207,20
2018-06-03T00:00:00.000000,9440.55527134,0.3279,0.3431,0.3431,0.3279,63
2018-06-04T00:00:00.000000,13711.473175105,0.3448,0.3434,0.3565,0.3401,54
2018-06-05T00:00:00.000000,17861.677477488,0.3436,0.3266,0.3485,0.3221,57
2018-06-06T00:00:00.000000,9944.808469316,0.3321,0.336,0.3396,0.2913,46
2018-06-07T00:00:00.000000,21774.178718322,0.3415,0.3377,0.37,0.3289,98
2018-06-08T00:00:00.000000,4495.267658629,0.3394,0.3362,0.3422,0.3275,13
2018-06-09T00:00:00.000000,2738.43356833,0.3294,0.331,0.3343,0.3139,19
2018-06-10T00:00:00.000000,2999.99144331,0.3254,0.3275,0.3375,0.3213,29
2018-06-11T00:00:00.000000,14603.27905992,0.3062,0.2626,0.3093,0.2562,64
2018-06-12T00:00:00.000000,22669.96287325,0.2603,0.28,0.2812,0.2603,45
2018-06-13T00:00:00.000000,8905.213502709,0.2822,0.2573,0.3045,0.2573,38
2018-06-14T00:00:00.000000,6501.805191548,0.2572,0.2376,0.2786,0.2294,48
2018-06-15T00:00:00.000000,1571.13853554,0.241,0.2603,0.2637,0.241,20
2018-06-16T00:00:00.000000,3615.118357255,0.2548,0.2458,0.2548,0.2458,20
2018-06-17T00:00:00.000000,1540.977705985,0.2388,0.2644,0.2688,0.237,18
2018-06-18T00:00:00.000000,4997.66927895,0.2563,0.2563,0.301,0.2354,38
2018-06-19T00:00:00.000000,11565.277132659,0.2676,0.2628,0.2677,0.2403,46
2018-06-20T00:00:00.000000,24597.649406072,0.2628,0.263,0.299,0.254,85
2018-06-21T00:00:00.000000,12157.392020144,0.2573,0.2597,0.2622,0.252,39
2018-06-22T00:00:00.000000,1002.8,0.2571,0.2638,0.2709,0.2547,14
2018-06-23T00:00:00.000000,17319.019861045,0.25,0.2122,0.2683,0.1677,51
2018-06-24T00:00:00.000000,2330.326871275,0.208,0.2047,0.227,0.2031,16
2018-06-25T00:00:00.000000,1795.0414,0.2047,0.1923,0.2101,0.1747,13
2018-06-26T00:00:00.000000,1221.3891075,0.1923,0.2094,0.2095,0.1833,9
2018-06-27T00:00:00.000000,449.96283215,0.192,0.1947,0.2053,0.192,9
2018-06-28T00:00:00.000000,2626.4,0.1862,0.1863,0.1864,0.1862,5
2018-06-29T00:00:00.000000,4449.83728,0.2218,0.1862,0.2219,0.1862,16
2018-06-30T00:00:00.000000,60983.573807056,0.188,0.2025,0.2281,0.1855,74
2018-07-01T00:00:00.000000,144039.462712415,0.2313,0.2888,0.3845,0.2001,638
2018-07-02T00:00:00.000000,34642.733043953,0.2752,0.2922,0.3269,0.2565,181
2018-07-03T00:00:00.000000,16809.38198096,0.2874,0.2951,0.3161,0.2872,97
2018-07-04T00:00:00.000000,19228.179274888,0.3019,0.2845,0.3169,0.2845,60
2018-07-05T00:00:00.000000,17128.21188387,0.2715,0.2785,0.2941,0.2598,76
2018-07-06T00:00:00.000000,12875.299725986,0.2781,0.275,0.2998,0.2706,79
2018-07-07T00:00:00.000000,10054.267252126,0.2673,0.2784,0.3088,0.261,51
