time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-28T00:00:00.000000,8764574.0,4.457e-05,4.314e-05,4.5e-05,4.25e-05,8154
2018-05-29T00:00:00.000000,6714143.0,4.315e-05,4.131e-05,4.33e-05,4.093e-05,8828
2018-05-30T00:00:00.000000,7348061.0,4.13e-05,4.34e-05,4.4e-05,4.129e-05,8920
2018-05-31T00:00:00.000000,6385815.0,4.335e-05,4.423e-05,4.476e-05,4.301e-05,8136
2018-06-01T00:00:00.000000,5969929.0,4.407e-05,4.418e-05,4.475e-05,4.332e-05,7698
2018-06-02T00:00:00.000000,7389326.0,4.417e-05,4.353e-05,4.5e-05,4.303e-05,9563
2018-06-03T00:00:00.000000,9597741.0,4.348e-05,4.497e-05,4.569e-05,4.335e-05,14597
2018-06-04T00:00:00.000000,8942963.0,4.499e-05,4.501e-05,4.598e-05,4.398e-05,13479
2018-06-05T00:00:00.000000,4475984.0,4.502e-05,4.424e-05,4.6e-05,4.304e-05,9836
2018-06-06T00:00:00.000000,3198916.0,4.425e-05,4.447e-05,4.666e-05,4.318e-05,10401
2018-06-07T00:00:00.000000,2702897.0,4.447e-05,4.396e-05,4.6e-05,4.383e-05,9166
2018-06-08T00:00:00.000000,1839490.0,4.395e-05,4.229e-05,4.488e-05,4.189e-05,5442
2018-06-09T00:00:00.000000,2660522.0,4.229e-05,4.336e-05,4.5e-05,4.21e-05,5915
2018-06-10T00:00:00.000000,1655980.0,4.343e-05,4.316e-05,4.43e-05,4.287e-05,4431
2018-06-11T00:00:00.000000,2394004.0,4.312e-05,4.004e-05,4.326e-05,3.986e-05,7240
2018-06-12T00:00:00.000000,2271551.0,4.005e-05,4.116e-05,4.337e-05,3.958e-05,6044
2018-06-13T00:00:00.000000,2673907.0,4.109e-05,3.956e-05,4.3e-05,3.896e-05,6713
2018-06-14T00:00:00.000000,3241321.0,3.961e-05,3.811e-05,4.2e-05,3.701e-05,9278
2018-06-15T00:00:00.000000,1866741.0,3.811e-05,3.907e-05,3.95e-05,3.741e-05,5573
2018-06-16T00:00:00.000000,715444.0,3.907e-05,3.81e-05,3.915e-05,3.796e-05,2009
2018-06-17T00:00:00.000000,2162021.0,3.817e-05,3.932e-05,4.09e-05,3.81e-05,6139
2018-06-18T00:00:00.000000,549413.0,3.919e-05,3.969e-05,4.042e-05,3.901e-05,2607
2018-06-19T00:00:00.000000,526453.0,3.975e-05,3.887e-05,3.975e-05,3.871e-05,2592
2018-06-20T00:00:00.000000,995002.0,3.896e-05,4.04e-05,4.053e-05,3.88e-05,3341
2018-06-21T00:00:00.000000,830463.0,4.047e-05,3.865e-05,4.047e-05,3.851e-05,2796
2018-06-22T00:00:00.000000,984835.0,3.86e-05,3.82e-05,3.86e-05,3.65e-05,3534
2018-06-23T00:00:00.000000,1266206.0,3.818e-05,3.532e-05,3.829e-05,3.526e-05,4268
2018-06-24T00:00:00.000000,1101788.0,3.543e-05,3.399e-05,3.593e-05,3.339e-05,2992
2018-06-25T00:00:00.000000,1578214.0,3.398e-05,3.154e-05,3.398e-05,3.041e-05,5012
2018-06-26T00:00:00.000000,2210868.0,3.154e-05,3.28e-05,3.393e-05,3.018e-05,6421
2018-06-27T00:00:00.000000,2385197.0,3.261e-05,3.091e-05,3.294e-05,3e-05,4649
2018-06-28T00:00:00.000000,884437.0,3.097e-05,3.135e-05,3.161e-05,3.025e-05,2438
2018-06-29T00:00:00.000000,928741.0,3.135e-05,3.03e-05,3.196e-05,3e-05,2663
2018-06-30T00:00:00.000000,3264202.0,3.042e-05,3.486e-05,3.486e-05,3.028e-05,6626
2018-07-01T00:00:00.000000,51848783.0,3.484e-05,4.457e-05,5.786e-05,3.481e-05,75021
2018-07-02T00:00:00.000000,12431342.0,4.469e-05,4.608e-05,5.156e-05,4.103e-05,29293
2018-07-03T00:00:00.000000,5706066.0,4.608e-05,4.6e-05,4.918e-05,4.491e-05,13501
2018-07-04T00:00:00.000000,7277130.0,4.617e-05,4.29e-05,4.752e-05,4.177e-05,14320
2018-07-05T00:00:00.000000,1726673.0,4.295e-05,4.281e-05,4.476e-05,4.222e-05,4349
