time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,188810.196194,5.566e-05,6.177e-05,6.957e-05,5.566e-05,921
2018-04-26T00:00:00.000000,104028.551871,6.177e-05,5.664e-05,6.177e-05,5.5e-05,432
2018-04-27T00:00:00.000000,77417.708577,5.664e-05,5.971e-05,6.539e-05,5.63e-05,388
2018-04-28T00:00:00.000000,32877.132748,5.9e-05,5.797e-05,6.144e-05,5.787e-05,326
2018-04-29T00:00:00.000000,28638.500063,5.916e-05,5.922e-05,5.976e-05,5.579e-05,175
2018-04-30T00:00:00.000000,94342.910189,5.918e-05,6.217e-05,6.426e-05,5.843e-05,527
2018-05-01T00:00:00.000000,58627.706182,6.2e-05,5.917e-05,6.261e-05,5.51e-05,507
2018-05-02T00:00:00.000000,97970.352123,5.913e-05,6.144e-05,6.375e-05,5.614e-05,718
2018-05-03T00:00:00.000000,65165.955182,6.144e-05,6.144e-05,6.297e-05,6.1e-05,587
2018-05-04T00:00:00.000000,50030.369286,6.21e-05,6.044e-05,6.228e-05,5.792e-05,871
2018-05-05T00:00:00.000000,28464.897425,6.038e-05,5.808e-05,6.202e-05,5.639e-05,512
2018-05-06T00:00:00.000000,39942.079818,5.808e-05,5.723e-05,5.87e-05,5.51e-05,429
2018-05-07T00:00:00.000000,34558.849673,5.628e-05,5.496e-05,5.766e-05,5.419e-05,347
2018-05-08T00:00:00.000000,59271.314425,5.495e-05,5.499e-05,5.537e-05,5.16e-05,649
2018-05-09T00:00:00.000000,30647.904795,5.506e-05,5.401e-05,5.666e-05,5.29e-05,413
2018-05-10T00:00:00.000000,39840.432644,5.527e-05,5.269e-05,5.57e-05,5.036e-05,514
2018-05-11T00:00:00.000000,37839.502986,5.27e-05,4.931e-05,5.436e-05,4.919e-05,506
2018-05-12T00:00:00.000000,43720.84946,4.932e-05,4.729e-05,5.079e-05,4e-05,460
2018-05-13T00:00:00.000000,34299.69879,4.729e-05,4.86e-05,4.96e-05,4.55e-05,235
2018-05-14T00:00:00.000000,51259.219667,4.794e-05,5.198e-05,5.2e-05,4.794e-05,336
2018-05-15T00:00:00.000000,41260.368752,5.2e-05,5.27e-05,5.4e-05,4.999e-05,420
2018-05-16T00:00:00.000000,71745.041365,5.223e-05,5.873e-05,5.955e-05,5.203e-05,542
2018-05-17T00:00:00.000000,165286.470502,5.861e-05,5.398e-05,6.442e-05,3.2e-05,879
2018-05-18T00:00:00.000000,45293.987397,5.38e-05,5.111e-05,5.475e-05,5.043e-05,593
2018-05-19T00:00:00.000000,48559.78105,5.114e-05,5.043e-05,5.221e-05,4.925e-05,318
2018-05-20T00:00:00.000000,14908.205205,5.042e-05,5.039e-05,5.177e-05,4.9e-05,151
2018-05-21T00:00:00.000000,27323.516959,5.04e-05,5.02e-05,5.093e-05,4.8e-05,224
2018-05-22T00:00:00.000000,13921.234615,5.139e-05,4.723e-05,5.14e-05,4.4e-05,248
2018-05-23T00:00:00.000000,61592.72136,4.797e-05,4.605e-05,4.832e-05,4.502e-05,358
2018-05-24T00:00:00.000000,48897.310927,4.596e-05,4.406e-05,4.642e-05,4.2e-05,416
2018-05-25T00:00:00.000000,33715.420436,4.367e-05,4.53e-05,4.643e-05,4.252e-05,289
2018-05-26T00:00:00.000000,24897.514102,4.53e-05,4.4e-05,4.613e-05,4.302e-05,193
2018-05-27T00:00:00.000000,17506.940605,4.42e-05,4.451e-05,4.589e-05,4.41e-05,114
2018-05-28T00:00:00.000000,14366.147199,4.456e-05,4.31e-05,4.485e-05,4.241e-05,118
2018-05-29T00:00:00.000000,13921.971511,4.29e-05,4.15e-05,4.358e-05,4.128e-05,178
2018-05-30T00:00:00.000000,30876.638226,4.242e-05,4.379e-05,4.468e-05,4.1e-05,132
2018-05-31T00:00:00.000000,18363.204177,4.301e-05,4.388e-05,4.46e-05,4.274e-05,96
2018-06-01T00:00:00.000000,24316.907831,4.36e-05,4.377e-05,4.46e-05,4.314e-05,114
2018-06-02T00:00:00.000000,7154.001573,4.384e-05,4.363e-05,4.451e-05,4.274e-05,63
2018-06-03T00:00:00.000000,21311.768569,4.359e-05,4.56e-05,4.59e-05,4.325e-05,143
2018-06-04T00:00:00.000000,35713.092457,4.549e-05,4.505e-05,4.698e-05,4.38e-05,230
2018-06-05T00:00:00.000000,25160.934131,4.476e-05,4.439e-05,4.539e-05,4.264e-05,210
2018-06-06T00:00:00.000000,8671.993253,4.514e-05,4.411e-05,4.526e-05,4.263e-05,271
2018-06-07T00:00:00.000000,21453.682085,4.493e-05,4.411e-05,4.526e-05,4.384e-05,136
2018-06-08T00:00:00.000000,17670.667892,4.395e-05,4.236e-05,4.482e-05,4.181e-05,149
2018-06-09T00:00:00.000000,16464.203218,4.237e-05,4.283e-05,4.378e-05,4.169e-05,165
2018-06-10T00:00:00.000000,11794.737454,4.261e-05,4.345e-05,4.4e-05,4.232e-05,106
2018-06-11T00:00:00.000000,20131.20296,4.3e-05,4.024e-05,4.324e-05,4.003e-05,250
2018-06-12T00:00:00.000000,19354.304911,4.085e-05,4.084e-05,4.209e-05,3.85e-05,179
2018-06-13T00:00:00.000000,21532.127936,4.107e-05,3.928e-05,4.263e-05,3.85e-05,148
2018-06-14T00:00:00.000000,24361.399222,3.949e-05,3.744e-05,3.987e-05,3.629e-05,205
2018-06-15T00:00:00.000000,12750.723995,3.771e-05,3.89e-05,3.954e-05,3.651e-05,161
2018-06-16T00:00:00.000000,12063.443171,3.89e-05,3.816e-05,3.95e-05,3.339e-05,70
2018-06-17T00:00:00.000000,36708.444284,3.831e-05,3.924e-05,4.316e-05,3.765e-05,236
2018-06-18T00:00:00.000000,9353.573482,3.924e-05,3.924e-05,4.028e-05,3.832e-05,91
2018-06-19T00:00:00.000000,6084.823553,3.856e-05,3.9e-05,3.961e-05,3.831e-05,113
2018-06-20T00:00:00.000000,11763.138181,3.981e-05,3.983e-05,4.005e-05,3.812e-05,125
2018-06-21T00:00:00.000000,4910.136361,3.907e-05,3.914e-05,3.986e-05,3.814e-05,77
2018-06-22T00:00:00.000000,11160.050525,3.847e-05,3.723e-05,4.008e-05,3.63e-05,118
2018-06-23T00:00:00.000000,27605.296894,3.758e-05,3.501e-05,3.829e-05,3.501e-05,137
2018-06-24T00:00:00.000000,15822.129616,3.5e-05,3.368e-05,3.553e-05,3.341e-05,94
2018-06-25T00:00:00.000000,58146.637324,3.344e-05,3.125e-05,3.358e-05,3.064e-05,215
2018-06-26T00:00:00.000000,56561.590218,3.126e-05,3.273e-05,3.329e-05,3.04e-05,207
2018-06-27T00:00:00.000000,59345.316226,3.258e-05,3.064e-05,3.33e-05,3.002e-05,249
2018-06-28T00:00:00.000000,7429.745568,3.04e-05,3.157e-05,3.157e-05,3.04e-05,79
2018-06-29T00:00:00.000000,19990.023063,3.079e-05,3.02e-05,3.23e-05,3.02e-05,110
2018-06-30T00:00:00.000000,35376.258674,3.085e-05,3.468e-05,3.468e-05,3.002e-05,134
2018-07-01T00:00:00.000000,132228.096881,3.469e-05,4.404e-05,5.6e-05,3.469e-05,567
2018-07-02T00:00:00.000000,47158.596526,4.371e-05,4.658e-05,5.123e-05,3.932e-05,236
2018-07-03T00:00:00.000000,45006.449054,4.461e-05,4.513e-05,5.327e-05,4.323e-05,189
2018-07-04T00:00:00.000000,57724.810333,4.503e-05,4.3e-05,4.811e-05,4.3e-05,202
2018-07-05T00:00:00.000000,24725.058522,4.299e-05,4.28e-05,4.446e-05,4.148e-05,149
