time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-07T00:00:00.000000,280111.742864275,5.485e-05,5.451e-05,5.909e-05,5.4e-05,1561
2018-05-08T00:00:00.000000,539000.302246495,5.471e-05,5.308e-05,5.537e-05,5.17e-05,6769
2018-05-09T00:00:00.000000,309327.96341377,5.305e-05,5.434e-05,5.728e-05,5.299e-05,5846
2018-05-10T00:00:00.000000,412635.422429859,5.422e-05,5.265e-05,5.592e-05,5.06e-05,5973
2018-05-11T00:00:00.000000,979603.163855183,5.26e-05,4.911e-05,5.34e-05,4.873e-05,6610
2018-05-12T00:00:00.000000,630705.894484801,4.918e-05,4.697e-05,4.995e-05,4.31e-05,6558
2018-05-13T00:00:00.000000,518164.089219257,4.706e-05,4.836e-05,4.883e-05,4.386e-05,5685
2018-05-14T00:00:00.000000,381424.92407161,4.835e-05,5.142e-05,5.7e-05,4.779e-05,5613
2018-05-15T00:00:00.000000,511850.490158793,5.142e-05,5.265e-05,5.408e-05,4.909e-05,6526
2018-05-16T00:00:00.000000,841659.17500266,5.27e-05,5.923e-05,5.951e-05,5.231e-05,7209
2018-05-17T00:00:00.000000,1981100.990338771,5.923e-05,5.391e-05,6.68e-05,4.5e-05,8723
2018-05-18T00:00:00.000000,352708.975225577,5.39e-05,5.127e-05,5.628e-05,5.088e-05,5487
2018-05-19T00:00:00.000000,375222.952335668,5.135e-05,5.033e-05,5.208e-05,4.957e-05,5547
2018-05-20T00:00:00.000000,319768.902660099,5.057e-05,5.03e-05,5.244e-05,4.882e-05,5607
2018-05-21T00:00:00.000000,297447.500856707,5.03e-05,4.936e-05,5.107e-05,4.885e-05,5345
2018-05-22T00:00:00.000000,373331.045798419,4.951e-05,4.762e-05,4.993e-05,4.692e-05,5683
2018-05-23T00:00:00.000000,348241.873676964,4.772e-05,4.581e-05,4.961e-05,4.567e-05,5464
2018-05-24T00:00:00.000000,648019.822318935,4.581e-05,4.334e-05,4.615e-05,2.11e-05,5454
2018-05-25T00:00:00.000000,578808.21275173,4.334e-05,4.605e-05,4.682e-05,4.258e-05,5329
2018-05-26T00:00:00.000000,307200.116412487,4.576e-05,4.42e-05,4.686e-05,4.366e-05,4189
2018-05-27T00:00:00.000000,659743.708280143,4.423e-05,4.459e-05,4.53e-05,4.395e-05,5444
2018-05-28T00:00:00.000000,466238.886478671,4.459e-05,4.331e-05,4.514e-05,4.274e-05,6268
2018-05-29T00:00:00.000000,771738.613572153,4.335e-05,4.139e-05,4.342e-05,4.052e-05,6786
2018-05-30T00:00:00.000000,696704.663472975,4.139e-05,4.351e-05,4.4e-05,4.118e-05,7153
2018-05-31T00:00:00.000000,560474.449905462,4.358e-05,4.432e-05,4.476e-05,4.295e-05,7139
2018-06-01T00:00:00.000000,702692.219493623,4.407e-05,4.422e-05,4.46e-05,4.336e-05,6591
2018-06-02T00:00:00.000000,656697.559991905,4.422e-05,4.345e-05,4.46e-05,4.315e-05,6377
2018-06-03T00:00:00.000000,650070.021875495,4.347e-05,4.493e-05,4.711e-05,4.328e-05,6202
2018-06-04T00:00:00.000000,1178349.366390654,4.498e-05,4.515e-05,4.598e-05,4.4e-05,12821
2018-06-05T00:00:00.000000,446166.998776087,4.513e-05,4.424e-05,4.566e-05,4.301e-05,4805
2018-06-06T00:00:00.000000,293940.721128401,4.424e-05,4.434e-05,4.556e-05,4.22e-05,5076
2018-06-07T00:00:00.000000,337588.068934167,4.439e-05,4.414e-05,4.574e-05,4.387e-05,6612
2018-06-08T00:00:00.000000,147928.122891712,4.409e-05,4.237e-05,4.439e-05,4.18e-05,4845
2018-06-09T00:00:00.000000,354137.152861287,4.239e-05,4.337e-05,4.7e-05,4.165e-05,7173
2018-06-10T00:00:00.000000,299579.719403677,4.337e-05,4.31e-05,4.584e-05,4.273e-05,5717
2018-06-11T00:00:00.000000,288209.441633221,4.308e-05,4.002e-05,4.336e-05,3.986e-05,5671
2018-06-12T00:00:00.000000,517474.299709557,4.01e-05,4.106e-05,4.212e-05,3.941e-05,7144
2018-06-13T00:00:00.000000,550744.073915166,4.11e-05,3.963e-05,4.235e-05,3.888e-05,8475
2018-06-14T00:00:00.000000,632897.747113955,3.967e-05,3.786e-05,4.033e-05,3.38e-05,7491
2018-06-15T00:00:00.000000,592736.944108266,3.791e-05,3.894e-05,3.976e-05,3.733e-05,8822
2018-06-16T00:00:00.000000,227893.894516729,3.912e-05,3.809e-05,3.935e-05,3.793e-05,6431
2018-06-17T00:00:00.000000,204280.636075799,3.819e-05,3.916e-05,4.1e-05,3.797e-05,6032
2018-06-18T00:00:00.000000,177970.080655622,3.917e-05,3.982e-05,4.065e-05,3.876e-05,4751
2018-06-19T00:00:00.000000,184698.498644324,3.984e-05,3.889e-05,3.988e-05,3.841e-05,5516
2018-06-20T00:00:00.000000,222076.050588104,3.89e-05,4.035e-05,4.044e-05,3.876e-05,5318
2018-06-21T00:00:00.000000,198948.746420152,4.038e-05,3.862e-05,4.042e-05,3.823e-05,6052
2018-06-22T00:00:00.000000,269252.318744452,3.863e-05,3.811e-05,3.863e-05,3.761e-05,6259
2018-06-23T00:00:00.000000,606534.865035681,3.814e-05,3.528e-05,3.988e-05,3.366e-05,8697
2018-06-24T00:00:00.000000,458476.608993983,3.528e-05,3.394e-05,3.581e-05,3.327e-05,8321
2018-06-25T00:00:00.000000,598698.298334967,3.393e-05,3.143e-05,3.418e-05,3.001e-05,8253
2018-06-26T00:00:00.000000,537908.088115611,3.145e-05,3.257e-05,3.35e-05,2.994e-05,8040
2018-06-27T00:00:00.000000,586243.447349619,3.261e-05,3.11e-05,3.455e-05,2.973e-05,7836
2018-06-28T00:00:00.000000,360742.674138214,3.116e-05,3.132e-05,3.164e-05,3.033e-05,9017
2018-06-29T00:00:00.000000,390806.241824409,3.138e-05,3.033e-05,3.23e-05,2.983e-05,8855
2018-06-30T00:00:00.000000,454705.244758936,3.03e-05,3.488e-05,3.497e-05,3.021e-05,10501
2018-07-01T00:00:00.000000,4290965.943614714,3.504e-05,4.471e-05,6.082e-05,3.504e-05,23573
2018-07-02T00:00:00.000000,1658436.69930244,4.463e-05,4.593e-05,5.252e-05,4.073e-05,14780
2018-07-03T00:00:00.000000,686630.870719606,4.597e-05,4.579e-05,4.9e-05,4.44e-05,10109
2018-07-04T00:00:00.000000,578704.814610141,4.594e-05,4.28e-05,4.735e-05,4.151e-05,10154
2018-07-05T00:00:00.000000,1150810.818883615,4.283e-05,4.263e-05,4.411e-05,4.021e-05,11178
2018-07-06T00:00:00.000000,503765.357410324,4.264e-05,4.177e-05,4.425e-05,4.095e-05,10226
2018-07-07T00:00:00.000000,466537.523077686,4.192e-05,4.306e-05,4.347e-05,3.867e-05,9989
2018-07-08T00:00:00.000000,217700.863746958,4.307e-05,4.072e-05,4.323e-05,3.988e-05,7670
2018-07-09T00:00:00.000000,261103.874281527,4.04e-05,4.119e-05,4.313e-05,3.994e-05,7419
2018-07-10T00:00:00.000000,582439.760493258,4.133e-05,4.085e-05,4.483e-05,3.991e-05,12118
2018-07-11T00:00:00.000000,409535.221486436,4.114e-05,4.004e-05,4.278e-05,3.923e-05,10864
2018-07-12T00:00:00.000000,2459268.537733021,4.004e-05,4.6e-05,5.301e-05,3.782e-05,15250
