time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,2431498.315638258,0.00080119,0.00081147,0.00085346,0.00079074,4899
2018-04-24T00:00:00.000000,2035679.40171321,0.00081056,0.00078561,0.0008187,0.00077805,3756
2018-04-25T00:00:00.000000,2100645.35610456,0.00078664,0.00084465,0.00094122,0.00076702,4908
2018-04-26T00:00:00.000000,2046451.795219627,0.00084447,0.00081139,0.00085768,0.0008,4567
2018-04-27T00:00:00.000000,2041846.000108585,0.00081135,0.00084196,0.00084683,0.00076615,4930
2018-04-28T00:00:00.000000,623277.000438108,0.00084362,0.00080385,0.00086098,0.00078781,1983
2018-05-05T00:00:00.000000,68552.0,0.00071633,0.00070558,0.00071817,0.00069122,421
2018-05-07T00:00:00.000000,55124.40838489,0.00067053,0.0006643,0.00067727,0.00065878,992
2018-05-08T00:00:00.000000,329142.656223621,0.00066327,0.0006596,0.00068846,0.00064,5002
2018-05-09T00:00:00.000000,181077.770031831,0.00065964,0.00066631,0.00071548,0.00064779,4575
2018-05-10T00:00:00.000000,239398.108714279,0.00066445,0.00065112,0.00068529,0.00062246,4468
2018-05-11T00:00:00.000000,291065.874212612,0.00065129,0.00061401,0.00065805,0.000605,4431
2018-05-12T00:00:00.000000,321318.780689169,0.0006142,0.00058498,0.00061502,0.00055,4806
2018-05-13T00:00:00.000000,304022.508738481,0.00058436,0.00059949,0.00060837,0.00057061,4605
2018-05-14T00:00:00.000000,243473.879412041,0.00059915,0.00061112,0.00062774,0.00059437,4558
2018-05-15T00:00:00.000000,269353.696978593,0.00061075,0.00062509,0.00064696,0.00059824,4267
2018-05-16T00:00:00.000000,410990.883086051,0.00062543,0.00071268,0.0007154,0.00062098,5119
2018-05-17T00:00:00.000000,621567.506185372,0.00071268,0.00063576,0.000775,0.00053956,5115
2018-05-18T00:00:00.000000,188372.274727991,0.00063575,0.00061705,0.00063865,0.00061195,4288
2018-05-19T00:00:00.000000,217299.013160308,0.00061705,0.00059924,0.00062178,0.00058606,4125
2018-05-20T00:00:00.000000,175652.528066197,0.00060209,0.00059394,0.00061669,0.00058211,4250
2018-05-21T00:00:00.000000,167895.347029947,0.00059386,0.00059191,0.00059922,0.00057627,4053
2018-05-22T00:00:00.000000,220749.919787071,0.00059167,0.00057591,0.00059624,0.00056525,4389
2018-05-23T00:00:00.000000,172654.628960444,0.0005773,0.00056884,0.0005808,0.00055608,4310
2018-05-24T00:00:00.000000,272269.839267325,0.00056895,0.00056298,0.00057613,0.00052038,3851
2018-05-25T00:00:00.000000,268528.623706444,0.00056324,0.00057493,0.00059591,0.00055158,3959
2018-05-26T00:00:00.000000,151728.973021032,0.00057522,0.0005649,0.00058537,0.00055219,3501
2018-05-27T00:00:00.000000,478748.668270343,0.00056486,0.0005571,0.00056956,0.00055232,4988
2018-05-28T00:00:00.000000,365649.076387614,0.0005571,0.00055607,0.00056882,0.00054739,5311
2018-05-29T00:00:00.000000,631034.697193955,0.00055627,0.00057387,0.00057875,0.00055148,6043
2018-05-30T00:00:00.000000,557137.062874362,0.00057387,0.00057423,0.00058284,0.00055654,6396
2018-05-31T00:00:00.000000,454848.104353101,0.00057435,0.00058205,0.00058772,0.00056658,6218
2018-06-01T00:00:00.000000,658502.0,0.00058416,0.00057227,0.00058749,0.0005667,6259
2018-06-02T00:00:00.000000,606357.078234815,0.00057226,0.0005644,0.00058725,0.00055538,6114
2018-06-03T00:00:00.000000,551632.520257165,0.0005644,0.00058057,0.00058914,0.00056184,5961
2018-06-04T00:00:00.000000,1179063.695765749,0.00058057,0.0005626,0.00058544,0.00055356,13310
2018-06-05T00:00:00.000000,375890.445700867,0.00056339,0.000561,0.00058,0.00054306,4494
2018-06-06T00:00:00.000000,213928.000108213,0.00056135,0.0005547,0.00056792,0.00054737,4815
2018-06-07T00:00:00.000000,265063.513250855,0.0005547,0.00055669,0.00057316,0.00055135,6138
2018-06-08T00:00:00.000000,116090.740608132,0.00055686,0.00053918,0.00056404,0.00053382,4679
2018-06-09T00:00:00.000000,304993.000018606,0.00053918,0.00055165,0.00055376,0.00053181,6785
2018-06-10T00:00:00.000000,274115.0,0.00055076,0.000547,0.00056382,0.00053816,5581
2018-06-11T00:00:00.000000,183292.787060017,0.000547,0.00052184,0.00055121,0.00051149,4788
2018-06-12T00:00:00.000000,404739.736767776,0.00052203,0.00053044,0.00054572,0.00050951,6605
2018-06-13T00:00:00.000000,420412.456889132,0.00053046,0.00052522,0.00054592,0.00051173,7456
2018-06-14T00:00:00.000000,472068.844239183,0.0005251,0.00050275,0.00054007,0.00045716,6005
2018-06-15T00:00:00.000000,520396.497228196,0.00050275,0.00049913,0.0005296,0.00048839,7962
2018-06-16T00:00:00.000000,158025.875094452,0.00049911,0.00050053,0.00051358,0.00049468,5767
2018-06-17T00:00:00.000000,100528.905098534,0.00050075,0.00051241,0.00053513,0.00049436,4950
2018-06-18T00:00:00.000000,54262.824476252,0.00051178,0.00051683,0.0005293,0.00050142,3606
2018-06-19T00:00:00.000000,128523.78257545,0.00051721,0.00050431,0.00051857,0.00050033,4761
2018-06-20T00:00:00.000000,147364.0,0.00050431,0.00050693,0.00051217,0.00049128,4730
2018-06-21T00:00:00.000000,128334.208710997,0.00050691,0.00048622,0.00050764,0.00048104,5214
2018-06-22T00:00:00.000000,211975.783349987,0.00048622,0.00048733,0.00049084,0.00047071,5902
2018-06-23T00:00:00.000000,466352.179748587,0.00048733,0.00046197,0.00049083,0.00044453,8174
2018-06-24T00:00:00.000000,376088.58120344,0.00046167,0.00043813,0.00046604,0.00043158,7814
2018-06-25T00:00:00.000000,406495.468966213,0.00044033,0.00042412,0.0004412,0.00040909,7461
2018-06-26T00:00:00.000000,418209.48179391,0.00042382,0.00044354,0.00045865,0.00040911,6812
2018-06-27T00:00:00.000000,344089.47431167,0.00044474,0.00043908,0.00045993,0.00040476,6066
2018-06-28T00:00:00.000000,271204.95307027,0.00044024,0.00043736,0.0004482,0.00041876,6632
2018-06-29T00:00:00.000000,186781.121250911,0.00043545,0.00042675,0.00044689,0.00041065,6478
2018-06-30T00:00:00.000000,215724.628309793,0.0004228,0.00049693,0.00049705,0.0004169,6590
2018-07-01T00:00:00.000000,1412651.967588877,0.00049796,0.00062652,0.00083127,0.00049796,12543
2018-07-02T00:00:00.000000,702828.022293318,0.00062401,0.00064562,0.00073269,0.00057191,8153
2018-07-03T00:00:00.000000,247308.167581091,0.00064531,0.0006401,0.00069479,0.00061943,7049
2018-07-04T00:00:00.000000,222269.563354107,0.00063692,0.00059985,0.00066142,0.00056675,7081
2018-07-05T00:00:00.000000,607341.899471389,0.00060281,0.00059916,0.00062582,0.00055135,8115
2018-07-06T00:00:00.000000,315778.151899804,0.00059917,0.00058965,0.00062083,0.0005696,7517
2018-07-07T00:00:00.000000,240678.063865927,0.00058752,0.00060544,0.00060734,0.0005487,6963
2018-07-08T00:00:00.000000,127678.594969789,0.00060544,0.00056219,0.00060547,0.00056033,5615
2018-07-09T00:00:00.000000,98570.748861872,0.00056525,0.00056687,0.00059369,0.00055272,4670
2018-07-10T00:00:00.000000,437044.152816252,0.0005703,0.00058159,0.00062562,0.0005519,7264
2018-07-11T00:00:00.000000,195202.928338253,0.00058158,0.00058244,0.00061313,0.00057425,6133
2018-07-12T00:00:00.000000,641539.479140684,0.00058172,0.00066307,0.00079501,0.00056251,9555
