time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-16T00:00:00.000000,385372.49,0.03533,0.03992,0.04077,0.03533,1492
2018-05-17T00:00:00.000000,613856.65,0.03971,0.03661,0.04439,0.028,2659
2018-05-18T00:00:00.000000,154924.52,0.03661,0.03331,0.03668,0.03203,866
2018-05-19T00:00:00.000000,225151.34,0.03337,0.0275,0.03351,0.02573,1345
2018-05-20T00:00:00.000000,130549.82,0.02756,0.02883,0.02964,0.02637,705
2018-05-21T00:00:00.000000,112088.11,0.02883,0.02995,0.0314,0.02872,600
2018-05-22T00:00:00.000000,88852.19,0.02978,0.02701,0.02999,0.02698,570
2018-05-23T00:00:00.000000,54084.51,0.02701,0.02654,0.02824,0.02577,299
2018-05-24T00:00:00.000000,97959.43,0.02609,0.02609,0.02743,0.02546,422
2018-05-25T00:00:00.000000,78443.09,0.02596,0.02669,0.02794,0.02551,377
2018-05-26T00:00:00.000000,34315.64,0.02669,0.02571,0.02669,0.02532,200
2018-05-27T00:00:00.000000,14694.6,0.02546,0.02581,0.02617,0.02527,106
2018-05-28T00:00:00.000000,35563.89,0.02558,0.02522,0.02586,0.0247,134
2018-05-29T00:00:00.000000,24742.73,0.02504,0.02485,0.02547,0.02432,173
2018-05-30T00:00:00.000000,30776.51,0.02474,0.02577,0.02622,0.02455,214
2018-05-31T00:00:00.000000,29145.37,0.02575,0.02593,0.02637,0.02541,190
2018-06-01T00:00:00.000000,35874.82,0.02604,0.02333,0.0262,0.02317,365
2018-06-02T00:00:00.000000,98175.0,0.02328,0.02299,0.02422,0.02284,406
2018-06-03T00:00:00.000000,190984.65,0.02289,0.02346,0.025,0.02269,852
2018-06-04T00:00:00.000000,137885.13,0.02344,0.02376,0.0242,0.02274,814
2018-06-05T00:00:00.000000,54920.24,0.02379,0.02322,0.0247,0.02322,349
2018-06-06T00:00:00.000000,131609.99,0.02332,0.02179,0.0239,0.0216,693
2018-06-07T00:00:00.000000,159861.22,0.02179,0.01978,0.0225,0.01931,822
2018-06-08T00:00:00.000000,112944.87,0.01934,0.01984,0.02099,0.01914,495
2018-06-09T00:00:00.000000,64839.58,0.01988,0.02029,0.021,0.01958,330
2018-06-10T00:00:00.000000,77041.54,0.02036,0.02038,0.02087,0.01963,250
2018-06-11T00:00:00.000000,45530.45,0.02052,0.01914,0.0228,0.01914,225
2018-06-12T00:00:00.000000,46990.69,0.01903,0.01827,0.02059,0.01826,216
2018-06-13T00:00:00.000000,49792.58,0.01825,0.01693,0.0202,0.01669,236
2018-06-14T00:00:00.000000,57505.2,0.01678,0.01622,0.01705,0.016,249
2018-06-15T00:00:00.000000,81675.01,0.01623,0.01747,0.01785,0.011,196
2018-06-16T00:00:00.000000,17986.97,0.01754,0.01613,0.01754,0.01598,126
2018-06-17T00:00:00.000000,100071.67,0.01643,0.01624,0.01715,0.016,333
2018-06-18T00:00:00.000000,24093.85,0.01613,0.01552,0.01631,0.01491,172
2018-06-19T00:00:00.000000,14919.12,0.01517,0.0155,0.01575,0.01461,86
2018-06-20T00:00:00.000000,40016.56,0.01548,0.0163,0.01668,0.01548,217
2018-06-21T00:00:00.000000,68185.61,0.0163,0.01625,0.01651,0.01573,388
2018-06-22T00:00:00.000000,24723.07,0.0161,0.01534,0.0161,0.01468,156
2018-06-23T00:00:00.000000,22001.16,0.015,0.01417,0.01521,0.01358,92
2018-06-24T00:00:00.000000,37591.71,0.0136,0.0132,0.01406,0.01288,146
2018-06-25T00:00:00.000000,53129.34,0.01326,0.01335,0.01378,0.0127,187
2018-06-26T00:00:00.000000,109225.2,0.01337,0.01371,0.01426,0.01279,278
2018-06-27T00:00:00.000000,50232.87,0.01362,0.01354,0.01414,0.01268,179
2018-06-28T00:00:00.000000,15143.45,0.01332,0.01368,0.01405,0.013,107
2018-06-29T00:00:00.000000,101785.43,0.01362,0.01251,0.01399,0.01233,256
2018-06-30T00:00:00.000000,153935.77,0.01254,0.01475,0.015,0.01245,325
2018-07-01T00:00:00.000000,1640833.65,0.01497,0.01928,0.02555,0.01497,3827
2018-07-02T00:00:00.000000,571097.18,0.01934,0.02046,0.02287,0.01815,1687
2018-07-03T00:00:00.000000,250580.92,0.02036,0.02085,0.02243,0.01987,724
2018-07-04T00:00:00.000000,379542.28,0.0209,0.0197,0.0226,0.019,740
2018-07-05T00:00:00.000000,57440.84,0.0199,0.02012,0.0211,0.01941,187
