time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,42193.502404,0.0007811,0.0008416,0.000911,0.000778,237
2018-04-26T00:00:00.000000,14542.08575,0.000852,0.000825,0.0008553,0.0008,98
2018-04-27T00:00:00.000000,9723.658869,0.0008102,0.0008288,0.0008399,0.000795,92
2018-04-28T00:00:00.000000,10656.907669,0.00084,0.0008064,0.0008438,0.0007901,98
2018-04-29T00:00:00.000000,15870.246573,0.0008216,0.00081,0.0008216,0.0007906,60
2018-04-30T00:00:00.000000,18636.856155,0.00081,0.0008655,0.0008719,0.00079,137
2018-05-01T00:00:00.000000,13770.964199,0.000861,0.0008244,0.0008634,0.0008,181
2018-05-02T00:00:00.000000,31201.248123,0.000856,0.000833,0.0008748,0.00079,395
2018-05-03T00:00:00.000000,18206.706948,0.000833,0.000821,0.0008419,0.0008179,181
2018-05-04T00:00:00.000000,20316.809854,0.0008231,0.0007332,0.0008386,0.0007321,377
2018-05-05T00:00:00.000000,13110.612289,0.0007352,0.000722,0.0007832,0.0007,247
2018-05-06T00:00:00.000000,13470.18845,0.0007228,0.000685,0.00076,0.0006617,201
2018-05-07T00:00:00.000000,13170.502601,0.000686,0.0006734,0.000686,0.000658,170
2018-05-08T00:00:00.000000,14252.765526,0.0006734,0.000666,0.0007109,0.0006547,216
2018-05-09T00:00:00.000000,8511.438965,0.00067,0.0006703,0.0007108,0.0006591,173
2018-05-10T00:00:00.000000,31394.456269,0.0006723,0.0006522,0.0006877,0.0006322,172
2018-05-11T00:00:00.000000,24722.31554,0.0006522,0.0006192,0.0006685,0.0006012,232
2018-05-12T00:00:00.000000,34478.61362,0.0006181,0.000585,0.000636,0.000565,280
2018-05-13T00:00:00.000000,12063.342587,0.000579,0.000612,0.0006277,0.0005751,130
2018-05-14T00:00:00.000000,10464.366771,0.0005941,0.0005978,0.0006225,0.0005912,99
2018-05-15T00:00:00.000000,7450.594464,0.000611,0.0006267,0.000662,0.0006091,161
2018-05-16T00:00:00.000000,59203.716978,0.0006267,0.0007077,0.000709,0.00062,276
2018-05-17T00:00:00.000000,67132.290371,0.0007077,0.0006399,0.000777,0.000635,387
2018-05-18T00:00:00.000000,16274.800276,0.000629,0.0006179,0.000649,0.0006001,146
2018-05-19T00:00:00.000000,25575.665909,0.0006111,0.000599,0.0006209,0.000595,112
2018-05-20T00:00:00.000000,13871.202009,0.0005968,0.000591,0.000617,0.000578,89
2018-05-21T00:00:00.000000,14266.320501,0.000601,0.0006009,0.000601,0.0005777,88
2018-05-22T00:00:00.000000,8907.875481,0.000598,0.0005999,0.0005999,0.000561,51
2018-05-23T00:00:00.000000,21984.073884,0.0005682,0.0005621,0.000579,0.0005551,105
2018-05-24T00:00:00.000000,19522.505923,0.0005622,0.000566,0.000581,0.00055,101
2018-05-25T00:00:00.000000,6783.567743,0.0005642,0.0005727,0.0006109,0.0005501,72
2018-05-26T00:00:00.000000,8371.226309,0.000582,0.000566,0.0005866,0.00055,59
2018-05-27T00:00:00.000000,3871.228305,0.000561,0.0005617,0.0005756,0.00055,45
2018-05-28T00:00:00.000000,4584.469983,0.000562,0.00056,0.0005728,0.0005,62
2018-05-29T00:00:00.000000,4283.542599,0.0005536,0.000575,0.000575,0.0005435,43
2018-05-30T00:00:00.000000,11075.832163,0.000575,0.0005722,0.0006045,0.000559,82
2018-05-31T00:00:00.000000,7230.373035,0.000578,0.0005738,0.0005939,0.0005622,44
2018-06-01T00:00:00.000000,8355.691319,0.0005738,0.0005808,0.0006046,0.00055,68
2018-06-02T00:00:00.000000,4318.83607,0.0005809,0.0005563,0.000581,0.0005501,40
2018-06-03T00:00:00.000000,19688.946978,0.00057,0.00058,0.0005851,0.0005591,53
2018-06-04T00:00:00.000000,9673.68459,0.0005661,0.0005581,0.0005774,0.0005506,34
2018-06-05T00:00:00.000000,27349.861717,0.000557,0.000555,0.0005771,0.0005338,120
2018-06-06T00:00:00.000000,8564.499592,0.0005461,0.00056,0.0005915,0.0005173,107
2018-06-07T00:00:00.000000,3064.99507,0.0005596,0.00055,0.0005702,0.00055,36
2018-06-08T00:00:00.000000,19452.944518,0.00055,0.0005404,0.0005627,0.0005371,80
2018-06-09T00:00:00.000000,2314.374512,0.0005425,0.0005396,0.0005612,0.0005271,25
2018-06-10T00:00:00.000000,2535.477737,0.0005557,0.000546,0.000559,0.0005261,21
2018-06-11T00:00:00.000000,9400.304392,0.000545,0.0005499,0.0005559,0.0005,83
2018-06-12T00:00:00.000000,5373.346135,0.000517,0.0005409,0.000541,0.000509,35
2018-06-13T00:00:00.000000,8522.117035,0.0005409,0.0005324,0.000541,0.0005153,59
2018-06-14T00:00:00.000000,5160.318155,0.000526,0.000507,0.0005334,0.0004911,52
2018-06-15T00:00:00.000000,2706.926217,0.0005059,0.0005214,0.0005267,0.0004858,31
2018-06-16T00:00:00.000000,2598.084087,0.0005019,0.000521,0.0005218,0.0004958,26
2018-06-17T00:00:00.000000,3918.68004,0.0004968,0.000522,0.000539,0.0004958,39
2018-06-18T00:00:00.000000,5305.008456,0.0005111,0.00052,0.0005278,0.0004858,36
2018-06-19T00:00:00.000000,2252.175757,0.0004955,0.00052,0.000523,0.0004945,22
2018-06-20T00:00:00.000000,10236.713633,0.0005238,0.000511,0.0005238,0.000494,65
2018-06-21T00:00:00.000000,1819.808788,0.0004858,0.000483,0.0005099,0.0004764,14
2018-06-22T00:00:00.000000,10125.29447,0.0004863,0.0004869,0.0004973,0.0004658,52
2018-06-23T00:00:00.000000,1107.090896,0.0004959,0.0004613,0.0004959,0.0004613,23
2018-06-24T00:00:00.000000,12007.264333,0.0004949,0.000432,0.0004959,0.0004301,78
2018-06-25T00:00:00.000000,18226.762164,0.0004266,0.0004359,0.000452,0.0004041,87
2018-06-26T00:00:00.000000,4706.079988,0.000431,0.000441,0.0004554,0.0004125,34
2018-06-27T00:00:00.000000,7377.410317,0.0004556,0.0004317,0.0004568,0.0004193,76
2018-06-28T00:00:00.000000,2689.88511,0.0004394,0.00044,0.0004479,0.0004258,24
2018-06-29T00:00:00.000000,5360.592164,0.0004388,0.000424,0.000443,0.000405,34
2018-06-30T00:00:00.000000,15362.023427,0.000424,0.0004905,0.0004905,0.000424,73
2018-07-01T00:00:00.000000,45091.872981,0.0004972,0.000627,0.0007939,0.0004972,274
2018-07-02T00:00:00.000000,22909.599153,0.0006173,0.0006362,0.0007352,0.00058,102
2018-07-03T00:00:00.000000,4120.192006,0.0006566,0.0006331,0.000734,0.0006273,51
2018-07-04T00:00:00.000000,8230.005103,0.0006668,0.0006002,0.0006668,0.0005652,46
2018-07-05T00:00:00.000000,6761.385059,0.0006,0.0006033,0.0006298,0.0005854,58
