time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-10T00:00:00.000000,1654373.2475759,5.47e-05,5.189e-05,5.653e-05,5.056e-05,4263
2018-05-11T00:00:00.000000,1394681.04799231,5.206e-05,4.951e-05,5.33e-05,4.89e-05,4058
2018-05-12T00:00:00.000000,3069925.83333743,4.902e-05,4.7e-05,5.099e-05,4.235e-05,6922
2018-05-13T00:00:00.000000,1345315.81302816,4.728e-05,4.851e-05,4.885e-05,4.456e-05,4329
2018-05-14T00:00:00.000000,1090688.69016682,4.835e-05,5.104e-05,5.192e-05,4.761e-05,2691
2018-05-15T00:00:00.000000,2063721.10304897,5.131e-05,5.224e-05,5.42e-05,4.96e-05,6066
2018-05-16T00:00:00.000000,3322118.64787012,5.225e-05,5.888e-05,5.95e-05,5.221e-05,8625
2018-05-17T00:00:00.000000,11829025.35965995,5.901e-05,5.361e-05,6.9e-05,5.348e-05,19974
2018-05-18T00:00:00.000000,2056155.75418022,5.405e-05,5.156e-05,5.47e-05,5.1e-05,5310
2018-05-19T00:00:00.000000,1982219.08382905,5.116e-05,5.066e-05,5.31e-05,4.946e-05,3736
2018-05-20T00:00:00.000000,650092.68294225,5.077e-05,5.024e-05,5.14e-05,4.85e-05,1587
2018-05-21T00:00:00.000000,635697.65352127,4.99e-05,4.963e-05,5.08e-05,4.915e-05,1791
2018-05-22T00:00:00.000000,869598.38728723,4.963e-05,4.749e-05,5.013e-05,4.71e-05,2770
2018-05-23T00:00:00.000000,755799.80116166,4.753e-05,4.569e-05,4.879e-05,4.555e-05,2090
2018-05-24T00:00:00.000000,1531689.31427256,4.569e-05,4.359e-05,4.757e-05,4.252e-05,3985
2018-05-25T00:00:00.000000,1599978.9635997,4.359e-05,4.541e-05,4.871e-05,4.256e-05,4170
2018-05-26T00:00:00.000000,685934.70213233,4.548e-05,4.471e-05,4.698e-05,4.393e-05,1714
2018-05-27T00:00:00.000000,305479.0370668,4.43e-05,4.488e-05,4.55e-05,4.394e-05,849
2018-05-28T00:00:00.000000,485435.56173548,4.486e-05,4.318e-05,4.55e-05,4.247e-05,1659
2018-05-29T00:00:00.000000,798159.58610446,4.289e-05,4.145e-05,4.549e-05,4.09e-05,2160
2018-05-30T00:00:00.000000,815441.0827003,4.145e-05,4.321e-05,4.414e-05,4.105e-05,1728
2018-05-31T00:00:00.000000,868965.4573096,4.35e-05,4.408e-05,4.5e-05,4.28e-05,1522
2018-06-01T00:00:00.000000,776217.36517029,4.409e-05,4.446e-05,4.499e-05,4.314e-05,1082
2018-06-02T00:00:00.000000,424158.00020903,4.446e-05,4.405e-05,4.55e-05,4.303e-05,859
2018-06-03T00:00:00.000000,516944.10875494,4.386e-05,4.459e-05,4.548e-05,4.318e-05,1143
2018-06-04T00:00:00.000000,541471.97982537,4.473e-05,4.511e-05,4.582e-05,4.426e-05,1194
2018-06-05T00:00:00.000000,651281.97939556,4.514e-05,4.399e-05,4.566e-05,4.314e-05,1437
2018-06-06T00:00:00.000000,607236.67890194,4.396e-05,4.423e-05,4.52e-05,4.331e-05,1325
2018-06-07T00:00:00.000000,627559.60985758,4.42e-05,4.387e-05,4.55e-05,4.381e-05,1329
2018-06-08T00:00:00.000000,463641.53031945,4.389e-05,4.256e-05,4.431e-05,4.195e-05,1362
2018-06-09T00:00:00.000000,461907.92286404,4.256e-05,4.307e-05,4.349e-05,4.201e-05,808
2018-06-10T00:00:00.000000,482990.6026407,4.309e-05,4.317e-05,4.419e-05,4.266e-05,845
2018-06-11T00:00:00.000000,1003371.34436857,4.345e-05,4.035e-05,4.354e-05,3.952e-05,2624
2018-06-12T00:00:00.000000,862903.07405293,4.02e-05,4.123e-05,4.199e-05,3.924e-05,1551
2018-06-13T00:00:00.000000,972261.28929872,4.124e-05,3.934e-05,4.2e-05,3.883e-05,2588
2018-06-14T00:00:00.000000,1075021.60458756,3.943e-05,3.788e-05,4.028e-05,3.685e-05,2004
2018-06-15T00:00:00.000000,613758.13995856,3.786e-05,3.901e-05,4.091e-05,3.704e-05,2412
2018-06-16T00:00:00.000000,345705.22119783,3.931e-05,3.829e-05,4e-05,3.772e-05,876
2018-06-17T00:00:00.000000,1154825.24001867,3.801e-05,3.905e-05,4.199e-05,3.8e-05,2194
2018-06-18T00:00:00.000000,314294.81327024,3.905e-05,4.017e-05,4.043e-05,3.84e-05,862
2018-06-19T00:00:00.000000,308114.75139406,4.002e-05,3.888e-05,4.035e-05,3.85e-05,742
2018-06-20T00:00:00.000000,388002.86114063,3.915e-05,4.072e-05,4.129e-05,3.806e-05,1262
2018-06-21T00:00:00.000000,621428.87947875,4.062e-05,3.865e-05,4.092e-05,3.805e-05,2032
2018-06-22T00:00:00.000000,474069.55799638,3.865e-05,3.806e-05,3.98e-05,3.751e-05,1416
2018-06-23T00:00:00.000000,631799.4489938,3.795e-05,3.52e-05,3.87e-05,3.519e-05,1929
2018-06-24T00:00:00.000000,681907.77312379,3.516e-05,3.388e-05,3.639e-05,3.214e-05,1909
2018-06-25T00:00:00.000000,984645.20044623,3.419e-05,3.149e-05,3.619e-05,3.065e-05,2721
2018-06-26T00:00:00.000000,1198760.53670076,3.141e-05,3.233e-05,3.449e-05,3.065e-05,3144
2018-06-27T00:00:00.000000,1223796.34077316,3.287e-05,3.116e-05,3.484e-05,3.081e-05,3034
2018-06-28T00:00:00.000000,497991.26435964,3.115e-05,3.112e-05,3.21e-05,3.012e-05,1504
2018-06-29T00:00:00.000000,931915.07984979,3.153e-05,3.051e-05,3.29e-05,2.847e-05,1970
2018-06-30T00:00:00.000000,2356001.78310365,3.057e-05,3.511e-05,3.521e-05,3.02e-05,5713
2018-07-01T00:00:00.000000,15413926.59192598,3.511e-05,4.463e-05,6.03e-05,3.502e-05,23245
2018-07-02T00:00:00.000000,6195135.4644222,4.43e-05,4.574e-05,5.239e-05,4.033e-05,11942
2018-07-03T00:00:00.000000,2893688.53215707,4.574e-05,4.568e-05,4.963e-05,4.468e-05,5873
2018-07-04T00:00:00.000000,2913257.80708195,4.626e-05,4.347e-05,4.768e-05,4.3e-05,6250
2018-07-05T00:00:00.000000,1118227.17144445,4.406e-05,4.307e-05,4.561e-05,4.172e-05,3030
