time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;11ecd157-860f-4eeb-9b33-eacfc98b6e3d;424.66;0.02;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;6dcbb496-228f-44b7-90bb-eee844a41023;424.58;14.66;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;0c971635-eacb-4851-bd12-575e5d060121;424.45;9.4339;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;9f1318e3-6f8a-4223-a9a0-bfb99670f61f;424.3;0.30756226;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;388e8e3a-9651-43b3-8b2f-0804e6655393;424.59;32.16;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;8ecaa3cd-a58d-46f1-86b1-2b22f0139281;424.58;4.5823214;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;61813bde-b446-4b7c-b50a-53a103ba2f36;424.47;14.5529;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;0431a567-2ba2-4b44-9957-73e8c85dabd2;424.0;4.21;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;ddb96632-5be3-4471-8cfc-6c0f2a085a69;424.03;0.30393535;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;6f848c50-0616-4c57-b924-32ae71eeebb2;423.94;18.385;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;0032b812-d75b-4a52-b496-0052116e95e0;424.04;13.5127;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;8350ac8e-89a3-41a1-9a90-f178dc4d1064;423.89;13.5676;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;1524fe06-cb95-4b99-933f-e6bbb9ec8385;423.98;5.0;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;ff3cd60c-6c47-4488-99ac-61e0ba271733;423.77;7.9929;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;31a4dcc1-fa51-4b33-905b-d128b3986a7d;423.79;12.0;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;8e129257-ba64-479d-9b1f-4baa32b09d21;424.17;0.30175921;UNKNOWN
2016-04-05T03:40:41.000000;2016-04-05T03:40:41.000000;6f108f68-3464-48f5-a8e1-00313291bfb9;423.81;8.05;UNKNOWN
2016-04-05T03:40:54.000000;2016-04-05T03:40:54.000000;19cf9215-e809-415b-b737-3cbc7fa57c18;423.66;0.02678999;UNKNOWN
2016-04-05T03:40:57.000000;2016-04-05T03:40:57.000000;79e7acab-e853-4134-a4d0-781d6fb7a684;423.66;0.03380748;UNKNOWN
2016-04-05T03:41:02.000000;2016-04-05T03:41:02.000000;77830231-7183-429d-919f-73315c31731d;423.66;0.03828388;UNKNOWN
2016-04-05T03:41:06.000000;2016-04-05T03:41:06.000000;2a164318-75ac-4b46-9abb-0e4c04ca11df;423.66;0.04206704;UNKNOWN
2016-04-05T03:41:10.000000;2016-04-05T03:41:10.000000;9d994044-026e-4627-a9d8-22c31dd7895a;423.66;0.07560534;UNKNOWN
2016-04-05T03:41:15.000000;2016-04-05T03:41:15.000000;e598b067-4055-4a8e-a573-163bd0095f16;423.66;0.02600607;UNKNOWN
2016-04-05T03:41:19.000000;2016-04-05T03:41:19.000000;2ed4939c-87cc-4cff-b802-44dfbf8231b6;423.66;5.6270402;UNKNOWN
2016-04-05T03:41:19.000000;2016-04-05T03:41:19.000000;6a3178d1-1360-4a1c-8fbe-df08f49eeea7;423.66;0.9029598;UNKNOWN
2016-04-05T03:41:48.000000;2016-04-05T03:41:48.000000;6c2dfd02-3875-41b3-915a-0bb5ed4173bf;423.61;0.02518642;UNKNOWN
2016-04-05T03:41:56.000000;2016-04-05T03:41:56.000000;85e69eb6-87a1-48a8-aebc-4471e08f05e1;423.61;0.78896797;UNKNOWN
2016-04-05T03:41:57.000000;2016-04-05T03:41:57.000000;c11de2d2-eb55-4724-bb48-4f1462a5a3a0;423.61;0.03484618;UNKNOWN
2016-04-05T03:42:01.000000;2016-04-05T03:42:01.000000;62e2e3b4-4b3b-46ae-82d4-bfd833b10627;423.62;0.07240302;UNKNOWN
2016-04-05T03:42:05.000000;2016-04-05T03:42:05.000000;41e529f8-df27-457d-a1bf-83fdd19bdb20;423.64;0.0412671;UNKNOWN
2016-04-05T03:42:10.000000;2016-04-05T03:42:10.000000;7fba85ec-f692-41a0-8fac-802ad507d15b;423.65;0.03957799;UNKNOWN
2016-04-05T03:42:15.000000;2016-04-05T03:42:15.000000;2d6ca971-a524-4348-8d12-8f504b611afe;423.65;0.02094559;UNKNOWN
2016-04-05T03:42:18.000000;2016-04-05T03:42:18.000000;87ffebf4-d7e1-45e2-b1eb-48721025b130;423.65;0.06871721;UNKNOWN
2016-04-05T03:42:23.000000;2016-04-05T03:42:23.000000;53c25ed3-6fa1-4aea-be63-76e8ff201c77;423.65;0.03414531;UNKNOWN
2016-04-05T03:42:27.000000;2016-04-05T03:42:27.000000;55ce2a58-47c3-4321-a8bd-aef464a9d813;423.65;0.04279048;UNKNOWN
2016-04-05T03:42:31.000000;2016-04-05T03:42:31.000000;43a94cf5-8e26-415d-bec3-34a0d44c3b4d;423.65;0.0243409;UNKNOWN
2016-04-05T03:42:35.000000;2016-04-05T03:42:35.000000;a69336a2-e5c9-470a-907f-174d93ed70bd;423.65;0.04080127;UNKNOWN
2016-04-05T03:42:39.000000;2016-04-05T03:42:39.000000;b2754179-f276-4891-b629-7797488933da;423.65;0.04494668;UNKNOWN
2016-04-05T03:42:43.000000;2016-04-05T03:42:43.000000;f42de07e-fed9-4b47-ab45-3b0f3ab7f1ab;423.65;0.0719724;UNKNOWN
2016-04-05T03:42:47.000000;2016-04-05T03:42:47.000000;0e6357f1-efc8-4f89-9351-3da986f8f649;423.65;0.02640424;UNKNOWN
2016-04-05T03:42:51.000000;2016-04-05T03:42:51.000000;2e78a45c-7bd7-4ac3-b6ee-e794e18ed372;423.65;0.07437324;UNKNOWN
2016-04-05T03:42:55.000000;2016-04-05T03:42:55.000000;bca693e7-053d-4c71-9e16-b7460b0779de;423.65;0.03729483;UNKNOWN
2016-04-05T03:42:59.000000;2016-04-05T03:42:59.000000;ccdbffcb-85aa-43be-85b2-e5c85870007e;423.65;0.0326101;UNKNOWN
2016-04-05T03:43:03.000000;2016-04-05T03:43:03.000000;89162c72-baa5-4a27-a093-2e389b8f1b66;423.65;0.03420363;UNKNOWN
2016-04-05T03:43:07.000000;2016-04-05T03:43:07.000000;e63df616-5dcb-4b32-8e10-53a85977ec0e;423.65;0.07825755;UNKNOWN
2016-04-05T03:43:12.000000;2016-04-05T03:43:12.000000;da34e528-42cf-4db2-aee9-616b47a71457;423.65;0.03667052;UNKNOWN
2016-04-05T03:43:16.000000;2016-04-05T03:43:16.000000;72ed2e11-af8d-4e89-8dfc-bc63799470dd;423.51;0.0421136;UNKNOWN
2016-04-05T03:43:20.000000;2016-04-05T03:43:20.000000;0a53aa78-ebc8-4a95-9e74-b9636a337742;423.51;0.03138347;UNKNOWN
2016-04-05T03:43:24.000000;2016-04-05T03:43:24.000000;660eaa2f-d369-41e5-bc85-ab1f91aa532c;423.51;0.1;UNKNOWN
2016-04-05T03:43:28.000000;2016-04-05T03:43:28.000000;4b0b7752-77d2-40fb-946b-117eeef3db31;423.51;0.02284187;UNKNOWN
2016-04-05T03:43:58.000000;2016-04-05T03:43:58.000000;5d3a0d42-cd02-460b-aa75-a8e744b85551;423.51;0.03807086;UNKNOWN
2016-04-05T03:44:02.000000;2016-04-05T03:44:02.000000;de995bc7-45f9-4d20-830e-64de8d91b9fb;423.51;0.07465098;UNKNOWN
2016-04-05T03:44:06.000000;2016-04-05T03:44:06.000000;5c570d52-44e7-41aa-86d2-d37b1ab5973d;423.51;0.02308126;UNKNOWN
2016-04-05T03:44:10.000000;2016-04-05T03:44:10.000000;2f006d8c-297e-491d-96eb-69c94c2aa043;423.51;0.03050159;UNKNOWN
2016-04-05T03:44:15.000000;2016-04-05T03:44:15.000000;004299b2-a219-4001-95a7-6ab978474c4e;423.51;0.03471987;UNKNOWN
2016-04-05T03:44:19.000000;2016-04-05T03:44:19.000000;f6e7827f-3ae1-408b-9b3c-0ef26fdd8ba8;423.51;0.06857829;UNKNOWN
2016-04-05T03:45:39.000000;2016-04-05T03:45:39.000000;a50b1982-ff42-4a59-a935-e71a1844b487;423.51;0.0434636;UNKNOWN
2016-04-05T03:45:44.000000;2016-04-05T03:45:44.000000;5149964a-c719-477f-a4be-b139ecc637f8;423.51;0.25;UNKNOWN
2016-04-05T03:45:44.000000;2016-04-05T03:45:44.000000;9e1fe535-816b-46c8-85d6-618a2421be6d;423.51;0.03713176;UNKNOWN
2016-04-05T03:45:48.000000;2016-04-05T03:45:48.000000;63a544f5-d4a4-4207-836e-9ab9cbb79c1a;423.51;0.04061046;UNKNOWN
2016-04-05T03:45:54.000000;2016-04-05T03:45:54.000000;f1d5f376-5209-43ab-8509-3776353c1858;423.51;0.04708677;UNKNOWN
2016-04-05T03:45:54.000000;2016-04-05T03:45:54.000000;52d77126-b460-44df-89d9-5d7772b73565;423.44;0.0166149;UNKNOWN
2016-04-05T03:45:58.000000;2016-04-05T03:45:58.000000;2507948e-fa97-4a70-b640-1d98c3eb0c0e;423.44;0.04109395;UNKNOWN
2016-04-05T03:46:06.000000;2016-04-05T03:46:06.000000;c07cc574-1078-4937-90e9-fb5b69a78c18;423.44;0.03963427;UNKNOWN
2016-04-05T03:46:11.000000;2016-04-05T03:46:11.000000;d4e88c9e-8999-448e-a360-1fef0b3c459b;423.44;0.02234225;UNKNOWN
2016-04-05T03:46:16.000000;2016-04-05T03:46:16.000000;d67f6677-be3f-4cc3-8d3f-9d1c30da0315;423.44;0.03298629;UNKNOWN
2016-04-05T03:46:20.000000;2016-04-05T03:46:20.000000;509fe3e7-837b-401e-92fb-6b866797279a;423.44;0.04345304;UNKNOWN
2016-04-05T03:46:25.000000;2016-04-05T03:46:25.000000;48e31352-4590-4624-a864-f264e309059c;423.44;0.0758527;UNKNOWN
2016-04-05T03:46:29.000000;2016-04-05T03:46:29.000000;0ea90818-7629-4666-aa19-d4973c45fcdd;423.44;0.03009356;UNKNOWN
2016-04-05T03:46:33.000000;2016-04-05T03:46:33.000000;146c7e6e-4f20-4c7e-8e40-0f18267c6489;423.44;0.03467956;UNKNOWN
2016-04-05T03:46:37.000000;2016-04-05T03:46:37.000000;a5899266-2025-4ecb-900f-ea5c62ebd339;423.44;0.0772401;UNKNOWN
2016-04-05T03:46:40.000000;2016-04-05T03:46:40.000000;0b07f8bf-471b-436d-9a10-3201ba23a5ec;423.44;0.03641921;UNKNOWN
2016-04-05T03:46:44.000000;2016-04-05T03:46:44.000000;db802f52-376e-481c-abe9-3cf1e42a5f61;423.44;0.04865663;UNKNOWN
2016-04-05T03:46:46.000000;2016-04-05T03:46:46.000000;7d55c9ad-457b-46d2-a213-88d6bae4a364;423.44;0.234;UNKNOWN
2016-04-05T03:46:48.000000;2016-04-05T03:46:48.000000;92605863-7b61-4090-b40b-69a446f28f63;423.44;0.03643064;UNKNOWN
2016-04-05T03:46:53.000000;2016-04-05T03:46:53.000000;5993d207-1ed8-4539-bbb1-638f7f82b236;423.44;0.0760059;UNKNOWN
2016-04-05T03:46:57.000000;2016-04-05T03:46:57.000000;afb825a6-4315-4e6e-bda7-86b67c752d16;423.44;0.0440777;UNKNOWN
2016-04-05T03:47:02.000000;2016-04-05T03:47:02.000000;5286c2c3-5d5d-4c49-9822-0fdddbf56065;423.44;0.04227942;UNKNOWN
2016-04-05T03:47:07.000000;2016-04-05T03:47:07.000000;ab6f3251-9601-4704-8452-59c39f8c5bc1;423.44;0.02209797;UNKNOWN
2016-04-05T03:47:10.000000;2016-04-05T03:47:10.000000;5104770f-c49e-4407-b342-1ba90feaacbc;423.3;0.08684609;UNKNOWN
2016-04-05T03:47:10.000000;2016-04-05T03:47:10.000000;ba32a73e-e612-4ba1-a48f-81105f5f2aec;423.44;0.04604191;UNKNOWN
2016-04-05T03:47:12.000000;2016-04-05T03:47:12.000000;caf8a149-335f-40ec-8dc5-084ce0da77af;423.3;0.03341637;UNKNOWN
2016-04-05T03:47:16.000000;2016-04-05T03:47:16.000000;06000ddd-7563-45c8-beb1-3567e58bfcd3;423.3;0.03896882;UNKNOWN
2016-04-05T03:47:20.000000;2016-04-05T03:47:20.000000;2d336e58-f943-44c2-860a-7b0010583255;423.3;0.06050034;UNKNOWN
2016-04-05T03:47:25.000000;2016-04-05T03:47:25.000000;8d93bd1b-a7fd-4e0a-9205-a726c63b2114;423.3;0.03340992;UNKNOWN
2016-04-05T03:47:29.000000;2016-04-05T03:47:29.000000;d05e4ef9-7931-49be-92a0-5c253422b146;423.3;0.04731423;UNKNOWN
2016-04-05T03:47:34.000000;2016-04-05T03:47:34.000000;c8604f63-a877-4d75-a07a-0496a5a9fad9;423.3;0.02361779;UNKNOWN
2016-04-05T03:47:38.000000;2016-04-05T03:47:38.000000;b46fa8f2-6e8e-4cf2-a503-aff2a04943b7;423.3;0.04236125;UNKNOWN
2016-04-05T03:47:42.000000;2016-04-05T03:47:42.000000;dd5b9c3f-aa49-4814-9c0f-38ad21f231b1;423.3;0.06998894;UNKNOWN
2016-04-05T03:47:46.000000;2016-04-05T03:47:46.000000;bb24e4ea-ad91-47aa-9703-2e750390d02c;423.3;0.02493327;UNKNOWN
2016-04-05T03:47:50.000000;2016-04-05T03:47:50.000000;e6573f32-96f0-484d-9d8e-73065eb96791;423.3;0.04635624;UNKNOWN
2016-04-05T03:47:54.000000;2016-04-05T03:47:54.000000;3f701e7d-383c-400d-a095-3828d606f072;423.3;0.03705454;UNKNOWN
2016-04-05T03:47:58.000000;2016-04-05T03:47:58.000000;dcc99987-e61f-4c53-908b-4746dc86da31;423.3;0.06485671;UNKNOWN
2016-04-05T03:48:06.000000;2016-04-05T03:48:06.000000;32cd8d25-4b29-4970-b46a-829b2bbc10ca;423.3;0.2;UNKNOWN
2016-04-05T03:48:23.000000;2016-04-05T03:48:23.000000;65c3cca5-bd9d-4141-ad7a-30cf6c60c73f;423.3;9.19037549;UNKNOWN
2016-04-05T03:49:31.000000;2016-04-05T03:49:31.000000;e1f1d721-616c-4a8d-99e3-5cdb9b2f18e0;423.01;0.04493921;UNKNOWN
2016-04-05T03:49:41.000000;2016-04-05T03:49:41.000000;affca5e2-5533-4daa-87ec-f7b077c64a93;423.01;0.03638386;UNKNOWN
2016-04-05T03:49:48.000000;2016-04-05T03:49:48.000000;ee5ed00c-c6b1-403b-8cd1-2878afc28fa4;423.01;0.03369417;UNKNOWN
2016-04-05T03:49:54.000000;2016-04-05T03:49:54.000000;ec736529-ca31-495f-99c7-67c7529ee6a3;423.01;0.04665517;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;2a920c91-ba4a-4568-92b2-25f1e6d858b3;423.07;20.0;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;0cc057b7-2b56-4af8-b30e-5479fccf88ac;423.19;8.34;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;a264bbae-7487-4047-8ef0-da190014e767;423.61;1.64429716;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;e40cbf17-a45f-4642-9d6a-10a5484ccd3e;423.6;0.10256195;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;125e9aeb-45b2-4f70-b644-f89869081fab;423.29;0.10135249;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;fd0d02c0-77fb-40bd-a54d-58c3e668ba5d;423.17;5.8797;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;9faef0be-884e-438c-8d0c-cbe2b5b77428;423.46;13.4302;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;33598e75-bbe4-4353-8ad7-ec9b292c2026;423.3;36.09473522;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;d68825c0-c568-4962-878b-f6c330284e76;423.07;1.0;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;ba5ba549-743f-40db-bbf1-80e54c7b01d2;423.45;0.10062682;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;01233a4b-b50a-47c9-bccc-60dd9eedbb17;423.59;13.0591;UNKNOWN
2016-04-05T03:49:58.000000;2016-04-05T03:49:58.000000;330f1a25-422d-4aaa-b522-25ddda9ec3e3;423.51;0.24742636;UNKNOWN
2016-04-05T03:50:00.000000;2016-04-05T03:50:00.000000;69397c8c-7bef-42b3-8b80-f1baf1ec8c9f;423.01;0.03024691;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;53659177-2416-4f72-a3f6-fb5ae42788c6;423.74;13.4643;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;902f7e5a-6b92-4134-971e-b0df8a99c599;423.61;30.67570284;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;72d9c060-bc3c-496b-8084-c2291dba8c04;423.99;7.53754944;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;8a017ae0-bf90-414a-985b-b4f124deeb6f;423.59;3.0;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;5e330fb5-df25-462a-bd4f-9798522ebb9b;423.59;6.0;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;a1b6dbb0-8d57-420b-abc4-7c158fd4ab82;423.98;14.6945;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;4c5802ab-543e-4778-beb6-be68a80d8b3b;423.89;13.3885;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;f7e0c5a5-6152-4748-b13f-c30389aa17cf;423.97;0.5;UNKNOWN
2016-04-05T03:50:07.000000;2016-04-05T03:50:07.000000;2d0ffec3-bdfb-425f-8dbc-e755adc1c5f0;423.59;0.5;UNKNOWN
2016-04-05T03:50:08.000000;2016-04-05T03:50:08.000000;1df9b817-500b-4eb7-98c9-6cdc0fffa7e9;423.02;0.03534938;UNKNOWN
2016-04-05T03:50:13.000000;2016-04-05T03:50:13.000000;c1965598-bf00-4304-8e82-4f98b50945a0;423.05;0.02520014;UNKNOWN
2016-04-05T03:50:18.000000;2016-04-05T03:50:18.000000;ef01e694-82c7-4ce2-8744-c3fc4e91d3ed;423.08;0.06595304;UNKNOWN
2016-04-05T03:50:24.000000;2016-04-05T03:50:24.000000;4a833f30-9eb7-437e-828a-3069fce504d3;423.09;0.04829611;UNKNOWN
2016-04-05T03:50:29.000000;2016-04-05T03:50:29.000000;ce89bdd5-a78d-4f0d-bacb-d9c8896e6b03;423.1;0.07916102;UNKNOWN
2016-04-05T03:50:34.000000;2016-04-05T03:50:34.000000;c667262a-e418-4c5f-9f9b-37e58e092174;423.12;0.04595705;UNKNOWN
2016-04-05T03:50:39.000000;2016-04-05T03:50:39.000000;d90a75ce-bb7b-4904-a645-07b23bace503;423.28;0.02420978;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;1a529a6e-62fc-4a08-bba5-de920e7552d7;423.99;2.255;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;cf0b2f79-9f82-4c8f-bf5f-e502ea6390f6;423.99;9.99;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;288e0e20-837f-4912-abe3-4559761f4a72;423.98;13.1166;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;858acbf7-dbac-42fd-acfd-1cced24c79eb;423.59;7.959;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;22763d6b-0ac4-4f11-a69f-d374d8c55f45;424.02;32.63;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;9f8f334c-1e52-4785-9ff2-33108c3a0d87;423.91;13.5579;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;5c41f302-db46-4483-97b0-9196f7631596;423.99;2.46245056;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;cff570c0-d427-423e-9edd-2e4dc6e72fda;424.2;3.96774944;UNKNOWN
2016-04-05T03:50:43.000000;2016-04-05T03:50:43.000000;36bc1a47-c1b2-4046-8ce5-504c3b3b59d6;424.06;14.0613;UNKNOWN
2016-04-05T03:50:45.000000;2016-04-05T03:50:45.000000;09965992-827f-4fc9-89b0-523eb7450a41;423.51;0.03540921;UNKNOWN
2016-04-05T03:50:50.000000;2016-04-05T03:50:50.000000;6fda17c2-2860-4bfa-bbf3-393c5b1e8685;423.51;0.04392192;UNKNOWN
2016-04-05T03:50:55.000000;2016-04-05T03:50:55.000000;9daac8d3-dff5-4acf-b849-76016207f151;423.51;0.0226214;UNKNOWN
2016-04-05T03:51:00.000000;2016-04-05T03:51:00.000000;baf07f4e-f4a3-49af-be85-c63874d99987;423.51;0.03816637;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;00346c6e-0994-4e90-a3e7-ee60074e1d88;424.48;12.4015;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;b5d5ed19-2974-41ac-9159-ffc5a231624d;424.5;4.0;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;41d8c8bb-17a5-496e-a6c9-165cc45576e0;424.47;0.24;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;d54fb904-de16-4aae-a8dc-ae874469dff6;424.54;27.72824944;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;e2796f09-fdd3-4e83-9e6a-481e1e7f3de2;423.52;0.05;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;13cd66c3-0553-48f8-bf77-8a23184446de;424.17;13.185;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;19623773-84e2-4903-85c6-0a0a28ac553f;424.06;13.4602;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;1bd6be9f-966d-453f-ab95-408bb76fb34c;424.35;13.0883;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;5119e79e-e8eb-4af2-9c4f-977753646ad6;424.22;13.3514;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;665836d1-93d4-4931-bfa2-bcbde09ba2e7;424.18;10.2831;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;d1949188-ed02-45e9-8e8e-159af24685ec;424.2;13.26225056;UNKNOWN
2016-04-05T03:51:01.000000;2016-04-05T03:51:01.000000;cb91a7c1-5dde-4256-bff4-defe715f3269;423.57;8.95;UNKNOWN
2016-04-05T03:51:03.000000;2016-04-05T03:51:03.000000;da6907c7-7db0-4d5c-a825-17fe384cbf92;424.54;2.5;UNKNOWN
2016-04-05T03:51:06.000000;2016-04-05T03:51:06.000000;364d34fb-d058-4cf1-b964-0e9c890b570f;423.74;0.07828467;UNKNOWN
2016-04-05T03:51:12.000000;2016-04-05T03:51:12.000000;2c0e10f7-d465-439b-95b5-f1316c14fee5;424.35;0.9961;UNKNOWN
2016-04-05T03:51:12.000000;2016-04-05T03:51:12.000000;e2505524-49d8-4d33-9e2a-4a16f0df55cd;423.74;0.03372198;UNKNOWN
2016-04-05T03:51:17.000000;2016-04-05T03:51:17.000000;f6d56a30-ac20-4be2-aea0-7efeae5c0412;423.74;0.04664909;UNKNOWN
2016-04-05T03:51:22.000000;2016-04-05T03:51:22.000000;c1dc906a-f6a3-46d6-9050-0a1c4323c86d;423.7;0.04439366;UNKNOWN
2016-04-05T03:51:27.000000;2016-04-05T03:51:27.000000;a0cba9cb-b98b-4689-b2ff-7a746b2c0934;423.7;0.07043109;UNKNOWN
2016-04-05T03:51:34.000000;2016-04-05T03:51:34.000000;58e736a4-d128-420c-9bae-a4810a8e76f0;423.7;0.02537064;UNKNOWN
2016-04-05T03:51:40.000000;2016-04-05T03:51:40.000000;03a4dbec-bf8f-492f-b7c5-72c71c17414a;423.7;0.04232863;UNKNOWN
2016-04-05T03:51:45.000000;2016-04-05T03:51:45.000000;939ae8c3-4619-46d6-a28e-e8c83e1e9097;423.7;0.03408857;UNKNOWN
2016-04-05T03:51:50.000000;2016-04-05T03:51:50.000000;0a7d2f6e-c626-4de2-a47d-da54a74d428f;423.7;0.04134591;UNKNOWN
2016-04-05T03:51:55.000000;2016-04-05T03:51:55.000000;8df99225-e89c-4b89-8dae-d986fdf90870;423.7;0.06635364;UNKNOWN
2016-04-05T03:52:01.000000;2016-04-05T03:52:01.000000;7466ce5b-fbb8-4594-8ad9-325be6c8b272;423.7;0.02040557;UNKNOWN
2016-04-05T03:52:08.000000;2016-04-05T03:52:08.000000;14099190-1f64-485e-b712-a4d30c591eb2;423.7;0.03649129;UNKNOWN
2016-04-05T03:52:13.000000;2016-04-05T03:52:13.000000;5edbb081-4b04-47e4-b2d7-e2de87ee0377;423.7;0.03925516;UNKNOWN
2016-04-05T03:52:19.000000;2016-04-05T03:52:19.000000;57736838-a6bc-4a6f-a8bd-6cec1a146bd3;423.7;0.06293111;UNKNOWN
2016-04-05T03:52:26.000000;2016-04-05T03:52:26.000000;25c11088-08e5-41d3-93d8-4e64e4bb4f8e;423.7;0.02796314;UNKNOWN
2016-04-05T03:52:36.000000;2016-04-05T03:52:36.000000;edbae306-ab1c-454a-9978-1877ce2102ec;423.7;0.043502;UNKNOWN
2016-04-05T03:52:40.000000;2016-04-05T03:52:40.000000;36f932c8-1b8b-48cd-898d-9e3c564648ea;423.7;0.07853924;UNKNOWN
2016-04-05T03:52:59.000000;2016-04-05T03:52:59.000000;fe285baf-d703-42e4-b23f-2ff9bfb23b1f;423.73;0.01370895;UNKNOWN
2016-04-05T03:53:39.000000;2016-04-05T03:53:39.000000;abf6ba24-d45b-4082-a548-0d0fb7f88a9c;423.73;0.25;UNKNOWN
2016-04-05T03:54:08.000000;2016-04-05T03:54:08.000000;c51fc2df-294e-456c-908f-e2a59a2e18a1;423.7;0.1;UNKNOWN
2016-04-05T03:54:10.000000;2016-04-05T03:54:10.000000;3fb93b75-9011-45e6-817c-c3efccf8cd2c;423.7;0.1;UNKNOWN
2016-04-05T03:54:26.000000;2016-04-05T03:54:26.000000;655add4f-d060-4b55-a325-25a55185abb0;423.71;0.25;UNKNOWN
2016-04-05T03:54:31.000000;2016-04-05T03:54:31.000000;aa6d1300-098a-4898-b21d-a8f7b510bb23;423.71;0.25;UNKNOWN
2016-04-05T03:55:31.000000;2016-04-05T03:55:31.000000;06f9d30f-ad7b-4d1c-91ab-dcab1f5a9577;423.7;0.03040226;UNKNOWN
2016-04-05T03:55:36.000000;2016-04-05T03:55:36.000000;77c4ec7a-10f3-43fe-9c44-b14703d39b88;423.7;0.02571415;UNKNOWN
2016-04-05T03:55:58.000000;2016-04-05T03:55:58.000000;04df5284-13ed-4a88-9060-349028904cdb;423.7;1.0;UNKNOWN
2016-04-05T03:56:00.000000;2016-04-05T03:56:00.000000;ed2f648d-09f4-442c-941b-72415fbfa97f;423.71;0.5992536;UNKNOWN
