time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.500000;3d2474c0-c370-42aa-ad8f-f31379f89a6b;10.818;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.500000;ce665b34-336f-436b-889d-aea1c8b0684e;10.818;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.537000;6f64e656-57ce-4893-b964-eb5a6c099c00;10.819;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.540000;b5571e6c-65ab-4f9e-b17d-b64edeaf482c;10.822;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.540000;f41a7f3b-a91c-4d15-9c6d-91bb717da738;10.822;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.540000;af1488e2-6b5e-4df4-8465-b189b96f75c0;10.822;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.540000;96d985e7-0243-440b-a661-f6cc45d64854;10.827;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.540000;aacc04fd-f674-42bf-8fb6-87b649844ac4;10.829;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.573000;88da7ca3-7c49-4819-81d3-8cd018152777;10.829;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.577000;b0e1ddb7-8a91-479c-a042-6125b69eb53d;10.829;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.577000;21ace677-b767-433b-a81a-e68f5643ec94;10.831;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.577000;287ddcde-2c6c-4259-b51c-29916c98ee1a;10.859;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.840000;ae8fc6c7-2d20-4de5-8975-256b4df97f1d;10.87;0.42624501;BUY
2016-04-05T07:54:35.000000;2016-04-05T07:54:35.843000;79d338ea-154b-4e65-ae34-cc4ce35d40a8;10.755;0.1;SELL
2016-04-05T07:54:35.000000;2016-04-05T07:54:35.850000;be88191c-2cec-4337-ba11-7d406edee165;10.754;18.40715339;SELL
2016-04-05T08:02:27.000000;2016-04-05T08:02:27.163000;f47209c9-9a3d-4429-ae74-78dffc765f07;10.8;2.0;SELL
2016-04-05T08:02:27.000000;2016-04-05T08:02:27.173000;1d02fc28-4c77-48c4-a07a-09d7dff51bb5;10.786;0.97006325;SELL
2016-04-05T08:04:42.000000;2016-04-05T08:04:42.207000;e45b82fe-248c-401f-8cb5-d875a8c0df65;10.8;1.0;SELL
2016-04-05T08:12:24.000000;2016-04-05T08:12:24.253000;571b52b6-14ee-4079-a8e1-fc5a81b4021e;10.868;0.4012;BUY
2016-04-05T08:16:28.000000;2016-04-05T08:16:28.360000;71a936fe-e62d-40a4-b88d-1d651b864322;10.786;1.0;SELL
2016-04-05T08:19:29.000000;2016-04-05T08:19:29.270000;87817098-4dd8-45f3-b44e-0e65802b0472;10.762;1.0;SELL
2016-04-05T08:21:54.000000;2016-04-05T08:21:54.960000;13be5459-7544-4920-b18c-205a0b6062ca;10.761;3.215;SELL
2016-04-05T08:31:22.000000;2016-04-05T08:31:22.393000;49083828-38f1-4730-afe6-22b37eba9e67;10.788;0.8;BUY
2016-04-05T08:48:03.000000;2016-04-05T08:48:04.000000;598edc16-d50f-4b96-b951-92b0bb885348;10.864;0.1;BUY
2016-04-05T08:52:52.000000;2016-04-05T08:52:52.497000;b96b3899-b79b-409b-bfcf-2f5837e3aae1;10.864;0.7;BUY
2016-04-05T08:57:16.000000;2016-04-05T08:57:16.783000;0e80aad9-6dac-4bce-875c-1cadcf2b9917;10.92;1.0;BUY
2016-04-05T08:57:16.000000;2016-04-05T08:57:16.787000;811839e4-9746-4ad8-a48e-0e726c392b63;10.948;0.1;BUY
2016-04-05T08:58:34.000000;2016-04-05T08:58:34.947000;7766e225-a3fa-44d2-9f51-afd53deeb692;10.948;7.9017;BUY
2016-04-05T09:25:03.000000;2016-04-05T09:25:03.270000;63004b20-12ac-486b-bb7f-ac39628665ec;10.938;0.72643428;BUY
2016-04-05T09:29:37.000000;2016-04-05T09:29:37.897000;83f249b0-92cf-4cc8-a826-c30ec86b2c45;10.94;0.27356572;BUY
2016-04-05T10:04:54.000000;2016-04-05T10:04:54.900000;147a7e67-5898-412a-bec0-f89d3ea81be5;10.84;0.29065692;SELL
2016-04-05T10:05:08.000000;2016-04-05T10:05:08.920000;86c6144a-f91f-4c96-813f-451fb474f75c;10.84;0.77260651;SELL
2016-04-05T10:05:15.000000;2016-04-05T10:05:15.250000;cf87313f-11c8-4684-8b5e-74462615d9a5;10.84;9.63673657;SELL
2016-04-05T10:13:33.000000;2016-04-05T10:13:33.487000;c36bf6cf-769c-47f6-880d-3d212b764477;10.877;0.1221;SELL
2016-04-05T10:13:40.000000;2016-04-05T10:13:40.407000;fed55eed-45c9-4572-8f33-aca1077fd95d;10.877;0.021525;SELL
2016-04-05T10:13:40.000000;2016-04-05T10:13:40.417000;68f084a8-f923-491b-8dc2-a23e0d31358a;10.877;0.120275;SELL
2016-04-05T10:13:52.000000;2016-04-05T10:13:52.717000;840f32de-d036-4feb-a6f8-c665d17af8fb;10.878;0.1208;SELL
2016-04-05T10:14:43.000000;2016-04-05T10:14:44.037000;04031b18-6856-47b9-b526-b3022014ee39;10.88;0.1244;SELL
2016-04-05T10:14:53.000000;2016-04-05T10:14:53.440000;e962f7df-b70c-44fe-bcf5-9ba6cb94f1dd;10.88;0.148517;SELL
2016-04-05T10:14:58.000000;2016-04-05T10:14:58.913000;8b0502e1-f96f-48b7-9572-74aac4a8a23b;10.88;0.147176;BUY
2016-04-05T10:15:19.000000;2016-04-05T10:15:19.687000;41b21a19-4ec1-4414-82cf-de881bdf1bbc;10.873;0.1284;SELL
2016-04-05T10:15:36.000000;2016-04-05T10:15:36.417000;e8e88ce7-43ed-4c64-83fd-15456328e74b;10.873;0.158851;SELL
2016-04-05T10:15:36.000000;2016-04-05T10:15:36.627000;0a5a4482-1d8b-4bd6-9645-f20545dd3d34;10.799;0.1;SELL
2016-04-05T10:15:36.000000;2016-04-05T10:15:36.710000;ba507f25-db5c-48b5-b608-ad22f98132a7;10.79;0.035;SELL
2016-04-05T10:15:39.000000;2016-04-05T10:15:39.740000;b08299c1-46d9-485e-b93d-7039681a7167;10.873;0.001149;BUY
2016-04-05T10:15:44.000000;2016-04-05T10:15:44.057000;c85b7166-6bfc-4dec-ae55-491c096326ce;10.875;0.147678;SELL
2016-04-05T10:15:51.000000;2016-04-05T10:15:51.247000;5f481b11-359b-4184-9f33-fb1e0233b85b;10.875;0.002322;BUY
2016-04-05T10:15:51.000000;2016-04-05T10:15:51.490000;7eaade37-59d9-42d9-ae00-abbf71e0e9bb;10.875;0.129176;SELL
2016-04-05T10:19:01.000000;2016-04-05T10:19:01.123000;3495eb36-d889-423c-b05a-a23ea3be12eb;10.868;0.1306;SELL
2016-04-05T10:19:35.000000;2016-04-05T10:19:35.867000;17e2e7f1-ff87-4c07-a7fa-a8a494712b84;10.869;0.1334;SELL
2016-04-05T10:19:56.000000;2016-04-05T10:19:56.260000;676c4899-69d5-4b85-ae2f-9268524c2d39;10.869;0.1259;SELL
2016-04-05T10:20:34.000000;2016-04-05T10:20:36.060000;04617ff9-2cc7-4f16-b6b4-5795e2fd6c2b;10.871;0.1137;SELL
2016-04-05T10:21:08.000000;2016-04-05T10:21:08.377000;5df4015c-9f65-48aa-96b0-194f51e6e604;10.872;0.1343;SELL
2016-04-05T10:21:25.000000;2016-04-05T10:21:25.377000;e1d969d7-7a95-46a1-a440-cb1538cdcb89;10.872;0.1038;SELL
2016-04-05T10:21:37.000000;2016-04-05T10:21:37.563000;cfa281af-930b-445f-86ef-ee32048d6572;10.873;0.148157;BUY
2016-04-05T10:22:05.000000;2016-04-05T10:22:05.813000;b7ecbcfb-986d-4420-b4f8-a2fccfa6f79b;10.873;0.2;BUY
2016-04-05T10:33:42.000000;2016-04-05T10:33:42.627000;8b6a8bda-922b-4cb4-a02b-7710e6ad721c;10.873;0.0486;SELL
2016-04-05T10:33:42.000000;2016-04-05T10:33:42.640000;dfcce339-efe5-40d9-a055-d7e546520448;10.87;0.150736;SELL
2016-04-05T10:33:42.000000;2016-04-05T10:33:42.643000;8fb1838a-e0b0-4981-b09b-4a91f30d2c44;10.785;0.011364;SELL
2016-04-05T10:35:27.000000;2016-04-05T10:35:27.603000;1fd88fcd-b41c-460c-a218-4b482cfdfd5d;10.872;0.1281;SELL
2016-04-05T10:35:44.000000;2016-04-05T10:35:44.450000;a3b84c05-1b90-4e2a-9509-4b51e67ef395;10.873;0.1171;SELL
2016-04-05T10:36:02.000000;2016-04-05T10:36:02.500000;20fca759-25ed-4cdf-9f32-e94382dbfce9;10.873;0.1154;SELL
2016-04-05T10:36:05.000000;2016-04-05T10:36:05.663000;dd697b46-4ac2-4c88-9c5c-ec75e524223a;10.874;0.143612;BUY
2016-04-05T10:36:10.000000;2016-04-05T10:36:10.803000;878c93f6-2dc3-4ab7-8577-d325e0ce5440;10.874;0.134804;BUY
2016-04-05T10:36:16.000000;2016-04-05T10:36:16.607000;a039899d-e42e-4840-ad10-c35cd690b8e1;10.874;0.124814;BUY
2016-04-05T10:46:43.000000;2016-04-05T10:46:43.070000;01099aa6-d767-419e-b097-80159f468d3a;10.863;0.1126;SELL
2016-04-05T10:47:34.000000;2016-04-05T10:47:34.437000;7a5e0166-2881-4eef-9f68-4e23e263fd61;10.865;0.1126;SELL
2016-04-05T10:49:28.000000;2016-04-05T10:49:28.637000;dd3928f6-a48c-47c1-8bcd-ba3ceb658e0b;10.867;0.1094;SELL
2016-04-05T10:51:21.000000;2016-04-05T10:51:21.353000;1cb2664d-8baa-42b0-bdc5-ed20fdbe31aa;10.871;14.0;BUY
2016-04-05T10:57:01.000000;2016-04-05T10:57:01.117000;688be492-5ac9-4fdf-8376-d1b635809921;10.867;0.019293;SELL
2016-04-05T10:57:01.000000;2016-04-05T10:57:01.130000;9259fc37-4991-4d11-af4e-f4bf9e74282f;10.856;0.137634;SELL
2016-04-05T10:57:04.000000;2016-04-05T10:57:04.167000;9fdc2ab7-f2fe-4674-ba0b-f21922ffe84c;10.855;0.146193;BUY
2016-04-05T10:57:25.000000;2016-04-05T10:57:25.247000;28cf515b-c9be-41e1-80dd-067460411870;10.843;0.136707;SELL
2016-04-05T10:57:28.000000;2016-04-05T10:57:28.217000;e2f01979-6af2-490e-bef8-ea4cabe510f9;10.843;0.121764;BUY
2016-04-05T10:57:40.000000;2016-04-05T10:57:41.033000;752cb45e-5c47-4d5a-b217-a56e0a62d2cc;10.841;0.145993;SELL
2016-04-05T10:58:01.000000;2016-04-05T10:58:01.223000;672abe07-c01b-457f-bb4c-58ed7414ecce;10.831;0.110746;SELL
2016-04-05T10:58:01.000000;2016-04-05T10:58:01.227000;e498b9e8-3da7-4ecf-a75c-765339bef94f;10.83;0.039254;SELL
2016-04-05T10:58:01.000000;2016-04-05T10:58:01.560000;541b1189-6432-44bb-bee8-44ac3726ba8f;10.83;0.106941;SELL
2016-04-05T10:58:10.000000;2016-04-05T10:58:10.947000;0763c4b5-2b0c-4960-a5d4-60ff8243e046;10.822;0.139007;SELL
2016-04-05T10:58:10.000000;2016-04-05T10:58:10.947000;2d45e9c3-9d78-4342-877e-cae51954b9f6;10.765;0.1;SELL
2016-04-05T10:58:10.000000;2016-04-05T10:58:10.953000;ed2a153a-b048-4da7-9906-47b195b1622d;10.765;0.1;SELL
2016-04-05T10:58:10.000000;2016-04-05T10:58:10.983000;fdf676ad-bda1-46a7-973b-c1760400ddd7;10.765;0.1;SELL
2016-04-05T10:58:10.000000;2016-04-05T10:58:10.983000;21465726-52bc-4918-b435-9ef629d7d80b;10.765;0.06277203;SELL
2016-04-05T11:01:04.000000;2016-04-05T11:01:04.733000;f0fbef12-95b4-4e14-8eed-79080e0cad93;10.836;0.14;SELL
2016-04-05T11:01:06.000000;2016-04-05T11:01:06.227000;326d3277-cd41-453b-b8bc-6e862bf0a4cb;10.836;0.002551;SELL
2016-04-05T11:01:06.000000;2016-04-05T11:01:06.233000;0b0d4f42-f8d5-421a-92cf-910745697652;10.836;0.137449;SELL
2016-04-05T11:01:06.000000;2016-04-05T11:01:06.517000;179c734e-9a93-4794-8777-2df465aa5739;10.836;0.000317;SELL
2016-04-05T11:01:31.000000;2016-04-05T11:01:31.773000;89268938-65a8-450d-939d-ba1f189b6bac;10.836;0.136878;SELL
2016-04-05T11:01:37.000000;2016-04-05T11:01:37.877000;93458628-a1bb-4201-9223-75475aa9e82b;10.836;0.136083;BUY
2016-04-05T11:01:56.000000;2016-04-05T11:01:57.017000;5bb0fdf0-9f38-4b65-bb83-a3a7d2927de8;10.832;0.148258;SELL
2016-04-05T11:01:56.000000;2016-04-05T11:01:57.030000;4ecd0dc4-775a-47b1-ac44-b3028d97ccac;10.832;0.001742;BUY
2016-04-05T11:01:57.000000;2016-04-05T11:01:57.533000;50e1d858-1d66-4598-b7dc-fa1a5f429dc5;10.832;0.12983;SELL
2016-04-05T11:02:08.000000;2016-04-05T11:02:08.147000;dda4e3a6-4e71-4e6a-b972-442e7672d0ea;10.84;0.134756;BUY
2016-04-05T11:02:17.000000;2016-04-05T11:02:17.583000;90cc1818-3b9e-40eb-bbae-783d73a0926e;10.838;0.146916;SELL
2016-04-05T11:02:32.000000;2016-04-05T11:02:32.350000;36f78b6b-159d-408f-bb10-9b07a0f212a2;10.835;0.128638;SELL
2016-04-05T11:02:50.000000;2016-04-05T11:02:50.977000;dc31b5e0-7ddc-40d3-8bec-168d050ada36;10.832;0.14;SELL
2016-04-05T11:02:51.000000;2016-04-05T11:02:51.860000;f79bce45-79c4-4342-9c0e-465f684ba601;10.832;0.00477;SELL
2016-04-05T11:02:59.000000;2016-04-05T11:02:59.173000;42935741-f605-4846-ac37-71a087944662;10.833;0.12;SELL
2016-04-05T11:02:59.000000;2016-04-05T11:02:59.893000;5b9dd690-b0ff-47d6-a3b0-b9313b9e5c44;10.833;0.001461;SELL
2016-04-05T11:03:12.000000;2016-04-05T11:03:12.363000;5b5bac3e-5c4e-41e5-a9ee-bd92e8b3742e;10.831;0.14;SELL
2016-04-05T11:03:12.000000;2016-04-05T11:03:12.697000;16eaba66-6ed7-4491-aecf-f04fe2f60a9e;10.831;0.004257;SELL
2016-04-05T11:03:32.000000;2016-04-05T11:03:32.950000;1dc41e77-49c6-49d9-860c-9b861a0caf3c;10.829;0.12;SELL
2016-04-05T11:03:33.000000;2016-04-05T11:03:33.350000;4c057492-c80e-4a45-8029-236fb00c8c3e;10.829;0.00157;SELL
2016-04-05T11:03:56.000000;2016-04-05T11:03:56.970000;dafd056f-6063-4919-bc30-f029db573a16;10.829;0.14;SELL
2016-04-05T11:03:57.000000;2016-04-05T11:03:57.597000;9d14daf2-74c0-4d9a-8e86-11a1db6d9473;10.829;0.002205;SELL
2016-04-05T11:04:28.000000;2016-04-05T11:04:28.047000;d14d0e3d-b276-4207-a2dc-d65dd7448803;10.821;0.138391;SELL
2016-04-05T11:04:28.000000;2016-04-05T11:04:28.053000;057a38a2-9caf-4a68-ab72-042505005740;10.805;0.8;SELL
2016-04-05T11:04:41.000000;2016-04-05T11:04:41.273000;729ce36c-d79d-4dee-8b3b-40646b2570b8;10.805;0.004554;BUY
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.753000;dd7e9ce1-0c52-4630-8c75-1190ff72ceed;10.811;0.129377;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.777000;7eed2432-7c22-4828-8b61-92031b21f0bb;10.765;0.03722797;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.777000;8b53c41d-cae4-4f1e-893a-986535b35c23;10.765;0.1;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.813000;55c41a68-37d3-47c5-af99-fa59491f0632;10.764;0.1;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.813000;49ffeacf-29fa-4fda-b8ec-d65b1c9a057e;10.764;0.1;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.850000;0333f2cb-1c6a-45b2-b889-50a5f3827580;10.764;0.1;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.850000;477d811a-58a0-4b23-9274-58c9ad4a43fe;10.763;0.1;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.850000;6d4e3232-3a38-4ff9-9485-1b4589202db8;10.763;0.1;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.863000;29871d04-9b21-425b-83b3-744321183927;10.763;0.1;SELL
2016-04-05T11:05:24.000000;2016-04-05T11:05:24.887000;9294e660-5c3f-4555-9a38-2a53067a3109;10.762;0.04777203;SELL
2016-04-05T11:05:25.000000;2016-04-05T11:05:25.877000;43da7285-c4e6-4b3d-a576-73144c6b15dc;10.812;0.135265;SELL
2016-04-05T11:05:26.000000;2016-04-05T11:05:26.483000;93974ed2-05ba-479a-a756-535dedb3601c;10.762;0.05222797;SELL
2016-04-05T11:05:26.000000;2016-04-05T11:05:26.497000;463b41ad-1734-454c-86bd-ffbfd5db0a28;10.762;0.1;SELL
2016-04-05T11:05:26.000000;2016-04-05T11:05:26.520000;4255cb9d-5272-4ba7-a87a-2f57d518cc7a;10.762;0.1;SELL
2016-04-05T11:05:26.000000;2016-04-05T11:05:26.533000;f496811b-950a-49f9-ba3d-36212d31866e;10.762;0.1;SELL
2016-04-05T11:05:26.000000;2016-04-05T11:05:26.533000;d2603ac5-e05d-4ca6-8336-f3bd9648cfff;10.762;0.1;SELL
2016-04-05T11:05:26.000000;2016-04-05T11:05:26.533000;2c988e12-8534-4774-844b-a3e70d7d7ccd;10.761;0.32688403;SELL
2016-04-05T11:11:12.000000;2016-04-05T11:11:12.180000;7a1effce-3b3f-4e27-a2df-a49f9ee31653;10.829;50.8354;BUY
2016-04-05T11:11:12.000000;2016-04-05T11:11:12.190000;84937f2c-d0a9-4572-bc21-7448250fccb2;10.829;97.756761;BUY
2016-04-05T11:11:12.000000;2016-04-05T11:11:12.193000;fbe7f2bf-2856-4946-a574-e506f2436765;10.829;8.456937;BUY
2016-04-05T11:11:16.000000;2016-04-05T11:11:16.350000;346d63f1-a364-483a-914e-62cc8eeb5d37;10.841;0.004007;BUY
2016-04-05T11:11:21.000000;2016-04-05T11:11:21.810000;30fc7b38-0b6c-4924-b15b-1e0c3921ba7c;10.841;0.12;SELL
2016-04-05T11:11:22.000000;2016-04-05T11:11:22.523000;2b9ccb32-b8e9-45fc-acef-07121984eae5;10.841;0.004673;SELL
2016-04-05T11:11:39.000000;2016-04-05T11:11:39.427000;58481992-f233-4dfc-bcec-fb4f2be8c27b;10.848;0.14;SELL
2016-04-05T11:11:40.000000;2016-04-05T11:11:40.140000;799825fc-524b-4c00-a505-d43bfd714e11;10.848;0.003695;SELL
2016-04-05T11:11:49.000000;2016-04-05T11:11:49.173000;d79d27b5-83ee-4f17-ac07-58f55c646bd6;10.846;0.13551;SELL
2016-04-05T11:11:58.000000;2016-04-05T11:11:58.343000;5fd7e8e0-d982-41ac-8018-39c4685b5bef;10.846;0.12;SELL
2016-04-05T11:11:59.000000;2016-04-05T11:11:59.100000;40a9dfc2-ef1c-40d2-921e-32093e9913cb;10.846;0.001186;SELL
2016-04-05T11:12:07.000000;2016-04-05T11:12:07.233000;b672af5d-d193-4e75-95bf-6d22da71a048;10.844;0.12;SELL
2016-04-05T11:12:08.000000;2016-04-05T11:12:08.190000;b9ba80a1-9582-4413-8041-e302c288f0e2;10.844;0.002804;SELL
2016-04-05T11:12:18.000000;2016-04-05T11:12:18.630000;e1bbb4b6-4554-44ec-a2b9-5b35fa8f9515;10.845;0.125707;SELL
2016-04-05T11:12:33.000000;2016-04-05T11:12:33.773000;15151af5-786b-4578-8538-148ef3ecf69f;10.832;0.125841;SELL
2016-04-05T11:13:43.000000;2016-04-05T11:13:43.443000;e9ec8447-110b-44d7-a6bc-9245c4e1465c;10.834;0.135506;SELL
2016-04-05T11:13:48.000000;2016-04-05T11:13:48.397000;8eb32813-6696-4021-b090-21f6b677e562;10.834;0.122358;BUY
2016-04-05T11:14:16.000000;2016-04-05T11:14:16.237000;08a941f3-e050-4820-8d19-42b86445128f;10.831;0.11;SELL
2016-04-05T11:14:17.000000;2016-04-05T11:14:17.110000;7908f96e-89cf-457d-ba65-fbbe93b1f2b0;10.831;0.004069;SELL
2016-04-05T11:14:21.000000;2016-04-05T11:14:21.143000;6df2b351-011d-4c6b-a7c9-c8a3e6ac7ee9;10.828;0.12812;SELL
2016-04-05T11:14:30.000000;2016-04-05T11:14:30.920000;16778a0a-1a78-4282-9434-ac8329ea1cd0;10.827;0.13;SELL
2016-04-05T11:24:42.000000;2016-04-05T11:24:42.790000;6715be7d-8515-4603-8c5e-39c17a140331;10.827;0.000276;SELL
2016-04-05T11:24:42.000000;2016-04-05T11:24:42.803000;45d607ff-9f30-46a9-912c-f0838aadbb52;10.761;0.45811597;SELL
2016-04-05T11:45:24.000000;2016-04-05T11:45:24.263000;d607d0d9-b0fb-47b9-b0f5-3955ffe53db2;10.857;0.118885;BUY
2016-04-05T11:45:37.000000;2016-04-05T11:45:37.073000;f6755511-9970-4b3e-96be-b8a29a7b4c4c;10.857;0.120901;BUY
2016-04-05T11:59:18.000000;2016-04-05T11:59:18.063000;78427fcd-30bc-4f32-9908-7221d99fef3c;10.857;0.1;BUY
2016-04-05T11:59:18.000000;2016-04-05T11:59:18.077000;14d07ba2-04a3-4da4-8388-777dd9dc256f;10.857;0.033505;BUY
2016-04-05T11:59:22.000000;2016-04-05T11:59:22.037000;4f84639e-e4ca-493a-816d-e80ca3910082;10.857;0.066495;BUY
2016-04-05T11:59:22.000000;2016-04-05T11:59:22.043000;2d4227c5-641c-404a-a431-bdd63fcf5d42;10.857;0.050666;BUY
2016-04-05T11:59:26.000000;2016-04-05T11:59:26.050000;38263c1d-8ccc-40cb-a792-98f176886760;10.857;0.049334;BUY
2016-04-05T12:00:10.000000;2016-04-05T12:00:10.673000;f5cba6a7-bf25-4a19-9950-ba577cf5729e;10.858;0.113219;BUY
