time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T18:46:30.000000;2016-04-05T18:46:30.000000;26d2f623-87b5-421d-a57e-5bff8337d71c;421.61;0.075;UNKNOWN
2016-04-05T18:46:30.000000;2016-04-05T18:46:30.000000;ea22f2e4-f5b0-476c-a00c-d60d6fb593a1;421.64;0.075;UNKNOWN
2016-04-05T18:46:30.000000;2016-04-05T18:46:30.000000;f440660f-370d-47e5-9adc-9bb2fbbef835;421.62;0.01;UNKNOWN
2016-04-05T18:46:30.000000;2016-04-05T18:46:30.000000;e75f1ec6-ee7b-4987-b24f-3b24f2c2e523;421.62;0.075;UNKNOWN
2016-04-05T18:46:30.000000;2016-04-05T18:46:30.000000;63960278-0187-4079-9d0b-a38dbf200fc5;421.62;0.075;UNKNOWN
2016-04-05T18:46:30.000000;2016-04-05T18:46:30.000000;6b12fb10-6a0a-4ac8-b3fd-ca6d3d821b4c;421.63;0.075;UNKNOWN
2016-04-05T18:47:00.000000;2016-04-05T18:47:00.000000;6d501066-84f4-4397-9043-68f95b182b58;421.6;0.22536;UNKNOWN
2016-04-05T18:47:32.000000;2016-04-05T18:47:32.000000;78fc9b0d-0ae4-4305-adc8-c1f149304ec0;421.6;0.25852;UNKNOWN
2016-04-05T18:48:04.000000;2016-04-05T18:48:04.000000;1d0c7150-69fc-4d54-8b6b-61a369c52419;421.63;0.075;UNKNOWN
2016-04-05T18:48:04.000000;2016-04-05T18:48:04.000000;2730c885-c44d-4a55-b729-05eeea34797a;421.62;0.075;UNKNOWN
2016-04-05T18:48:04.000000;2016-04-05T18:48:04.000000;bad7d850-52ec-4be6-bad1-5e8327e65e82;421.62;0.075;UNKNOWN
2016-04-05T18:48:04.000000;2016-04-05T18:48:04.000000;d6517b96-af9b-4482-acb1-6e9e5c47e12a;421.63;0.06841;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;8c3e753e-3d79-4500-a512-faf4c424c3f1;421.81;0.3;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;24134d9e-ce29-4de8-ac73-0bd3b0ea5ff1;421.74;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;e87c41ae-9f5e-45f2-86b4-946b291a3aae;421.79;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;336d9b0a-7595-48cc-b5d5-7940657e378a;421.8;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;d73a9673-46b1-4663-a5c7-761bf93db54a;421.77;0.091;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;757f17ad-f1ba-4783-90bf-0bacaec7755e;421.83;1.06588;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;570f9339-84c8-470d-ba71-3b432c0ff0bf;421.75;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;784e5b70-69a6-4493-8839-207c007372b9;421.72;0.091;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;9034392a-b35d-431e-8dbb-aada65ef660b;421.75;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;295918ea-4c59-4b13-8a38-b2f7f11282ea;421.75;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;7fb6e9b0-0651-4c9d-bbd4-b8fa3c7b530b;421.64;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;54b82751-77c4-45dc-99cc-fcdef618817b;421.75;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;82e1a266-f6a7-4862-a1eb-477963edd1bb;421.71;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;8cf4050e-9c6a-4cb4-85dc-434dac7f8714;421.63;0.00659;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;9ef7a910-7243-437b-aa18-12dbdee750f1;421.7;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;d0c86b65-b9a7-41c9-a74f-cf3ef09bedce;421.7;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;8e47fbe5-4b21-40c4-a2ff-d19ddf7f8ade;421.67;0.126;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;218df9ae-c57d-450f-8afb-832b62343261;421.67;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;81aa1f4f-9364-4d7b-8ba6-7167e01f39ec;421.68;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;8255bd9b-0192-4411-8957-9814d6cca6a9;421.69;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;fe395a23-6a8b-4e87-8cb8-be962fe8cce5;421.66;0.01;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;9c030003-2d06-4814-8a85-24afa7ccabc3;421.65;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;9f66b859-f89b-4f21-ae5e-f656e19017dd;421.64;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;bb9d850a-f09e-4908-baab-cf919eb4a560;421.65;0.075;UNKNOWN
2016-04-05T18:48:31.000000;2016-04-05T18:48:31.000000;9f3ef331-cc1e-43df-96d1-e90e4a5e44aa;421.66;0.00203;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;ab642de3-2a50-481d-b7d5-2c680c93630f;421.91;0.05;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;42b8fa9b-176a-4813-acc7-b36115a58565;421.9;0.01;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;944283e3-505f-45a4-a0d6-7eaddade0dbb;421.85;0.01;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;48e70fc4-937a-474e-a6f1-e84792f566a0;421.84;0.016;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;82d4a2ad-870e-4902-8bfa-83a173b86667;421.86;0.097;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;2c8f860b-e0d3-4c26-b460-2b0819d058a2;421.86;0.05;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;da19f55f-fc89-4bef-88fe-924d3af76e44;421.89;0.05;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;16900f53-a7f6-4dd4-be77-0dc7500e5da7;421.9;0.05;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;e41f8251-b042-4780-a260-9ed342347613;421.87;0.05;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;9df8b4db-c4e8-4982-82ef-6fdfecdbb2f8;421.88;0.025;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;b8e09a79-47d3-4a7b-bb7a-0063ee3c9b86;421.88;0.05;UNKNOWN
2016-04-05T18:49:01.000000;2016-04-05T18:49:01.000000;fe4ebe91-731b-4465-9d52-8d235ffaecd5;421.91;0.10926;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;e6ab3000-51cb-4505-873d-c6bd4ab3915b;421.69;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;07e883d2-9513-4e24-a472-82956869748b;421.55;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;b86292d1-3536-4ff4-be8a-11bc50b623b6;421.84;0.05;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;e9093be1-684d-4637-b1e8-c80459cc152e;421.85;0.05;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;d0024c31-6c46-45c9-a9d8-6b2858f69d3d;421.89;0.05;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;33656fc8-74dd-4fa0-b61b-726d946f89ba;421.86;0.05;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;c46da101-5033-4cc9-92bc-1e1ec38af03b;421.87;0.025;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;2b9c814f-a1b8-4501-afa4-e5161303578c;421.88;0.05;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;332410fb-4cbc-4081-b0a0-4d050f3a972f;421.85;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;496e1648-713e-4a7c-a42a-9460b0697053;421.56;0.02;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;85bdc35c-503b-48a9-a331-1fdac02ab2cb;421.68;0.0176;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;00a76b59-d9e2-483d-992a-ed1069a327e9;421.68;0.76;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;9d90a290-9a22-462e-9595-ecb448d4a7e5;421.67;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;3f20a584-2743-4158-b218-173b1c3872df;421.69;1.52;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;e904f5d6-7119-4aee-960a-fb4a1114b98a;421.67;0.95;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a43a4c0c-ff44-4c36-b045-d7f240385b00;421.64;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;b4fd4347-b5b2-4dc9-89eb-af2a2fd10e8e;421.68;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;e7f2ea86-8d54-42f5-be76-6b9e1f29cdaa;421.64;0.76;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;7206f24d-203c-4fd5-8402-4c1d05c989cb;421.65;1.14;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;f0013f3e-3baa-4c61-bbe3-2e1271e8b96b;421.87;0.05;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;de7c059f-f773-4b3c-b7d8-6ae928d57f80;421.66;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;fb777e4d-2ff5-46e7-8405-d77e6103dbea;421.65;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;edb8dbd9-72ae-4605-af4c-989ba9df360f;421.66;1.14;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;71a8cf7f-511d-4915-aa4c-ff5e3e090e72;421.63;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;b6ea478e-b928-4548-a879-50dc093f01d7;421.65;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;6bf179a8-02b2-4854-845f-4104bc4804cb;421.65;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;54c0dd38-2bfb-4286-ae41-1380ff914d72;421.6;0.64627812;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;e04b1007-ad0b-44b2-98e3-e4aea78f82dd;421.6;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;b13754b1-6fd2-465d-8b31-6f131ab297de;421.62;1.14;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;90616b78-d97a-44ff-9540-fc0023ca1881;421.61;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;15fddf2e-b27f-499d-84e6-429708bda464;421.61;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a62198fa-71dd-4100-98cd-b706aba91dd8;421.61;0.95;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;bb27d83f-808c-40e2-b519-a30a3bdf8a97;421.56;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;4afe1285-ebdc-4171-86c9-9f2e4a579bd7;421.57;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a34cb595-ce5b-486a-b54a-5644ac7bf7b4;421.57;0.57;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a907f428-b828-493d-94fc-c9c458250067;421.56;0.7;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;8c463984-1eef-4f72-b0c6-4fa347f5a20e;421.6;0.1;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;024a8f93-52d9-4eb1-9b9b-9ee6457ac89d;421.59;0.38;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;d5435dac-ee2a-40a3-a542-bc69ac5de34b;421.6;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;150aaded-e6f6-43c2-8566-773036dd664c;421.58;0.57;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;20357389-cc0f-4412-8415-5e0af73ef24a;421.58;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;04dcd404-f9e3-484e-953e-7aa713427d85;421.59;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;44f929f4-2eb9-4c7c-a1f2-df3e8919d2d7;421.58;0.109;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;8fd3eab4-4c1c-4cbc-9f2c-b7f9897d60b0;421.6;0.38;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a78767b2-ebca-45a9-bfa7-97b852464d8b;421.64;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;87c7fdb7-689b-472b-bb6e-5ff9677915ba;421.81;0.3;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;1ec3665e-c146-42ff-a5a5-84e6b37a0dad;421.54;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;46883c5c-ff8b-41a7-b658-c4b50469f39d;421.7;1.14;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;39d5ac49-746d-4066-a2d7-16d45fcc0295;421.55;19.0;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a239c7ba-f987-4dcd-aeec-cb17f414e237;421.62;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;de5a096a-7155-40d1-8034-a8a38031eab8;421.55;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;cadd6d0d-3ca3-4d93-a370-3fbd4a43d2bd;421.53;5.89662188;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;f1471738-babf-485b-ae27-913a8c9bb1dd;421.81;0.124;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;19de5a8a-0309-41b9-ad98-011fce2735b3;421.8;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;ef7a0d9b-1241-4585-adb6-5d0a260c57ce;421.62;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;8c2a9a04-b599-40b4-8978-7b37cc8e52c6;421.7;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a2c69780-0d52-4b59-a4a1-a151b78af18a;421.78;0.32;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;56c55170-343b-4bee-bffe-724c6454fac9;421.79;0.57;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;59535221-4863-441d-96b4-65ec763d0684;421.7;0.0115;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;d408bf9c-55e4-4025-9cf0-63fd0555c23b;421.63;1.33;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;c1b5026a-6997-46d2-b271-ba58623d41ff;421.63;0.098;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;5c29cfd1-a5c4-40e6-bac6-206c014bfa74;421.76;2.66;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;2797db19-a269-4a78-9097-f75a926ab85f;421.63;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;289eea2b-bbbc-4d77-aa51-3849d5079f12;421.7;0.075;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;4a8fc6d6-0405-4667-a3b8-fa44da84a176;421.7;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;67f75bd1-7be4-40e7-9771-983c3501f94a;421.78;0.76;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;b5c53db5-dc1b-4530-aec3-a2821aa10217;421.77;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;7d6ea7b4-0490-43b3-8900-d781c148979f;421.75;0.01;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;6e3c8492-8eb2-4b8a-9f00-406101f1efe3;421.71;1.33;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;a9cc8655-1028-4e0b-8132-d2d1bcb1dfb3;421.72;0.072;UNKNOWN
2016-04-05T18:49:30.000000;2016-04-05T18:49:30.000000;f7a941f4-5c57-4b59-942a-4289d61e42bb;421.73;2.47;UNKNOWN
2016-04-05T18:49:35.000000;2016-04-05T18:49:35.000000;10e4ec37-c1b4-4f52-88bd-3979232e4e00;421.65;0.15;UNKNOWN
2016-04-05T18:49:35.000000;2016-04-05T18:49:35.000000;9810cfd7-5d68-44ed-8cf1-ce7de75925d3;421.65;0.075;UNKNOWN
2016-04-05T18:49:35.000000;2016-04-05T18:49:35.000000;e97fa620-e546-4744-8772-b92f0be8487d;421.65;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;0a853962-ca39-40df-a74e-7802975ac405;421.06;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;b611a9ae-9da6-4066-80cf-0f7c6ce80a64;421.07;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;07ab1b44-f67e-4afe-8b0e-6e027d6768ed;421.06;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;5639a3bd-c19b-4788-a33e-5e9185a1fe6a;421.08;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;f5c41d19-e578-4f88-a61e-b7039223d1b2;421.15;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;5a6aa3c2-a324-4e89-b643-ee2a8de2cfc3;421.2;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;f58e555b-6f0a-4ecc-af9c-9da90775d08b;421.23;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;cebba5f1-5ff9-47db-98a3-ca9dc0b226ef;421.45;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;810fd9ab-0f7b-406f-a2e9-3a993d73bdc5;421.25;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;4f8bb5b8-3705-407f-a2c1-eac1ec277f09;421.25;0.01429263;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;6be07870-f977-4c42-ac57-1e0fb99e7b65;421.2;0.01000071;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;129fd533-1126-43d7-9d99-96aa810eea86;421.19;0.197;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;c3f4f3c4-b0e0-4186-b396-d9059cc11119;421.16;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;01b84b11-7839-4950-9d89-c68fb0937cec;421.19;0.1;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;ec02362a-4e84-4455-ade1-ef63cccf5f74;421.05;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;6de9f257-1e8c-414b-8577-f10acbaf485f;421.2;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;c567de46-a26b-44a6-8e09-56356e6d3868;421.17;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;b41e54f5-c78e-4292-9f19-bd6398d1dce0;421.25;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;509b3eae-6fcd-4007-9740-38858829312d;421.2;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;7d30c187-105f-4ff3-86d4-33e17fb1a8aa;421.19;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;07e789cc-85fb-4f5a-8d7d-4ac731a1be41;421.21;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;bebf9bf2-b92b-4041-9ecb-c8b675024276;421.22;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;6455fc2d-362d-4f1e-811f-2c9871376d88;421.26;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;85ee6148-47a5-40f6-8ac5-bcdf1527a6f2;421.27;2.938;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;b63cf873-1814-4d8b-a0f9-a94a4cbfeddd;421.24;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;45d99264-172c-472d-8831-585fcd839343;421.27;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;f195500a-487e-4c78-841f-129ab740e110;421.28;0.1;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;b3986e52-6517-4dfa-9528-cd00b05176fa;421.45;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;700501f8-13ce-4afc-8398-2f905647f672;421.28;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;c5fcac79-07f2-4d65-a518-7b5582c0f56c;421.44;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;82c38801-a06d-487a-8825-2e660ea5f749;421.31;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;4e02d7f4-3d6c-4c7a-a350-43b25a12e786;421.18;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;41e3b9c0-64c0-412a-8f6f-c9343f22661d;421.04;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;774f13d4-b738-4b5a-bf47-88179781a22c;421.05;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;62dee22d-1069-48d6-94d0-a5542a35f3fc;421.07;0.268;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;fd8250ae-a16f-4f1d-835a-49aefe01ccf0;421.46;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;17c64b39-cb09-4557-a43a-ce893f92eecb;421.15;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;3a38b610-e9d5-40e4-bf2e-53bf742cc9a8;421.08;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;a13e0647-f3bd-4c67-bf0f-5fb98d3a17f6;421.29;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;c8356cca-fc14-437d-81d9-07e4ce68846b;421.08;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;43af5b64-ca50-48b8-b86a-8dde91ed5fbb;421.14;3.228;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;fb767183-9304-47d3-8eb6-77bb7c0d0f7a;421.14;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;1c80adc9-67b3-4a43-83ea-ad4bf8f47ef6;421.04;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;79b2db41-61e0-4af3-b48a-272926ce2c1a;421.3;0.01000095;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;1a197d26-fe9a-43b8-bbfc-2914e7e595c3;421.47;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;799c8e9d-dcad-4c19-9a28-9d28d351e8c6;421.01;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;eebc34a6-64ce-4f3d-a413-8aabe177ce5e;421.57;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;35976609-f59e-4ec0-b13f-353e232c337b;421.13;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;eb6359aa-8836-4bde-ba3e-a45f364004ad;421.02;0.263;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;3434990b-9263-406c-9ffe-68cf43ef2072;421.02;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;b47ed7e2-08b0-4889-b749-88ac78a9a373;421.01;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;46326b07-1e8d-4463-ab38-78c66f88d450;421.03;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;04cf2c30-ed57-47ac-97f4-d3e4fb02c497;421.58;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;18be4a31-0d1f-4c7b-a8ef-2b41c95ddab9;421.12;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;62031830-6ca2-491f-abca-f3bbebf640e0;421.48;0.108;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;3074eba5-c710-467e-9f09-5e955a6b284b;421.58;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;d140a073-19df-4685-80d3-9b510d29a243;421.0;15.78166856;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;35b1b1c9-b862-465c-bf80-102570e14a0b;421.58;0.118;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;ec0cd189-7542-442f-80fc-8a65ef46fe18;421.09;0.075;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;2624394b-2543-489a-a847-8a29d4a108be;421.3;0.01;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;914932ab-ad02-40d1-b26b-10983fc71af2;421.0;0.13139808;UNKNOWN
2016-04-05T18:50:01.000000;2016-04-05T18:50:01.000000;7130fb89-552c-4698-a62f-7da31d6185db;421.0;0.01;UNKNOWN
