time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-20T00:00:00.000000,9762.4525141,0.00646886,0.0063829,0.0065,0.00630524,529
2018-06-21T00:00:00.000000,11324.6508387,0.0063829,0.0062057,0.00642884,0.00593939,741
2018-06-22T00:00:00.000000,10433.0938428,0.0062057,0.00620636,0.00624736,0.00611774,495
2018-06-23T00:00:00.000000,9938.01982329,0.00620636,0.00628811,0.00640653,0.00620636,517
2018-06-24T00:00:00.000000,9665.69920981,0.00628811,0.00627494,0.00630374,0.00619829,471
2018-06-25T00:00:00.000000,8749.72381765,0.00627494,0.00621937,0.00639572,0.00618883,567
2018-06-26T00:00:00.000000,9630.23662121,0.00621937,0.00647668,0.0065,0.00611417,521
2018-06-27T00:00:00.000000,9421.34201845,0.00647668,0.00653183,0.00659074,0.0064726,446
2018-06-28T00:00:00.000000,10416.88607997,0.00653183,0.00641753,0.00655791,0.00638552,540
2018-06-29T00:00:00.000000,7678.49881927,0.00641753,0.0064297,0.00647086,0.0063766,352
2018-06-30T00:00:00.000000,9050.65679423,0.0064297,0.00635603,0.0065,0.00632913,458
2018-07-01T00:00:00.000000,10478.26719199,0.00635603,0.00641616,0.00644816,0.0062768,505
2018-07-02T00:00:00.000000,9837.69413577,0.00641616,0.00643347,0.0065,0.00638417,515
2018-07-03T00:00:00.000000,10742.34545568,0.00643347,0.00635184,0.0065,0.00632913,515
2018-07-04T00:00:00.000000,10904.24364502,0.00635184,0.0063588,0.00656763,0.00632913,751
2018-07-05T00:00:00.000000,9351.90506365,0.0063588,0.00661198,0.00664166,0.0063151,486
2018-07-06T00:00:00.000000,9460.55287192,0.00661198,0.00653798,0.00664166,0.0065211,475
2018-07-07T00:00:00.000000,9677.40701978,0.00653798,0.00644606,0.0065773,0.00641647,513
2018-07-08T00:00:00.000000,9665.06817457,0.00647564,0.00642741,0.00647903,0.00639919,455
2018-07-09T00:00:00.000000,9453.81728552,0.00642741,0.00638076,0.00643889,0.00635211,481
2018-07-10T00:00:00.000000,23035.77554701,0.00638076,0.00492618,0.00642031,0.00392338,2459
2018-07-11T00:00:00.000000,12425.66940786,0.00492618,0.00529395,0.00531043,0.00487267,594
2018-07-12T00:00:00.000000,11831.66572536,0.00529395,0.00520485,0.00537552,0.00517282,558
2018-07-13T00:00:00.000000,12003.42589544,0.00520485,0.00518269,0.00522736,0.00517282,483
2018-07-14T00:00:00.000000,10501.59823036,0.00518269,0.00503303,0.00518269,0.00500142,467
2018-07-15T00:00:00.000000,8763.87926517,0.00503303,0.00497312,0.00506316,0.00495129,339
2018-07-16T00:00:00.000000,11323.43459005,0.00497312,0.00488931,0.00499495,0.00487267,446
2018-07-17T00:00:00.000000,10454.83768153,0.00488931,0.00484271,0.00493648,0.00483112,462
2018-07-18T00:00:00.000000,11675.61587973,0.00486011,0.00494636,0.00500341,0.00483988,494
2018-07-19T00:00:00.000000,10774.35116159,0.00494636,0.00504907,0.00510115,0.00488811,506
2018-07-20T00:00:00.000000,11110.13517632,0.0050693,0.00512784,0.00515036,0.00503347,454
2018-07-21T00:00:00.000000,12355.88816561,0.00512784,0.00516483,0.00520623,0.00512784,510
2018-07-22T00:00:00.000000,11904.27495338,0.00518553,0.00503164,0.00518553,0.00498313,496
2018-07-23T00:00:00.000000,9777.24717865,0.00503164,0.00505179,0.00507297,0.00498313,409
2018-07-24T00:00:00.000000,11408.05005111,0.00505179,0.00520643,0.00522774,0.00503062,476
2018-07-25T00:00:00.000000,10323.65301356,0.00520644,0.0050428,0.00522774,0.00503421,470
