time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,126937.98,3.5378,3.57875,3.62705,3.45801,3224
2018-06-13T00:00:00.000000,132426.38,3.5851,3.36118,3.63978,3.31463,3061
2018-06-14T00:00:00.000000,164441.23,3.31036,3.17503,3.40508,3.05244,3499
2018-06-15T00:00:00.000000,139484.43,3.16858,3.44509,3.50647,3.12675,3271
2018-06-16T00:00:00.000000,145285.34,3.42674,3.26565,3.46579,3.23618,3245
2018-06-17T00:00:00.000000,145244.29,3.27749,3.2954,3.35844,3.22995,3228
2018-06-18T00:00:00.000000,142299.69,3.29755,3.28066,3.38232,3.27475,3006
2018-06-19T00:00:00.000000,143474.94,3.29986,3.47268,3.48419,3.23377,3167
2018-06-20T00:00:00.000000,148195.54,3.47806,3.57525,3.66657,3.41299,3120
2018-06-21T00:00:00.000000,132389.72,3.57793,3.56993,3.63714,3.4545,2995
2018-06-22T00:00:00.000000,140322.47,3.5875,3.49311,3.62718,3.44587,2912
2018-06-23T00:00:00.000000,135396.42,3.49685,3.12876,3.51002,3.04303,3054
2018-06-24T00:00:00.000000,133577.87,3.09784,3.18907,3.23863,3.0451,3138
2018-06-25T00:00:00.000000,173779.08,3.15718,3.01534,3.19686,2.79649,3213
2018-06-26T00:00:00.000000,147518.57,3.03353,3.05618,3.25029,2.93777,3075
2018-06-27T00:00:00.000000,183547.43,3.03573,2.86114,3.05953,2.85097,3148
2018-06-28T00:00:00.000000,164598.36,2.86349,2.91645,2.95927,2.82576,3314
2018-06-29T00:00:00.000000,209562.93,2.93704,2.77282,2.95048,2.75848,3077
2018-06-30T00:00:00.000000,123883.03,2.76598,2.73894,2.80416,2.70063,2203
2018-07-02T00:00:00.000000,120014.54,3.01248,3.00722,3.05019,2.96951,1931
2018-07-03T00:00:00.000000,178476.64,3.00765,3.16083,3.19842,2.97992,3037
2018-07-04T00:00:00.000000,162531.17,3.18199,2.98993,3.38236,2.91475,3169
2018-07-05T00:00:00.000000,129510.34,2.99658,3.12347,3.23201,2.94576,3041
2018-07-06T00:00:00.000000,200386.17,3.16635,3.09886,3.2235,3.03676,3163
2018-07-07T00:00:00.000000,167448.84,3.09037,3.10546,3.14332,3.0004,3111
2018-07-08T00:00:00.000000,170134.53,3.11208,3.17476,3.17476,3.0531,3043
2018-07-09T00:00:00.000000,157621.05,3.17017,3.18455,3.26286,3.13482,3055
2018-07-10T00:00:00.000000,300395.78,3.20055,2.3998,3.2055,1.79624,6784
2018-07-11T00:00:00.000000,124560.14,2.40092,2.17647,2.43,2.01794,3610
2018-07-12T00:00:00.000000,165318.02,2.17642,2.06118,2.20269,2.02779,3475
2018-07-13T00:00:00.000000,133070.52,2.05381,1.93882,2.07639,1.89492,3379
2018-07-14T00:00:00.000000,159227.38,1.93812,1.99482,2.0342,1.8856,3080
2018-07-15T00:00:00.000000,100720.92,1.99403,1.97462,2.04104,1.95565,3876
2018-07-16T00:00:00.000000,178717.84,1.97461,2.00193,2.06461,1.96,2551
2018-07-17T00:00:00.000000,174283.12,1.99584,2.09943,2.16,1.99121,2899
2018-07-18T00:00:00.000000,161006.08,2.09615,2.28407,2.35,2.04148,3222
