time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-10T00:00:00.000000,1024.92328798,0.00679717,0.00674026,0.00680391,0.0067234,6
2018-06-11T00:00:00.000000,118.67935713,0.00677636,0.00682412,0.00682412,0.00670118,16
2018-06-12T00:00:00.000000,597.17800403,0.00674086,0.00672543,0.00674086,0.00665393,24
2018-06-13T00:00:00.000000,1198.52404661,0.00671862,0.00666828,0.00678207,0.00666828,19
2018-06-14T00:00:00.000000,8473.11601774,0.00669454,0.00665365,0.00673845,0.00664089,82
2018-06-15T00:00:00.000000,3514.97508585,0.00666029,0.00668033,0.00673845,0.00660965,50
2018-06-16T00:00:00.000000,3853.00350546,0.00660968,0.00660938,0.00670309,0.00660938,49
2018-06-17T00:00:00.000000,1183.62938535,0.00660013,0.00660275,0.00662314,0.00660013,9
2018-06-18T00:00:00.000000,981.63617306,0.0066288,0.00661347,0.0066381,0.00661039,41
2018-06-19T00:00:00.000000,5042.22610981,0.00661347,0.00664597,0.00666403,0.00658,79
2018-06-20T00:00:00.000000,4969.59941696,0.00664597,0.0067783,0.00687339,0.0065416,98
2018-06-21T00:00:00.000000,733.2338217,0.00662938,0.00674445,0.00675826,0.00657046,30
2018-06-22T00:00:00.000000,229.57676198,0.00674445,0.00659462,0.00674445,0.00656,13
2018-06-23T00:00:00.000000,4889.4574328,0.00662208,0.00663965,0.00670177,0.00652927,45
2018-06-24T00:00:00.000000,1280.26045891,0.00660428,0.00654484,0.00660981,0.0065447,13
2018-06-25T00:00:00.000000,952.98402877,0.0066001,0.00654473,0.0066001,0.0064722,36
2018-06-26T00:00:00.000000,4434.2804924,0.00654554,0.00657,0.00657966,0.00652643,71
2018-06-27T00:00:00.000000,739.63838901,0.00658596,0.00657874,0.00658596,0.00650193,25
2018-06-28T00:00:00.000000,912.48523469,0.00659612,0.00653353,0.00664,0.00652035,41
2018-06-29T00:00:00.000000,522.16512118,0.00653353,0.00646522,0.00655303,0.00646522,8
2018-06-30T00:00:00.000000,1820.52188733,0.00646526,0.00646526,0.00646526,0.00646526,18
2018-07-01T00:00:00.000000,151.8684253,0.00646526,0.0065632,0.0065632,0.00646526,12
2018-07-02T00:00:00.000000,17.97227018,0.00654463,0.00653809,0.00654463,0.00653809,4
2018-07-03T00:00:00.000000,18.05125052,0.00659273,0.00653653,0.00659273,0.00653653,4
2018-07-04T00:00:00.000000,9348.30478045,0.00663329,0.00601062,0.0068523,0.00599026,138
2018-07-05T00:00:00.000000,1279.25749841,0.00653999,0.00655055,0.00661,0.00617302,91
2018-07-06T00:00:00.000000,15259.00217955,0.00667991,0.00659297,0.00668,0.00650067,62
2018-07-07T00:00:00.000000,14033.83782989,0.00653229,0.00649809,0.0066147,0.00649,226
2018-07-08T00:00:00.000000,427.77246935,0.00649809,0.00645645,0.00652101,0.00645645,35
2018-07-09T00:00:00.000000,4618.0325811,0.00645645,0.00643188,0.00645645,0.00639592,37
2018-07-10T00:00:00.000000,35772.46041346,0.00643188,0.0059416,0.00643188,0.00582003,733
2018-07-11T00:00:00.000000,12234.18745197,0.0059416,0.00556948,0.0059416,0.00519991,195
2018-07-12T00:00:00.000000,3811.20197985,0.00551571,0.00479676,0.00558,0.00479125,140
2018-07-13T00:00:00.000000,12374.03673373,0.00479554,0.00476673,0.00485253,0.00389993,160
2018-07-14T00:00:00.000000,12528.48797347,0.0047651,0.00473706,0.00479458,0.00472825,151
2018-07-15T00:00:00.000000,11159.79132374,0.00479463,0.00478288,0.00498515,0.00476265,86
2018-07-16T00:00:00.000000,4427.57345963,0.0048018,0.00483,0.00488458,0.00476652,29
2018-07-17T00:00:00.000000,3857.14023336,0.00486551,0.00487,0.00491978,0.00470317,55
