time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-21T00:00:00.000000,13.05,0.006632,0.006672,0.006719,0.006606,30
2018-06-22T00:00:00.000000,431.89,0.006654,0.00658,0.006734,0.006533,57
2018-06-23T00:00:00.000000,638.16,0.006625,0.006605,0.006703,0.006569,70
2018-06-24T00:00:00.000000,146.6,0.006606,0.006597,0.006633,0.006518,36
2018-06-25T00:00:00.000000,612.63,0.006639,0.006485,0.006642,0.006443,96
2018-06-26T00:00:00.000000,1132.84,0.006518,0.006619,0.006622,0.006449,90
2018-06-27T00:00:00.000000,24.34,0.006534,0.00655,0.00661,0.006502,15
2018-06-28T00:00:00.000000,148.22,0.006524,0.006509,0.006577,0.006492,29
2018-06-29T00:00:00.000000,53.09,0.006599,0.006511,0.006599,0.006485,19
2018-06-30T00:00:00.000000,171.44,0.006547,0.006439,0.006599,0.00643,35
2018-07-01T00:00:00.000000,269.87,0.006441,0.00651,0.0066,0.006437,63
2018-07-02T00:00:00.000000,62.15,0.006557,0.006594,0.0066,0.006537,27
2018-07-03T00:00:00.000000,5.15,0.0066,0.006601,0.006601,0.006525,36
2018-07-04T00:00:00.000000,499.27,0.006625,0.006426,0.006914,0.006291,89
2018-07-05T00:00:00.000000,312.7,0.006484,0.006653,0.006653,0.006371,30
2018-07-06T00:00:00.000000,118.16,0.00669,0.006538,0.006711,0.006508,27
2018-07-07T00:00:00.000000,1026.84,0.006534,0.006474,0.006574,0.00647,32
2018-07-08T00:00:00.000000,15.24,0.006455,0.006455,0.006455,0.006455,2
2018-07-09T00:00:00.000000,161.32,0.006408,0.006494,0.006545,0.006399,31
2018-07-10T00:00:00.000000,71858.09,0.006408,0.004942,0.006409,0.00368,3006
2018-07-11T00:00:00.000000,22221.33,0.004891,0.004839,0.0052,0.004438,627
2018-07-12T00:00:00.000000,5277.01,0.00482,0.004517,0.004824,0.004473,331
2018-07-13T00:00:00.000000,1569.44,0.004478,0.004471,0.004597,0.004312,93
2018-07-14T00:00:00.000000,1018.03,0.004471,0.004645,0.004646,0.004324,115
2018-07-15T00:00:00.000000,201.79,0.004606,0.00452,0.004613,0.004481,235
2018-07-16T00:00:00.000000,395.79,0.00451,0.004481,0.004679,0.004401,44
2018-07-17T00:00:00.000000,753.18,0.004519,0.004349,0.004575,0.004349,22
