time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-14T00:00:00.000000,33809.0,0.00050628,0.00050254,0.00051285,0.00048148,1093
2018-06-15T00:00:00.000000,24727.0,0.00050448,0.00052064,0.0005266,0.00049111,1111
2018-06-16T00:00:00.000000,40307.0,0.00052019,0.0005084,0.00052646,0.00049623,1135
2018-06-17T00:00:00.000000,22418.0,0.00050811,0.00050949,0.00051767,0.00050183,545
2018-06-18T00:00:00.000000,29917.0,0.00050949,0.00051116,0.00052201,0.00050438,740
2018-06-19T00:00:00.000000,15195.0,0.00051116,0.00051311,0.00051314,0.00050485,519
2018-06-20T00:00:00.000000,70011.0,0.00051315,0.00053118,0.00054456,0.00050741,2021
2018-06-21T00:00:00.000000,94315.0,0.00053118,0.00052851,0.00054135,0.00052008,1759
2018-06-22T00:00:00.000000,73026.0,0.00052953,0.00051683,0.00054455,0.00050555,2402
2018-06-23T00:00:00.000000,112653.0,0.00051571,0.00050542,0.0005235,0.00049,2483
2018-06-24T00:00:00.000000,15510.0,0.00050742,0.00050789,0.00051177,0.00049789,536
2018-06-25T00:00:00.000000,30089.0,0.00050715,0.0004841,0.00050942,0.00046965,928
2018-06-26T00:00:00.000000,32344.0,0.00048534,0.00048374,0.00049555,0.00047474,817
2018-06-27T00:00:00.000000,13801.0,0.00048065,0.00046901,0.00048289,0.00046,455
2018-06-28T00:00:00.000000,36651.0,0.000469,0.00046682,0.00047226,0.00045596,766
2018-06-29T00:00:00.000000,32407.0,0.00046682,0.00046822,0.00047226,0.00045869,570
2018-06-30T00:00:00.000000,35362.0,0.00046891,0.00045321,0.00046996,0.00045,819
2018-07-01T00:00:00.000000,10615.0,0.00045711,0.00046573,0.00047033,0.00045225,612
2018-07-02T00:00:00.000000,21523.0,0.00046653,0.0004634,0.00047147,0.00045695,747
2018-07-03T00:00:00.000000,28206.0,0.0004634,0.0004757,0.00047702,0.0004591,1005
2018-07-04T00:00:00.000000,169534.0,0.00047332,0.00046274,0.00050555,0.00045892,4098
2018-07-05T00:00:00.000000,36579.0,0.00046449,0.00047161,0.00048365,0.00046126,839
2018-07-06T00:00:00.000000,57070.0,0.00047161,0.00047127,0.00048079,0.00045401,1698
2018-07-07T00:00:00.000000,70933.0,0.00047125,0.00046045,0.00047467,0.00045403,1423
2018-07-08T00:00:00.000000,11398.0,0.00046043,0.00046402,0.000465,0.000457,592
2018-07-09T00:00:00.000000,22301.0,0.00046403,0.000467,0.00047635,0.00046078,909
2018-07-10T00:00:00.000000,154640.0,0.000467,0.00042215,0.00046944,0.00041488,5001
2018-07-11T00:00:00.000000,104298.0,0.00042215,0.0003815,0.00042249,0.00037717,3158
2018-07-12T00:00:00.000000,329019.0,0.0003815,0.00033322,0.00038477,0.000321,7481
2018-07-13T00:00:00.000000,163911.0,0.00033322,0.00032798,0.00033713,0.000324,3873
2018-07-14T00:00:00.000000,72529.0,0.00032689,0.00033286,0.00033745,0.00032539,2050
2018-07-15T00:00:00.000000,35671.0,0.00033298,0.00033512,0.00033757,0.00032913,1237
2018-07-16T00:00:00.000000,34057.0,0.00033481,0.00034257,0.00034459,0.00032904,971
2018-07-17T00:00:00.000000,48268.0,0.00034299,0.00034975,0.00035,0.00033567,1256
