time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,15851.09323264,4.47795537,4.68087902,4.70236154,4.46857689,610
2018-05-04T00:00:00.000000,15015.72638485,4.68087902,5.13287287,5.17004885,4.68087902,713
2018-05-05T00:00:00.000000,14826.46248388,5.13287287,5.11176137,5.19325905,5.04620568,614
2018-05-06T00:00:00.000000,13608.82357869,5.11176137,5.25885827,5.32425989,5.11176137,562
2018-05-07T00:00:00.000000,12827.09967865,5.25885827,5.09808388,5.37606488,5.02748619,578
2018-05-08T00:00:00.000000,13585.98126355,5.11622784,4.94444788,5.12678287,4.76063147,660
2018-05-09T00:00:00.000000,12255.30511363,4.96557628,4.95299943,5.07814178,4.8506902,556
2018-05-10T00:00:00.000000,11305.96733653,4.95299943,4.95109107,4.97282795,4.7558492,471
2018-05-11T00:00:00.000000,4299.70331458,4.95109107,5.03682162,5.04430414,4.95109107,172
2018-05-15T00:00:00.000000,3802.60778938,4.87529392,4.84212479,4.92861169,4.82698158,164
2018-05-16T00:00:00.000000,12293.88677682,4.84212479,4.62244337,4.86860517,4.60350008,551
2018-05-17T00:00:00.000000,13604.5909062,4.62244337,4.60807044,4.62244337,4.40167351,646
2018-05-18T00:00:00.000000,13492.87832939,4.59305098,4.4338592,4.6774507,4.4338592,580
2018-05-19T00:00:00.000000,13014.61523154,4.43223533,4.59915134,4.64263097,4.36890671,561
2018-05-20T00:00:00.000000,12475.20417235,4.59915134,4.70931205,4.76500573,4.58995585,549
2018-05-21T00:00:00.000000,11994.66695169,4.73279974,4.83393752,4.87665451,4.67281153,524
2018-05-22T00:00:00.000000,11085.20552598,4.83400024,4.67371339,4.83590322,4.65412502,502
2018-05-23T00:00:00.000000,9610.83055222,4.67371339,4.46347253,4.67371339,4.46347253,414
2018-05-29T00:00:00.000000,691.05336053,3.491573,3.46389663,3.491573,3.43978277,34
2018-05-30T00:00:00.000000,12273.9000071,3.46389663,3.89504456,3.90956019,3.45737038,581
2018-05-31T00:00:00.000000,11522.05980585,3.90956019,3.81285855,3.99818668,3.78525688,566
2018-06-01T00:00:00.000000,11953.26605593,3.81285855,3.99057751,3.99590481,3.79737331,535
2018-06-02T00:00:00.000000,11302.88803721,3.99057751,3.99701235,4.05838438,3.95531087,503
2018-06-03T00:00:00.000000,11029.84727526,3.99701235,4.13621793,4.15038459,3.98815048,514
2018-06-04T00:00:00.000000,9767.31040422,4.13621793,4.29807223,4.29807223,4.13441085,463
2018-06-05T00:00:00.000000,10032.11423369,4.28055792,4.13146524,4.33035995,4.11540265,512
2018-06-06T00:00:00.000000,8327.80705685,4.13146524,4.16289956,4.21287382,4.0543592,411
2018-06-07T00:00:00.000000,9082.45806127,4.16289956,4.16660507,4.17953094,4.11540265,449
2018-06-08T00:00:00.000000,10082.52318228,4.16660507,4.15958575,4.22356045,4.14626817,453
2018-06-09T00:00:00.000000,9377.50203402,4.1630291,4.0557566,4.18330454,4.02417787,437
2018-06-10T00:00:00.000000,9794.02058391,4.05322987,3.99422121,4.06156789,3.99422121,451
2018-06-11T00:00:00.000000,8536.0413557,3.99422121,3.52301196,4.00773801,3.491573,570
2018-06-12T00:00:00.000000,9654.50757631,3.5086174,3.53942688,3.60107606,3.41656637,574
2018-06-13T00:00:00.000000,9176.59233501,3.53942688,3.334266,3.58867143,3.30117175,499
2018-06-14T00:00:00.000000,8820.20362178,3.30117175,3.09457767,3.36687356,3.09453918,565
2018-06-15T00:00:00.000000,9368.10137023,3.09457767,3.372476,3.372476,3.09457767,506
2018-06-16T00:00:00.000000,7427.68376112,3.372476,3.23378489,3.372476,3.23220696,394
2018-06-17T00:00:00.000000,10261.9643414,3.23378489,3.2382938,3.27850345,3.21607023,499
2018-06-18T00:00:00.000000,10106.29506417,3.2382938,3.23699331,3.26194002,3.19212926,499
2018-06-19T00:00:00.000000,8863.6130674,3.23699331,3.34703064,3.36687356,3.19843816,447
2018-06-20T00:00:00.000000,9857.89053579,3.34703064,3.42682297,3.4431978,3.32436319,500
2018-06-21T00:00:00.000000,10717.12501431,3.42682297,3.3090069,3.4431978,3.14478066,665
2018-06-22T00:00:00.000000,8993.50812489,3.3090069,3.27783983,3.34180999,3.26449219,429
2018-06-23T00:00:00.000000,9254.15589129,3.27783983,2.93171253,3.27783983,2.9106015,561
2018-06-24T00:00:00.000000,8907.14492103,2.93171253,2.99971524,3.00448566,2.89664155,500
2018-06-25T00:00:00.000000,9333.60392058,2.99971524,2.83214295,2.99971524,2.71794496,556
2018-06-26T00:00:00.000000,9858.39907287,2.83214295,2.99850143,3.0137628,2.81466067,523
2018-06-27T00:00:00.000000,9403.94662549,2.99850143,2.84889735,2.99850143,2.84256882,492
2018-06-28T00:00:00.000000,10361.75011401,2.84889735,2.83512551,2.84889735,2.75886702,580
2018-06-29T00:00:00.000000,8489.16069266,2.83512549,2.72987838,2.83512552,2.71794496,428
2018-06-30T00:00:00.000000,9415.13533628,2.72987838,2.78700728,2.78700728,2.64269504,507
2018-07-01T00:00:00.000000,9753.13358652,2.78700728,2.8866942,2.90989358,2.78,479
2018-07-02T00:00:00.000000,9530.54805109,2.8866942,2.91888895,2.93171778,2.87229681,472
2018-07-03T00:00:00.000000,10556.63213167,2.91888895,3.04030572,3.05655613,2.90606013,506
2018-07-04T00:00:00.000000,9377.42089465,3.04319553,2.94645542,3.14977748,2.93822058,535
2018-07-05T00:00:00.000000,9154.63705964,2.95880455,3.10656513,3.13579619,2.92152929,520
2018-07-06T00:00:00.000000,8496.04109792,3.10656512,3.030953,3.13565053,3.01766778,415
2018-07-07T00:00:00.000000,9097.15958191,3.030953,3.03514953,3.05856411,2.99520375,468
2018-07-08T00:00:00.000000,10100.9746939,3.03514953,3.0627841,3.07411207,3.00499522,481
2018-07-09T00:00:00.000000,8435.53942941,3.07411207,3.11768172,3.13565053,3.07411207,434
2018-07-10T00:00:00.000000,17718.80861772,3.11768172,2.35282102,3.11768172,1.88465982,2088
2018-07-11T00:00:00.000000,13904.73353005,2.35282102,2.3070103,2.36455572,2.28611762,664
2018-07-12T00:00:00.000000,13933.33773543,2.3070103,2.29534679,2.35356226,2.28618376,672
2018-07-13T00:00:00.000000,10985.24018656,2.29534679,2.21457168,2.29534679,2.20485038,443
2018-07-14T00:00:00.000000,12176.16135834,2.21457168,2.18287853,2.24271655,2.17214601,538
2018-07-15T00:00:00.000000,8581.78684815,2.18287853,2.16389617,2.18287853,2.15683368,339
2018-07-16T00:00:00.000000,11917.22950918,2.16389617,2.19472307,2.20348441,2.15597618,455
2018-07-17T00:00:00.000000,11738.79017778,2.19472307,2.30411859,2.30823705,2.18596174,494
2018-07-18T00:00:00.000000,10195.02192442,2.30411859,2.47653589,2.50597082,2.30411859,494
2018-07-19T00:00:00.000000,11165.86536853,2.47653589,2.41676689,2.52476559,2.40953346,509
2018-07-20T00:00:00.000000,11985.82740535,2.41676689,2.42229105,2.43218044,2.40651535,499
2018-07-21T00:00:00.000000,11638.96909178,2.42229104,2.31395357,2.42229105,2.3059477,488
2018-07-22T00:00:00.000000,11353.57964603,2.31395357,2.31482925,2.32453111,2.29105414,487
2018-07-23T00:00:00.000000,10813.16925843,2.31482925,2.31598351,2.34502962,2.29105414,458
2018-07-24T00:00:00.000000,11723.78472342,2.31598351,2.35145906,2.3902462,2.3159835,505
2018-07-25T00:00:00.000000,10662.98334684,2.35145906,2.40364565,2.43133599,2.3232423,534
