time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-25T00:00:00.000000,5784.8945,0.0066283,0.00657823,0.00668245,0.00644345,6196
2018-05-26T00:00:00.000000,5145.9099,0.0065871,0.00658995,0.00666052,0.00650467,6616
2018-05-27T00:00:00.000000,4841.6996,0.00658993,0.00660979,0.00664137,0.00652638,6500
2018-05-28T00:00:00.000000,5071.8622,0.00661098,0.00657536,0.00668213,0.00655799,6392
2018-05-29T00:00:00.000000,3303.709,0.00657409,0.00668366,0.00676123,0.00654433,4011
2018-06-06T00:00:00.000000,692.5924,0.006901,0.00690194,0.00692645,0.00686717,990
2018-06-07T00:00:00.000000,5349.4174,0.00687718,0.00685265,0.00700921,0.00681052,6866
2018-06-08T00:00:00.000000,5332.8601,0.00687194,0.00687071,0.00694737,0.00680589,6857
2018-06-09T00:00:00.000000,6611.4467,0.00686617,0.00676492,0.0069048,0.00650589,7049
2018-06-10T00:00:00.000000,5096.7172,0.00679351,0.00676323,0.00682409,0.00672447,6897
2018-06-11T00:00:00.000000,5692.9036,0.0067607,0.00675493,0.00689657,0.00668303,7014
2018-06-12T00:00:00.000000,5299.6523,0.00675066,0.00670734,0.00680296,0.00668303,6810
2018-06-13T00:00:00.000000,5005.6013,0.00669008,0.00671302,0.00678235,0.00666594,6871
2018-06-14T00:00:00.000000,6257.4743,0.00669461,0.00663388,0.00678235,0.00659481,6056
2018-06-15T00:00:00.000000,6199.0806,0.00663324,0.00667471,0.00680376,0.00658333,7124
2018-06-16T00:00:00.000000,5390.3957,0.00664354,0.00664989,0.00674245,0.00658215,6983
2018-06-17T00:00:00.000000,5997.8929,0.00665557,0.00659322,0.00672208,0.00654534,6977
2018-06-18T00:00:00.000000,4994.8057,0.0066032,0.00664723,0.00670082,0.00658913,6871
2018-06-19T00:00:00.000000,6552.4346,0.006635,0.00659249,0.00668104,0.00654535,6700
2018-06-20T00:00:00.000000,5875.5804,0.00657915,0.00659311,0.00675274,0.00654534,7037
2018-06-21T00:00:00.000000,5554.8485,0.00658743,0.00668609,0.00670195,0.00657424,6944
2018-06-22T00:00:00.000000,6280.6988,0.0066983,0.0065851,0.00676187,0.00653451,7083
2018-06-23T00:00:00.000000,6110.2621,0.00656926,0.00660617,0.00669586,0.00650467,7147
2018-06-24T00:00:00.000000,5321.4124,0.00661588,0.00658662,0.00664127,0.00650569,6916
2018-06-25T00:00:00.000000,5865.5798,0.00657841,0.00652226,0.00666099,0.00645721,7011
2018-06-26T00:00:00.000000,5641.1995,0.00651695,0.00661021,0.00662781,0.00645847,6997
2018-06-27T00:00:00.000000,5360.3074,0.00660511,0.00663866,0.00666075,0.00648558,6900
2018-06-28T00:00:00.000000,5516.9737,0.00665096,0.00652291,0.00669586,0.00647773,6953
2018-06-29T00:00:00.000000,4840.5297,0.00648978,0.00657509,0.0066018,0.00646843,6337
2018-06-30T00:00:00.000000,5741.0528,0.006549,0.00644185,0.0066,0.00639794,6843
2018-07-01T00:00:00.000000,5635.8389,0.00644214,0.00648435,0.0066,0.00640874,6932
2018-07-02T00:00:00.000000,5134.6321,0.00649794,0.00649214,0.0066,0.00646729,6859
2018-07-03T00:00:00.000000,5547.5031,0.00648906,0.00651817,0.00660114,0.00644726,6918
2018-07-04T00:00:00.000000,6429.3833,0.00649974,0.00650307,0.00682311,0.0063721,7110
2018-07-05T00:00:00.000000,5596.5581,0.00649135,0.00660848,0.00662482,0.0063908,6981
2018-07-06T00:00:00.000000,5740.3475,0.00661767,0.00649824,0.00663393,0.0064674,7008
2018-07-07T00:00:00.000000,5771.7899,0.00649806,0.00643821,0.00664223,0.00641102,6976
2018-07-08T00:00:00.000000,5080.9308,0.00645505,0.00640974,0.00650394,0.0064063,6774
2018-07-09T00:00:00.000000,5267.5282,0.00640983,0.00644482,0.0065,0.00639237,6851
2018-07-10T00:00:00.000000,12496.8458,0.00643478,0.00601204,0.00646574,0.006,7508
2018-07-11T00:00:00.000000,25257.5934,0.00601144,0.0056,0.00603364,0.0056,7512
2018-07-12T00:00:00.000000,17875.0567,0.00560189,0.00475126,0.00564948,0.00474073,7528
2018-07-13T00:00:00.000000,6705.4921,0.00476242,0.004734,0.00484945,0.00455448,6951
2018-07-14T00:00:00.000000,5685.5603,0.00471824,0.00472479,0.00480533,0.00470782,6909
2018-07-15T00:00:00.000000,4750.9116,0.00474757,0.00478531,0.00483516,0.00472311,5102
2018-07-16T00:00:00.000000,4645.2221,0.00480309,0.00483695,0.00484938,0.00476494,6043
2018-07-17T00:00:00.000000,6518.0549,0.004836,0.00487169,0.00492172,0.00473752,7004
2018-07-18T00:00:00.000000,6065.0427,0.0048749,0.00490499,0.00495104,0.00480048,7096
2018-07-19T00:00:00.000000,5763.3038,0.0048993,0.00485171,0.00493732,0.00482963,6869
2018-07-20T00:00:00.000000,5955.4541,0.00485041,0.00484714,0.00492411,0.00481515,6994
2018-07-21T00:00:00.000000,8436.2905,0.00484159,0.00484285,0.00501221,0.00477842,7257
2018-07-22T00:00:00.000000,5472.8342,0.00484247,0.00484735,0.00487886,0.00477806,6828
2018-07-23T00:00:00.000000,5894.5593,0.00485121,0.00485869,0.00490748,0.00472207,6919
2018-07-24T00:00:00.000000,7503.1795,0.00485464,0.00487063,0.00498225,0.00485,6857
2018-07-25T00:00:00.000000,6288.7474,0.00486847,0.0048946,0.00492079,0.00479668,6678
2018-07-26T00:00:00.000000,7138.4184,0.00487954,0.00492014,0.00494903,0.00481142,7106
2018-07-27T00:00:00.000000,7614.0757,0.00489422,0.00488041,0.00568444,0.00482186,7107
2018-07-28T00:00:00.000000,7779.4431,0.00489069,0.00488934,0.00489294,0.00477964,7168
