time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T01:57:04.000000;2016-04-23T01:57:04.000000;b14f2b52-3f41-43fb-b2ca-a11e979df217;447.98;0.01;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;1d20ac0d-6d89-4e74-b178-a8378f8948c1;447.89;0.0438;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;fd7f153d-75dd-458a-ae07-f9fe1fce5694;447.89;0.0609;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;05eac2ec-8e03-4dd1-a723-b1245788754d;447.9;0.991355;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;1ff231cc-1566-4e18-b7fb-0d68691bdf0a;447.87;0.260358;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;db56616f-5e22-4a89-8135-f30efa068fce;447.72;0.02180227;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;f0c931de-85c5-4e87-ab68-2b30ad78b7f4;447.58;5.15624332;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;d3d65597-29ec-4e71-a78a-6cd2f69cc5e8;447.57;3.43564141;UNKNOWN
2016-04-23T01:58:28.000000;2016-04-23T01:58:28.000000;add68f25-4200-410e-bff7-badd7f4ba711;447.6;0.0299;UNKNOWN
2016-04-23T01:59:01.000000;2016-04-23T01:59:01.000000;23f51354-9055-48ba-9524-ff6bff6675b6;447.72;0.1002;UNKNOWN
2016-04-23T01:59:11.000000;2016-04-23T01:59:11.000000;f2c52b05-d862-4496-970d-2757dd4eb804;447.57;0.97231;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;d4c96c62-b6f6-48d6-9031-525bf7615697;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;72843251-fda5-4d73-be73-c0c07c0b6304;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;aae3e6f2-9f27-44b1-adf3-f97b5b0678d4;447.44;0.08716068;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;3954ffde-3113-4ed9-9921-83f66ed1850a;447.5;5.0;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;227a857a-4928-484c-9b37-edd3c846fc30;447.22;4.267044;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;8b2e66eb-3e5c-4b2c-845a-b0837e8fa3d9;447.51;6.6734;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;e4c3b89e-9aa7-400e-8fcb-669602c3349a;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;22cb89a4-b61d-4f21-8aef-defe2715ee84;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;bcaf834f-9653-4d7d-b838-9949f6826eb5;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;f721957f-d3bb-4ce1-a06b-12d75bc6004c;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;56f41cbc-179a-4b2c-94ca-137568633575;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;cf3186ad-54ca-4915-a9f3-82c1246b6fb6;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;f5333e52-4455-4cd8-b9d7-4d41f94e9cac;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;81cc19fe-430e-40fd-89d8-482093f37880;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;d49f091f-3cdc-46cc-9cdb-cc6e7182b4a1;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;34a0be20-417c-430f-88d4-f679b75090f7;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;a6db840e-d4a2-409b-844d-5aecef701c39;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;52785b5e-bacc-4458-a063-367180d80057;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;7fdc6171-fd5e-4224-97b5-4b24a702010e;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;d3ff6723-9ca7-4364-ab25-92f5422e4914;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;04262ac6-76d2-4ef4-8e3b-74afd5453007;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;7c8c9b32-403f-471b-b33f-5235d4d3f279;447.56;0.202;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;1dbbecb5-1bba-4eae-9fdd-8cf79a445961;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;6c22ab81-d8fa-458c-96cc-05d8b130ea98;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;04a04396-d970-4b02-87b9-3d56ca9a49f6;447.56;0.222;UNKNOWN
2016-04-23T01:59:54.000000;2016-04-23T01:59:54.000000;7ee478bf-68f2-4b64-b768-8e5b3207619b;447.56;0.222;UNKNOWN
2016-04-23T02:00:27.000000;2016-04-23T02:00:27.000000;6d130046-df87-42e9-bb2f-939807936093;447.38;0.0438;UNKNOWN
2016-04-23T02:00:27.000000;2016-04-23T02:00:27.000000;ce23b27d-8ea5-4eca-94bc-0bab98b0cf36;447.38;0.061;UNKNOWN
2016-04-23T02:01:05.000000;2016-04-23T02:01:05.000000;fa65388b-d6f4-4d4d-b45b-b79a876ab134;447.37;0.14378817;UNKNOWN
2016-04-23T02:01:06.000000;2016-04-23T02:01:06.000000;0e9b02ee-5ca3-43e6-8f66-efeb0f0600cf;447.37;0.14378817;UNKNOWN
2016-04-23T02:01:27.000000;2016-04-23T02:01:27.000000;94ba16ae-e59e-4c3b-90b2-1573453e526b;447.38;0.909052;UNKNOWN
2016-04-23T02:01:31.000000;2016-04-23T02:01:31.000000;97e6479a-5a1a-4a1b-bf4d-57c6c9686c58;447.37;0.222;UNKNOWN
2016-04-23T02:01:31.000000;2016-04-23T02:01:31.000000;e4d59d10-e8b4-4a5f-b5d8-bd379b0de124;447.37;0.222;UNKNOWN
2016-04-23T02:02:01.000000;2016-04-23T02:02:01.000000;bbb08a14-8eb6-47ff-a6a6-1e41d6e18603;447.3;0.02;UNKNOWN
2016-04-23T02:02:08.000000;2016-04-23T02:02:08.000000;07e8caef-8c11-42f1-9731-d4082a7e32ad;447.3;0.05388512;UNKNOWN
2016-04-23T02:02:11.000000;2016-04-23T02:02:11.000000;19f42de5-00c5-49a9-8a18-6723ab005690;447.3;0.02;UNKNOWN
2016-04-23T02:02:19.000000;2016-04-23T02:02:19.000000;e7cc2897-034b-415a-8cce-679ec25870df;447.27;0.02;UNKNOWN
2016-04-23T02:02:27.000000;2016-04-23T02:02:27.000000;668e7a4e-c96a-43dc-bf34-5de15100c9c3;447.27;0.02;UNKNOWN
2016-04-23T02:02:41.000000;2016-04-23T02:02:41.000000;2b6ed380-c6a7-448b-bf5e-9cff6e6cf683;447.23;0.02;UNKNOWN
2016-04-23T02:02:47.000000;2016-04-23T02:02:47.000000;e0cb12a0-f934-47b9-b726-f5803db6eff8;447.23;0.02;UNKNOWN
2016-04-23T02:02:59.000000;2016-04-23T02:02:59.000000;a14728fe-1334-4cd4-82f6-ab9cd6609e36;447.23;0.02;UNKNOWN
2016-04-23T02:03:04.000000;2016-04-23T02:03:04.000000;19049450-f065-4d71-a29d-dc6a9c812dba;447.22;0.1141;UNKNOWN
2016-04-23T02:03:07.000000;2016-04-23T02:03:07.000000;e295a5bc-3cee-48eb-824e-614148f490cc;447.23;0.02;UNKNOWN
2016-04-23T02:03:25.000000;2016-04-23T02:03:25.000000;5c39f8d3-a87a-4d0f-91ad-cda5dca2bf66;447.23;0.02;UNKNOWN
2016-04-23T02:03:32.000000;2016-04-23T02:03:32.000000;6f40999d-1415-4c6e-999d-c09f336ae5c0;447.23;0.02;UNKNOWN
2016-04-23T02:03:39.000000;2016-04-23T02:03:39.000000;87063a42-3931-4721-82b5-5fc967d947ae;447.23;0.02;UNKNOWN
2016-04-23T02:03:53.000000;2016-04-23T02:03:53.000000;846cc6d7-86f0-41ed-b8c5-80fafe73f46e;447.23;0.02;UNKNOWN
2016-04-23T02:04:04.000000;2016-04-23T02:04:04.000000;6292f88f-a76a-4149-9abd-46a12a4604b9;447.23;0.02;UNKNOWN
2016-04-23T02:04:11.000000;2016-04-23T02:04:11.000000;275a02d5-c673-44fe-be10-3d9abe55fa11;447.23;0.02;UNKNOWN
2016-04-23T02:04:18.000000;2016-04-23T02:04:18.000000;5204a29c-c84d-4bf5-a737-62810e34d5b8;447.23;0.02;UNKNOWN
2016-04-23T02:04:26.000000;2016-04-23T02:04:26.000000;8e708962-dd0e-4725-9bf2-6f2dc3183e73;447.23;0.02;UNKNOWN
2016-04-23T02:04:32.000000;2016-04-23T02:04:32.000000;6fd516c9-eeb8-43e1-a75c-ba94ef5b973f;447.23;0.981046;UNKNOWN
2016-04-23T02:04:37.000000;2016-04-23T02:04:37.000000;aba56337-abe3-4496-9541-516107c5e111;447.23;0.981046;UNKNOWN
2016-04-23T02:04:38.000000;2016-04-23T02:04:38.000000;d3dd8db9-d55e-4d24-9d33-bc2d009826d4;447.23;0.02;UNKNOWN
2016-04-23T02:04:43.000000;2016-04-23T02:04:43.000000;453e1bbf-09f1-47f2-9401-a7eca89d4eb5;447.23;0.81180245;UNKNOWN
2016-04-23T02:04:49.000000;2016-04-23T02:04:49.000000;f06aa82c-3ce5-446a-a729-06f04ddf52e0;447.23;0.81180245;UNKNOWN
2016-04-23T02:05:01.000000;2016-04-23T02:05:01.000000;ea829074-daa7-4538-95cd-64d8ac6f1fed;447.22;6.6807;UNKNOWN
2016-04-23T02:06:00.000000;2016-04-23T02:06:00.000000;61da35a6-2ec8-4f22-8ba5-8a28ecdf2a08;447.21;0.01;UNKNOWN
2016-04-23T02:06:10.000000;2016-04-23T02:06:10.000000;519d3650-ebd2-41dd-9ff3-e523dc82d549;447.22;0.02;UNKNOWN
2016-04-23T02:06:15.000000;2016-04-23T02:06:15.000000;88bbc2a9-3c12-4c64-b9a8-9f19d48cdad5;447.21;0.01;UNKNOWN
2016-04-23T02:06:45.000000;2016-04-23T02:06:45.000000;afa3bd1f-0d2f-46b8-af05-2daf6209b948;447.21;0.100898;UNKNOWN
2016-04-23T02:06:45.000000;2016-04-23T02:06:45.000000;92330847-3597-4b56-8529-d8d84a7161b8;447.21;0.8121;UNKNOWN
2016-04-23T02:08:07.000000;2016-04-23T02:08:07.000000;002939d3-6bc8-4527-a3c2-bad403e27a8a;447.22;0.2;UNKNOWN
2016-04-23T02:09:32.000000;2016-04-23T02:09:32.000000;9159494d-5f9c-4fb1-a7ca-80acac148ad4;447.22;8.80791526;UNKNOWN
2016-04-23T02:09:51.000000;2016-04-23T02:09:51.000000;10e81105-ef04-4567-b0d5-50138a55e5ae;447.18;2.73799281;UNKNOWN
2016-04-23T02:09:51.000000;2016-04-23T02:09:51.000000;cf9a2850-2432-46f2-9d2f-0ce74f85d267;447.21;4.26200719;UNKNOWN
2016-04-23T02:09:59.000000;2016-04-23T02:09:59.000000;770a7e32-bbfb-4222-975b-deae14075b77;447.18;6.6679;UNKNOWN
2016-04-23T02:10:08.000000;2016-04-23T02:10:08.000000;f8c7d718-eebe-49eb-9fa4-9e3a69c63b4c;447.17;0.0330976;UNKNOWN
2016-04-23T02:10:38.000000;2016-04-23T02:10:38.000000;45a46973-a6ad-425c-9136-ae7ef435b215;447.17;0.48;UNKNOWN
2016-04-23T02:11:03.000000;2016-04-23T02:11:03.000000;efc64099-27be-42e4-9eb0-f29b66d774be;447.18;0.10100858;UNKNOWN
2016-04-23T02:11:16.000000;2016-04-23T02:11:16.000000;fd631617-a8db-4e7b-944d-d16fcf6e7a78;447.18;0.02275104;UNKNOWN
2016-04-23T02:12:00.000000;2016-04-23T02:12:00.000000;745c1989-1b40-45c2-be61-c47329587ab6;447.17;0.04481534;UNKNOWN
2016-04-23T02:12:08.000000;2016-04-23T02:12:08.000000;7c9697e6-f6d0-47ea-826f-6088e5062087;447.17;0.09746588;UNKNOWN
2016-04-23T02:14:08.000000;2016-04-23T02:14:08.000000;fcf5d565-ea10-48ce-9dc8-60bb95b4c256;447.17;0.766935;UNKNOWN
2016-04-23T02:14:16.000000;2016-04-23T02:14:16.000000;3f203925-bd56-4557-ab8b-6f2de3c0425b;447.17;0.1299645;UNKNOWN
2016-04-23T02:15:29.000000;2016-04-23T02:15:29.000000;d070772a-445a-46a8-92c5-4bbc478fa35a;447.18;0.501;UNKNOWN
2016-04-23T02:15:52.000000;2016-04-23T02:15:52.000000;b72476c0-c841-488b-bfa9-f2e9b5ffc436;447.18;0.501;UNKNOWN
2016-04-23T02:16:05.000000;2016-04-23T02:16:05.000000;325b69ff-2e66-4d4d-b917-a54ae3c00e1d;447.18;0.1;UNKNOWN
2016-04-23T02:16:05.000000;2016-04-23T02:16:05.000000;e71f1242-4742-4a4b-b05f-f561240f4cb7;447.18;0.01;UNKNOWN
2016-04-23T02:16:55.000000;2016-04-23T02:16:55.000000;f68bfac3-806d-4ba0-9de5-a2f5e2bb4c62;447.18;0.041;UNKNOWN
2016-04-23T02:18:05.000000;2016-04-23T02:18:05.000000;2cf5bdc6-7810-45d3-ba8f-b49fa4298fd4;447.17;0.3594;UNKNOWN
2016-04-23T02:19:04.000000;2016-04-23T02:19:04.000000;729c9b40-ca34-4aea-ae03-8494e95655cd;447.17;0.2238;UNKNOWN
2016-04-23T02:19:28.000000;2016-04-23T02:19:28.000000;a7e784c9-e310-4ead-8c01-9a692f55966a;447.17;1.12038365;UNKNOWN
2016-04-23T02:20:58.000000;2016-04-23T02:20:58.000000;7e09f999-da63-4080-afb0-849a1d3104a3;447.18;0.1;UNKNOWN
2016-04-23T02:24:24.000000;2016-04-23T02:24:24.000000;3e0f5a26-e31d-4bdc-bb41-dc05610a3bc6;447.17;0.2;UNKNOWN
2016-04-23T02:24:47.000000;2016-04-23T02:24:47.000000;a013cfbf-bc12-4686-b864-96603ef8c98a;447.18;0.5;UNKNOWN
2016-04-23T02:25:24.000000;2016-04-23T02:25:24.000000;1680751e-a074-4a8e-820b-ef05f8a92a22;447.18;1.0;UNKNOWN
2016-04-23T02:26:04.000000;2016-04-23T02:26:04.000000;31f99ca8-0627-4d0d-99b6-9f3d127309ce;447.18;0.01326;UNKNOWN
2016-04-23T02:26:28.000000;2016-04-23T02:26:28.000000;51ec1910-6597-425b-b477-579cdedb13b9;447.18;0.5;UNKNOWN
2016-04-23T02:27:27.000000;2016-04-23T02:27:27.000000;b3745e6d-a9e3-491a-b83a-c205d7dc4acf;447.18;0.501;UNKNOWN
2016-04-23T02:27:49.000000;2016-04-23T02:27:49.000000;9570f783-8ffa-49bf-979d-7e1abd74291c;447.18;0.4;UNKNOWN
2016-04-23T02:28:24.000000;2016-04-23T02:28:24.000000;51dbd6fa-6429-4973-b32d-4156c1ec4aa2;447.17;0.31558154;UNKNOWN
2016-04-23T02:28:24.000000;2016-04-23T02:28:24.000000;571579a8-6f44-454b-98c7-77be29c41f60;447.17;0.8944328;UNKNOWN
2016-04-23T02:30:08.000000;2016-04-23T02:30:08.000000;9e96fac0-d161-450a-b077-3c33197e59b0;447.17;0.226317;UNKNOWN
2016-04-23T02:31:30.000000;2016-04-23T02:31:30.000000;a6e9a6c6-8eab-4e35-be57-62996323d525;447.18;0.0491;UNKNOWN
2016-04-23T02:32:24.000000;2016-04-23T02:32:24.000000;aaa2d0ba-b2f3-42e5-bb9e-3c28001d2607;447.17;0.10083452;UNKNOWN
2016-04-23T02:33:14.000000;2016-04-23T02:33:14.000000;81b3f723-a362-44e1-899a-783aeb0bfb98;447.17;0.044411;UNKNOWN
2016-04-23T02:33:37.000000;2016-04-23T02:33:37.000000;26dcfae3-e0c7-4392-a264-aa2a3488fbad;447.17;0.22408;UNKNOWN
2016-04-23T02:33:43.000000;2016-04-23T02:33:43.000000;96bc9fd2-abbc-47cf-b9c6-1c07ba77ea2a;447.17;0.06498225;UNKNOWN
2016-04-23T02:33:57.000000;2016-04-23T02:33:57.000000;ab1d4b4b-8ff5-43dd-924d-418aa7fc68db;447.18;0.0444;UNKNOWN
2016-04-23T02:34:56.000000;2016-04-23T02:34:56.000000;17d5e635-585c-4b68-a702-d76691c53b53;447.17;0.07842685;UNKNOWN
2016-04-23T02:35:18.000000;2016-04-23T02:35:18.000000;03d519b5-733b-4eb2-9dc3-c661497a8b26;447.17;0.0443112;UNKNOWN
2016-04-23T02:38:08.000000;2016-04-23T02:38:08.000000;6720b412-022d-48e4-a428-e47e6a339ecd;447.17;0.14368221;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;4a8d46ef-7be4-4a93-8d46-9e84c71e901a;447.07;0.0438;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;8ecbf834-4ee6-4d39-ad94-df02d17f3a9a;447.0;0.15057783;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;37eebddd-5687-41a8-8ead-47f704f8b79a;447.07;0.061;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;c02ddeaa-9824-487a-8e51-1fe8f5217510;447.0;0.2;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;b6a83b0e-4616-4e4b-946a-639a1bb67ebd;447.1;0.2;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;ddf964cf-e9d8-40a0-83eb-6e6b2084bfc6;447.11;6.6761;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;7748d8fd-ac2d-44b1-9f74-11fcc44da2b3;447.17;3.17852217;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;2ebdae48-6029-482d-b688-739810d41a67;447.01;12.49;UNKNOWN
2016-04-23T02:39:04.000000;2016-04-23T02:39:04.000000;6e887716-0bdb-408d-b952-ef2872e3e8b9;447.1;5.0;UNKNOWN
2016-04-23T02:40:46.000000;2016-04-23T02:40:46.000000;78c2d03d-b4dc-4670-98eb-edd39f5de957;447.01;0.51;UNKNOWN
2016-04-23T02:42:20.000000;2016-04-23T02:42:20.000000;fac53f24-925f-485d-9097-03dd4b649756;447.0;0.25;UNKNOWN
2016-04-23T02:42:20.000000;2016-04-23T02:42:20.000000;456df151-3724-4c67-adaa-a698be41dbb9;446.98;1.67337783;UNKNOWN
2016-04-23T02:42:20.000000;2016-04-23T02:42:20.000000;eb7989fb-211a-429d-afe7-1d474fcf94cf;447.0;2.90862217;UNKNOWN
2016-04-23T02:42:20.000000;2016-04-23T02:42:20.000000;c3fb85f5-044a-4f7a-be57-3300c91a463a;446.99;0.168;UNKNOWN
2016-04-23T02:42:26.000000;2016-04-23T02:42:26.000000;90e8a2a5-bcde-48b0-9618-5ffe7484db44;446.98;0.224;UNKNOWN
2016-04-23T02:42:26.000000;2016-04-23T02:42:26.000000;01496f5e-9bf5-4f9c-b2f7-1d88c3c76fba;446.96;0.50537019;UNKNOWN
2016-04-23T02:42:26.000000;2016-04-23T02:42:26.000000;d11231b9-f1b5-4fba-9ea5-d2ee228f4f1f;446.97;4.27062981;UNKNOWN
2016-04-23T02:43:35.000000;2016-04-23T02:43:35.000000;cd4d543b-c945-4d63-a14d-f302cc6dc518;446.91;0.01751715;UNKNOWN
2016-04-23T02:43:40.000000;2016-04-23T02:43:40.000000;f1f3551b-4447-4190-9391-4a76f511a75a;446.91;0.01751715;UNKNOWN
2016-04-23T02:45:48.000000;2016-04-23T02:45:48.000000;869b1b17-7744-466d-90c3-6eaad126240a;446.87;0.168;UNKNOWN
2016-04-23T02:50:08.000000;2016-04-23T02:50:08.000000;117e3f76-3328-4966-943b-8cd4b06ae461;446.86;0.01911242;UNKNOWN
2016-04-23T02:50:56.000000;2016-04-23T02:50:56.000000;814ecaf9-3f3f-424b-86ff-76fd735a1b82;446.87;0.48964885;UNKNOWN
2016-04-23T02:50:56.000000;2016-04-23T02:50:56.000000;32086d8d-ddf1-4163-a39c-5f65d89ecbb3;446.87;0.06386724;UNKNOWN
2016-04-23T02:50:58.000000;2016-04-23T02:50:58.000000;5e2b91e0-a952-432f-a631-59d39edae798;446.87;0.04980648;UNKNOWN
2016-04-23T02:50:58.000000;2016-04-23T02:50:58.000000;a7c3c644-3a0e-4aa8-acae-d8ebd7ccb982;446.87;0.02953525;UNKNOWN
2016-04-23T02:50:58.000000;2016-04-23T02:50:58.000000;2b31208d-17d0-4eb0-9a4f-f8e805197c0b;446.87;0.22643696;UNKNOWN
2016-04-23T02:50:59.000000;2016-04-23T02:50:59.000000;8a29bd62-52ca-42ac-bfec-ec978801777f;446.87;0.02408983;UNKNOWN
2016-04-23T02:50:59.000000;2016-04-23T02:50:59.000000;921f7b3a-ab84-4ddd-b87b-7f41063ead77;446.87;0.18468869;UNKNOWN
2016-04-23T02:51:03.000000;2016-04-23T02:51:03.000000;c1a3a2c4-274c-424d-ac3c-3f3154d40928;446.87;0.27090481;UNKNOWN
2016-04-23T02:51:03.000000;2016-04-23T02:51:03.000000;0b13ac77-5605-441b-96f0-804d2203bd9e;446.87;0.03533541;UNKNOWN
2016-04-23T02:51:04.000000;2016-04-23T02:51:04.000000;fe19cd79-aa51-4be3-af69-fcaf0bf2e344;446.87;0.34882348;UNKNOWN
2016-04-23T02:51:04.000000;2016-04-23T02:51:04.000000;1149cd60-08c1-415a-8bb3-990558dfc85e;446.87;0.0231266;UNKNOWN
2016-04-23T02:51:04.000000;2016-04-23T02:51:04.000000;90d5697d-b210-40e2-a016-e827c3c9a126;446.87;0.04549871;UNKNOWN
2016-04-23T02:51:06.000000;2016-04-23T02:51:06.000000;c3c1d836-4314-4814-8cec-66dc5bad309b;446.87;0.01932418;UNKNOWN
2016-04-23T02:51:06.000000;2016-04-23T02:51:06.000000;f110331f-a9fb-4981-a400-06e64db398ba;446.87;0.14815211;UNKNOWN
2016-04-23T02:51:09.000000;2016-04-23T02:51:09.000000;b1573b0d-29a7-4d79-b874-050eb632a627;446.87;0.11280544;UNKNOWN
2016-04-23T02:52:30.000000;2016-04-23T02:52:30.000000;59d21bc2-89a7-4a9d-acf0-55cd3af8a395;446.87;0.0170039;UNKNOWN
2016-04-23T02:55:09.000000;2016-04-23T02:55:09.000000;f4daeaea-ad87-423d-aadb-8a23363b08bf;446.87;0.01222339;UNKNOWN
2016-04-23T02:55:12.000000;2016-04-23T02:55:12.000000;6d49e791-1600-4deb-90be-ff8223d61fa4;446.87;0.27148308;UNKNOWN
2016-04-23T02:58:06.000000;2016-04-23T02:58:06.000000;03704106-9a98-418d-8ca5-ced7c2c10c5f;446.86;0.5;UNKNOWN
2016-04-23T03:00:15.000000;2016-04-23T03:00:15.000000;278920de-2621-4179-aa5e-e8265a9a0475;446.87;0.03;UNKNOWN
2016-04-23T03:02:37.000000;2016-04-23T03:02:37.000000;036f277d-944a-4bd1-a8ad-925033e638aa;446.87;0.65;UNKNOWN
2016-04-23T03:03:06.000000;2016-04-23T03:03:06.000000;65a57ff0-a3a8-42ad-8e4e-ba244eaaf77a;446.87;7.485;UNKNOWN
2016-04-23T03:04:49.000000;2016-04-23T03:04:49.000000;27e5820a-cf64-4cf4-93f7-1337ac3af1a0;446.87;5.01;UNKNOWN
2016-04-23T03:05:52.000000;2016-04-23T03:05:52.000000;637724eb-1f82-44f5-b261-7152c0d3fd84;446.87;0.01;UNKNOWN
2016-04-23T03:07:26.000000;2016-04-23T03:07:26.000000;ecc7f81d-1966-4477-b28a-312476ea44af;446.86;0.00691155;UNKNOWN
2016-04-23T03:08:10.000000;2016-04-23T03:08:10.000000;514a3abe-e633-41d2-b289-99b579cd3029;446.87;0.2;UNKNOWN
2016-04-23T03:10:58.000000;2016-04-23T03:10:58.000000;463c27f2-dba4-42ee-8bbd-f46a6dc68619;446.87;0.7148;UNKNOWN
2016-04-23T03:11:01.000000;2016-04-23T03:11:01.000000;6a664041-d2e3-4f97-89d5-4f9182be70c4;446.87;0.1002;UNKNOWN
2016-04-23T03:12:20.000000;2016-04-23T03:12:20.000000;7ee2d253-f670-4c3e-9c8e-fee1e3a31de2;446.87;0.0148035;UNKNOWN
2016-04-23T03:14:58.000000;2016-04-23T03:14:58.000000;5fb83347-2e4d-4ea6-a074-186f802d04ca;446.86;0.045;UNKNOWN
2016-04-23T03:16:04.000000;2016-04-23T03:16:04.000000;f3f2d08a-f45d-405c-8057-f1f532735c84;446.87;0.1;UNKNOWN
2016-04-23T03:16:31.000000;2016-04-23T03:16:31.000000;e60da3d0-2ccf-4c76-9248-e0526e09b117;446.87;0.02980742;UNKNOWN
2016-04-23T03:16:34.000000;2016-04-23T03:16:34.000000;433a86ac-3bae-4944-a802-b94af9664242;446.87;0.02980742;UNKNOWN
2016-04-23T03:21:25.000000;2016-04-23T03:21:25.000000;7a7e54ff-ecfd-4b40-8d22-b2275d435d91;446.87;5.0;UNKNOWN
2016-04-23T03:21:37.000000;2016-04-23T03:21:37.000000;7ebb0814-8414-4a0d-9442-87af1f6743a5;446.87;0.01480433;UNKNOWN
2016-04-23T03:22:08.000000;2016-04-23T03:22:08.000000;5dee429a-cc2a-4234-828a-6dec3098e4e3;446.87;10.0;UNKNOWN
2016-04-23T03:24:17.000000;2016-04-23T03:24:17.000000;acab31e0-7e17-41d1-afb2-0427e2290040;446.87;0.12;UNKNOWN
2016-04-23T03:24:21.000000;2016-04-23T03:24:21.000000;58c999db-61ee-497d-b72e-8a4d41d8da11;446.87;0.02178504;UNKNOWN
2016-04-23T03:36:50.000000;2016-04-23T03:36:50.000000;a21754e0-f93e-455d-83bb-09799e3616c8;446.87;0.05;UNKNOWN
2016-04-23T03:39:17.000000;2016-04-23T03:39:17.000000;7852c9c7-2281-4c08-9eb8-613daabba7b6;446.87;0.045;UNKNOWN
2016-04-23T03:39:21.000000;2016-04-23T03:39:21.000000;7df8693b-b361-48ba-b8bf-b13cca8f1ac3;446.86;2.0;UNKNOWN
2016-04-23T03:41:33.000000;2016-04-23T03:41:33.000000;219c1c9d-c155-417d-b50d-76e23193aa4b;446.86;5.0;UNKNOWN
2016-04-23T03:41:53.000000;2016-04-23T03:41:53.000000;6053aabd-ab9c-4d74-9b46-aca0e5a989d0;446.87;2.0;UNKNOWN
2016-04-23T03:42:11.000000;2016-04-23T03:42:11.000000;b306b861-4972-449d-b98b-16cdb8c4784c;446.87;4.0;UNKNOWN
2016-04-23T03:42:23.000000;2016-04-23T03:42:23.000000;82ddfb7f-ca1f-4fac-a0a9-ec19122d3e9a;446.87;2.0;UNKNOWN
2016-04-23T03:48:37.000000;2016-04-23T03:48:37.000000;422cb758-bad4-40f9-86e1-1e97f207123c;446.87;0.1;UNKNOWN
2016-04-23T03:48:53.000000;2016-04-23T03:48:53.000000;039dc025-a563-4768-9843-add2d27f2002;446.87;0.02;UNKNOWN
2016-04-23T03:49:22.000000;2016-04-23T03:49:22.000000;cc2d7131-414d-42fc-89ff-a77d6085efa2;446.87;0.01;UNKNOWN
2016-04-23T03:52:09.000000;2016-04-23T03:52:09.000000;6a8acdcb-e2c1-4d20-b3e1-cde36940d27c;446.86;0.35364075;UNKNOWN
