time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T04:00:46.000000;2016-04-23T04:00:46.726071;7c5bbe63-1084-4197-b0e9-e3f9e1e1d689;7.897;0.80119347;SELL
2016-04-23T04:00:47.000000;2016-04-23T04:00:47.457148;11d45094-1e46-4455-9b09-fcd31243d2ea;7.897;2.21;SELL
2016-04-23T04:00:47.000000;2016-04-23T04:00:47.597188;012b3099-f93f-4779-b998-df2ac72cd191;7.897;2.21;SELL
2016-04-23T04:00:48.000000;2016-04-23T04:00:48.291232;81b749fa-5a75-44f2-a354-24269a78f11f;7.897;0.80119347;SELL
2016-04-23T04:01:13.000000;2016-04-23T04:01:13.830777;4a86449d-d9c3-4437-b2b9-07b12bb4bcf3;7.906;33.77900577;SELL
2016-04-23T04:01:13.000000;2016-04-23T04:01:13.842812;1931eeb7-1682-497a-b6b0-583d7cc96775;7.906;0.80119347;SELL
2016-04-23T04:01:16.000000;2016-04-23T04:01:16.630093;ef77613f-2a35-40b7-ab3e-bb949f792372;7.907;2.21;SELL
2016-04-23T04:02:37.000000;2016-04-23T04:02:37.647164;3524a000-dfc1-4742-9bd1-2d1cc8f6a905;7.91;10.0;BUY
2016-04-23T04:02:51.000000;2016-04-23T04:02:51.255519;da7e9b3f-d7a6-425e-9a37-03e90aab7cf7;7.92;10.0;BUY
2016-04-23T04:05:45.000000;2016-04-23T04:05:45.973000;44f72210-314d-4f6f-b20b-2d79af31767c;7.9299;0.63872;BUY
2016-04-23T04:05:45.000000;2016-04-23T04:05:45.980984;e3f1d95a-ddd2-439f-b499-0af1dc7fa81b;7.9299;0.21379653;BUY
2016-04-23T04:05:45.000000;2016-04-23T04:05:45.992014;b86fcbcb-cf85-468e-8cb0-6255f3e9e3eb;7.93;9.99748347;BUY
2016-04-23T04:05:47.000000;2016-04-23T04:05:47.283127;4e2c60cc-b169-4c1f-8200-0c178365e184;7.93;0.00251653;BUY
2016-04-23T04:06:03.000000;2016-04-23T04:06:03.560776;8de62349-12b6-48a7-9d57-944fd34024ae;7.93;0.16748347;SELL
2016-04-23T04:10:05.000000;2016-04-23T04:10:05.915643;87ce8040-7b83-4dab-8579-7ede8bb48263;7.929;2.37;SELL
2016-04-23T04:10:05.000000;2016-04-23T04:10:05.920629;dbbeafe2-c9c9-4e01-bfc0-d7c9638367cb;7.929;0.0042238;SELL
2016-04-23T04:10:12.000000;2016-04-23T04:10:12.490233;f7a80887-0a08-40ba-a1ba-ac08ae940c28;7.93;10.0;BUY
2016-04-23T04:10:20.000000;2016-04-23T04:10:20.272019;7a4a56b7-3755-4c5b-bb9f-970a0a04e242;7.93;10.0;SELL
2016-04-23T04:12:10.000000;2016-04-23T04:12:10.853080;2f87ec44-713e-4573-933e-d17dd72f6c42;7.94;10.0;BUY
2016-04-23T04:12:10.000000;2016-04-23T04:12:10.875071;106ba99d-9da9-4998-b12c-e58159ef7262;7.94;10.0;BUY
2016-04-23T04:14:05.000000;2016-04-23T04:14:05.705563;a615fa8b-24cf-4cd0-9e62-809018c89b44;7.95;9.25;BUY
2016-04-23T04:14:10.000000;2016-04-23T04:14:10.351055;c8d6b0be-08f3-43f4-92ed-7bdcee180b87;7.95;0.75;BUY
2016-04-23T04:14:10.000000;2016-04-23T04:14:10.367038;5296e719-5803-40b4-bb16-f28056e82d2b;7.95;10.0;BUY
2016-04-23T04:18:19.000000;2016-04-23T04:18:19.522939;afd96c23-d941-4601-b385-902a90a6a473;7.96;10.0;BUY
2016-04-23T04:18:19.000000;2016-04-23T04:18:19.542994;b051915b-0bf4-440e-b938-4f67caa1de96;7.96;10.0;BUY
2016-04-23T04:29:09.000000;2016-04-23T04:29:09.229356;27bff1fe-754d-42fe-bea5-f30bfc556926;7.967;0.56203187;SELL
2016-04-23T04:29:30.000000;2016-04-23T04:29:30.558492;09c1c6f0-8e90-42ad-b087-cb2effda0d28;7.97;5.3501109;BUY
2016-04-23T04:29:57.000000;2016-04-23T04:29:57.548194;7d832b6d-28e1-4d1a-b967-be8b274eab08;7.97;0.56202483;BUY
2016-04-23T04:37:51.000000;2016-04-23T04:37:51.170855;17757221-1b58-41d2-ab05-a6e482dc433c;7.97;2.7323;BUY
2016-04-23T05:02:19.000000;2016-04-23T05:02:20.049871;eaebb993-bed8-48b5-a025-00928ed98975;7.929;2.3657762;SELL
2016-04-23T05:10:02.000000;2016-04-23T05:10:02.041067;c44f4285-61d6-4e7b-9082-3b1c8251599b;7.891;3.8;SELL
2016-04-23T05:10:02.000000;2016-04-23T05:10:02.049067;70990c52-7d5a-4ff5-9e85-7f4eeba49f6b;7.89;3.03;SELL
2016-04-23T05:10:05.000000;2016-04-23T05:10:05.128361;0cae2717-9d55-4e27-a5b3-b34c4156f695;7.89;199.17;BUY
2016-04-23T05:35:49.000000;2016-04-23T05:35:49.829638;753e70a9-dd6e-43c5-8633-f3644ede8eab;7.93;6.95;BUY
2016-04-23T05:35:50.000000;2016-04-23T05:35:50.705729;c06b5d99-02e2-403f-91c5-4605f241bf00;7.93;3.05;BUY
2016-04-23T05:40:17.000000;2016-04-23T05:40:17.360385;ef3f1011-bf96-424b-bcde-b910fc48845c;7.92;30.0;SELL
2016-04-23T05:40:17.000000;2016-04-23T05:40:17.377384;48b2b8aa-0fcc-495a-ad5a-e51463748e79;7.92;30.0;SELL
2016-04-23T05:40:18.000000;2016-04-23T05:40:18.137469;8c85204e-f4e4-4f3f-a76c-010c3bcb6576;7.92;30.0;SELL
2016-04-23T05:40:28.000000;2016-04-23T05:40:28.584177;5418a898-73b8-40ba-9d1a-0818b906057c;7.916;30.0;SELL
2016-04-23T05:41:12.000000;2016-04-23T05:41:12.924614;4c5422f3-68b9-4d0e-a33e-9beb56ef28a6;7.938;3.8;BUY
2016-04-23T05:41:12.000000;2016-04-23T05:41:13.010624;4d0fd33f-4899-44ff-ab9e-773886a536b4;7.939;93.9574;BUY
2016-04-23T05:41:12.000000;2016-04-23T05:41:13.026595;01b2385d-c4da-42c9-b9d1-93634a56689e;7.94;6.2026;BUY
2016-04-23T05:41:14.000000;2016-04-23T05:41:14.266719;1af16ef4-9f08-4d2f-bad4-8c338e8856d3;7.94;3.7974;BUY
2016-04-23T05:45:22.000000;2016-04-23T05:45:22.057504;a9eafb18-6844-4f59-a0fa-d8622f8a7602;7.95;10.0;BUY
2016-04-23T05:45:22.000000;2016-04-23T05:45:22.067515;4ed52646-2406-43a4-858f-8a9b8ddfd3a6;7.95;10.0;BUY
2016-04-23T05:47:03.000000;2016-04-23T05:47:03.125628;f8096f9a-03ab-4e94-8219-603bcdb03710;7.954;3.41;SELL
2016-04-23T05:47:03.000000;2016-04-23T05:47:03.140621;882915ec-a6d4-4c0e-a505-0830b6997148;7.954;3.41;SELL
2016-04-23T05:47:03.000000;2016-04-23T05:47:03.149618;e8416b10-180c-4816-a734-29c51164c67e;7.954;3.41;SELL
2016-04-23T05:47:03.000000;2016-04-23T05:47:03.172609;ebfd7b06-59db-4305-b3ab-46733c66cc7c;7.95;15.0;SELL
2016-04-23T05:47:14.000000;2016-04-23T05:47:14.911783;d6b2ea81-a21c-4215-bd6a-a58f775bbe33;7.95;24.77;BUY
2016-04-23T05:56:39.000000;2016-04-23T05:56:40.007987;f30068c1-8991-488a-ab56-38b1f9fcd05d;7.95;36.36;BUY
2016-04-23T06:01:51.000000;2016-04-23T06:01:51.162086;df3f1fdd-2cef-4cfe-9ac9-0ce10596207c;7.931;2.0;SELL
2016-04-23T06:08:10.000000;2016-04-23T06:08:10.913043;1d1b13c8-b908-4023-a47f-b8e6777e0b36;7.95;13.64;BUY
2016-04-23T06:08:10.000000;2016-04-23T06:08:10.914040;eb1e2ee6-214b-4203-aae2-e200b5fd356d;7.951;94.0277;BUY
2016-04-23T06:18:59.000000;2016-04-23T06:19:00.085785;21e6363e-9fca-49ac-9911-afbd08b2c222;7.96;20.0;BUY
2016-04-23T06:24:15.000000;2016-04-23T06:24:15.667317;b60f8d24-b7da-44b5-83b2-814a7280d15d;7.96;46.78;BUY
2016-04-23T06:24:18.000000;2016-04-23T06:24:19.024659;85d6aa8c-e990-45d1-a2f8-cc59f63ebe5b;7.96;3.22;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.871164;60422277-840b-4b67-a88a-7ace07f9a678;7.9699;19.30275857;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.872164;d9b43e8a-3aba-46ed-8a08-99b28e9c6e53;7.97;1.35556427;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.873162;e927e511-9bb7-4162-a59b-2eb7d856051a;7.97;10.0;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.877195;d0ea7a5a-9a69-4569-9b54-517fd5581f3a;7.97;30.0;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.958176;59fa72bc-70b8-462c-b307-b333edfaa7e2;7.9747;3.41472;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.959172;c7f86be3-4d64-4216-b0ca-4aa1dc6d4791;7.9999;0.25037321;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.979186;f7722f4f-a77c-4cec-8c76-5f1b27d9cf3a;8.0;0.4880474;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.979186;837d629c-6007-468e-8719-d6e23df70c18;8.0;0.41085027;BUY
2016-04-23T06:29:17.000000;2016-04-23T06:29:17.980179;cf4815c7-3907-4bb9-a1b0-3dcc43529032;8.0;4.77768628;BUY
2016-04-23T06:29:23.000000;2016-04-23T06:29:23.030686;41fc404f-25ee-4cfe-90f7-755655ec6a97;7.9999;9.34125377;BUY
2016-04-23T06:29:23.000000;2016-04-23T06:29:23.037687;736afa20-addf-4977-b06e-dc58b203779b;8.0;15.22231372;BUY
2016-04-23T06:29:23.000000;2016-04-23T06:29:23.058702;dc0b8fd4-c17d-4ac2-9a57-e2a891707e83;8.11;0.5;BUY
2016-04-23T06:29:23.000000;2016-04-23T06:29:23.058702;e2bbdc9a-64d5-49e4-a379-9a6a0ec1516a;8.1209;9.84069918;BUY
2016-04-23T06:29:23.000000;2016-04-23T06:29:23.068699;16f64506-b9f5-4f09-a95f-8ff2e9ca26c6;8.121;0.09573333;BUY
2016-04-23T06:29:27.000000;2016-04-23T06:29:28.085198;ea7305b2-2741-453b-b2f2-116c46e52186;8.119;5.65377998;BUY
2016-04-23T06:29:41.000000;2016-04-23T06:29:41.675567;0c0f9e9f-6f30-4c57-b8ce-7d7e24216d82;8.0;9.35622973;SELL
2016-04-23T06:29:52.000000;2016-04-23T06:29:52.790655;2e7215ba-8a75-4bef-90c5-f66b615c4d03;8.02;1.0;SELL
2016-04-23T06:29:52.000000;2016-04-23T06:29:52.800660;6b0db4c4-bc6d-4417-b80d-7d385d352fa8;8.0;0.64377027;SELL
2016-04-23T06:29:52.000000;2016-04-23T06:29:52.812667;a0872c11-e7ba-477f-8835-ed5008a8d522;8.0;0.5;SELL
2016-04-23T06:29:52.000000;2016-04-23T06:29:52.831671;54fe79e9-3ec2-485b-8d54-d93828a5dc88;7.94;0.5;SELL
2016-04-23T06:29:52.000000;2016-04-23T06:29:52.835674;04b136a7-4392-4228-bc4c-379383ef1023;7.933;22.26084739;SELL
2016-04-23T06:30:02.000000;2016-04-23T06:30:02.468624;01496833-0075-40e4-88c2-1d8c98006cd0;8.1069;22.91843903;BUY
2016-04-23T06:30:02.000000;2016-04-23T06:30:02.480623;7ddb0dd2-248d-49a7-bd50-4151b041c5f4;8.107;2.32116097;BUY
2016-04-23T06:30:03.000000;2016-04-23T06:30:03.250751;5c60dffd-5fc0-49cf-b134-f8440fd7c9b7;8.106;10.2143;BUY
2016-04-23T06:31:00.000000;2016-04-23T06:31:00.241445;96a6d20a-041d-419d-baed-1a820cca1854;8.06;15.0;BUY
2016-04-23T06:31:00.000000;2016-04-23T06:31:00.271413;935a6ad0-ace3-4622-b959-323ebd3ffe70;8.07;11.861;BUY
2016-04-23T06:31:02.000000;2016-04-23T06:31:02.197595;ea3a9755-1a95-4113-8fc9-fa5fa9047a13;8.07;9.0077;BUY
2016-04-23T06:31:58.000000;2016-04-23T06:31:58.237190;0ed33993-ccea-4523-82f6-f516e5f2327f;8.0679;22.98117022;BUY
2016-04-23T06:31:58.000000;2016-04-23T06:31:58.245211;2c013a7a-da62-45eb-995c-aba686ba054b;8.068;0.31072978;BUY
2016-04-23T06:32:00.000000;2016-04-23T06:32:00.371412;10ed6993-cce3-47e9-88b1-ddf5203c350f;8.067;9.36079999;BUY
2016-04-23T06:32:56.000000;2016-04-23T06:32:56.286003;db38b185-0f3f-4543-bd4d-8f1416c0f005;8.0489;23.01206881;BUY
2016-04-23T06:32:56.000000;2016-04-23T06:32:56.290008;96393c8e-3b86-4810-940c-c60559ece6d3;8.049;3.36393119;BUY
2016-04-23T06:32:58.000000;2016-04-23T06:32:58.325249;87168523-695b-40b3-b853-41cd733c84ba;8.0489;8.9532;BUY
2016-04-23T06:33:54.000000;2016-04-23T06:33:54.209793;26aa01c3-dac9-479e-84bc-c4aa583861a0;8.04;22.81287367;BUY
2016-04-23T06:33:56.000000;2016-04-23T06:33:56.198048;1b6a15e5-8bf1-498f-bef0-4abe323aa31e;8.0399;8.8160616;BUY
2016-04-23T06:55:16.000000;2016-04-23T06:55:16.316667;2be6ced5-043e-4f29-ba7d-15881f6b37e8;7.936;1.0;SELL
2016-04-23T06:55:36.000000;2016-04-23T06:55:36.223668;c2c61729-fdd3-4b9f-8efd-73fb7afd026f;8.028;1.0;BUY
2016-04-23T07:49:10.000000;2016-04-23T07:49:10.387111;3197c4c2-30e3-4d74-b139-6992b84ba97d;7.9871;1.708869;BUY
2016-04-23T07:49:10.000000;2016-04-23T07:49:10.390144;e44a0fd2-2109-434c-a328-c976e822acb1;7.9999;1.10122259;BUY
2016-04-23T07:49:10.000000;2016-04-23T07:49:10.393142;a7b9d823-899c-49a9-9a65-8556e74696df;8.0;2.18990841;BUY
2016-04-23T07:49:15.000000;2016-04-23T07:49:15.065589;e4f77995-4bf6-4f93-956b-9833e9f59825;8.0;7.81009159;BUY
2016-04-23T07:49:15.000000;2016-04-23T07:49:15.072572;203a6316-2764-4df7-b877-5051484776f6;8.03;2.18990841;BUY
2016-04-23T07:49:20.000000;2016-04-23T07:49:20.131107;dfc3db22-fb5b-4723-8de0-fad3c7fa079d;8.0299;3.0;BUY
2016-04-23T08:12:15.000000;2016-04-23T08:12:15.948652;25e6f2e3-7018-4ec2-b9e3-30b09819797b;7.9658;1.623632;BUY
2016-04-23T08:20:38.000000;2016-04-23T08:20:38.403889;7e3dbee6-8ba6-4f25-b27b-af4f5568ec03;7.97;11.98280658;SELL
2016-04-23T08:22:55.000000;2016-04-23T08:22:55.266600;bc61425a-8ebb-42d2-885f-5e134d624a31;7.97;4.02794009;SELL
2016-04-23T08:22:57.000000;2016-04-23T08:22:57.957874;85542eca-fdea-4d6f-8a2d-30abbfda8717;7.97;4.02794009;SELL
2016-04-23T08:29:42.000000;2016-04-23T08:29:42.067586;a836ae39-6b8f-42ee-8c4f-d2bd27af57a4;7.99;10.0;BUY
2016-04-23T08:29:42.000000;2016-04-23T08:29:42.076586;d41004e6-f6f6-4e1b-ade0-5984b11608fa;7.99;10.0;BUY
2016-04-23T08:31:48.000000;2016-04-23T08:31:48.948271;c0a8b6c6-f5fd-4694-a72e-d4917fc7c621;7.9978;0.1;BUY
2016-04-23T08:35:56.000000;2016-04-23T08:35:57.437113;67c4ab40-9a61-4e37-8b5b-6d7fee7c9b45;7.9978;0.56352343;BUY
2016-04-23T08:35:56.000000;2016-04-23T08:35:57.439132;53650734-9b12-47b5-a4db-a68d8c0188f4;7.9979;1.43647657;BUY
2016-04-23T08:41:56.000000;2016-04-23T08:41:56.937983;8be12e1b-5762-4c80-a180-bbccdb2f452a;7.99;4.0;BUY
2016-04-23T08:51:55.000000;2016-04-23T08:51:55.652843;08cbc755-e650-4cd7-a286-00016e5be612;7.98;10.0;SELL
2016-04-23T09:04:40.000000;2016-04-23T09:04:40.437915;7c59ebd4-4b2c-4ba2-bae3-964577cd6159;7.97;44.9;SELL
2016-04-23T09:10:17.000000;2016-04-23T09:10:17.447603;96389f6d-3241-4277-9deb-fb44707c117b;7.97;15.51106673;SELL
2016-04-23T09:10:17.000000;2016-04-23T09:10:17.585639;8a4cb9e1-6de8-4d16-bc2c-05f76d5b525b;7.97;13.1833256;SELL
2016-04-23T09:10:19.000000;2016-04-23T09:10:19.240808;cf483b67-cc6b-464a-af0d-89bdc24c3aa9;7.97;15.51106673;SELL
2016-04-23T09:13:27.000000;2016-04-23T09:13:27.050735;769c75a4-ccfc-4f43-bc39-9d5acb911932;7.97;5.0;SELL
2016-04-23T09:14:06.000000;2016-04-23T09:14:06.061656;72daa78b-f758-4fc8-a403-4758278550db;7.97;5.0;SELL
2016-04-23T09:19:32.000000;2016-04-23T09:19:33.014325;6fe34dc1-06f4-4fd7-833b-f6a51bbd0d9a;7.986;1.0;BUY
2016-04-23T09:31:50.000000;2016-04-23T09:31:50.545594;275ed6cf-900a-49ff-9205-d76ffdafb609;7.97;4.6722036;SELL
2016-04-23T09:31:52.000000;2016-04-23T09:31:52.188752;5d799c25-ab8d-446f-b807-7a7a876adb17;7.97;4.6722036;SELL
2016-04-23T09:31:53.000000;2016-04-23T09:31:53.502891;18c9320d-a28c-4d86-96b5-d0b58a49dabd;7.97;4.6722036;SELL
2016-04-23T09:33:00.000000;2016-04-23T09:33:00.443646;28e8c885-b795-4196-ae9a-78a653576801;7.97;6.30921131;SELL
2016-04-23T09:33:03.000000;2016-04-23T09:33:03.969920;fd220577-4ef8-4477-9163-a9659fa9d4b3;7.97;9.43210452;SELL
2016-04-23T09:33:04.000000;2016-04-23T09:33:04.631004;9bbb741c-3f45-4775-82d1-5a69630f5a8c;7.97;14.95366059;SELL
2016-04-23T09:33:05.000000;2016-04-23T09:33:05.301093;33cdb0ff-9337-49a0-9294-2df9507df10b;7.97;10.85393387;SELL
2016-04-23T09:33:05.000000;2016-04-23T09:33:05.527078;ef103061-2b1e-40e0-a007-093449a1e3c7;7.97;6.53831711;SELL
2016-04-23T09:33:05.000000;2016-04-23T09:33:05.553087;c6f69f61-bace-4a7a-99b9-4c434ae5516f;7.97;0.85282362;SELL
2016-04-23T09:33:05.000000;2016-04-23T09:33:05.604141;b985ad78-5ee3-4e61-9337-349e26fc7854;7.97;0.11123818;SELL
2016-04-23T09:33:05.000000;2016-04-23T09:33:05.693107;80816fac-7e4c-4909-8093-64efc357176f;7.97;44.17;SELL
2016-04-23T09:33:06.000000;2016-04-23T09:33:06.237155;dbe18be1-2344-4d52-bd46-a6e8d083f632;7.97;224.29;SELL
2016-04-23T09:33:06.000000;2016-04-23T09:33:06.484194;8364e235-c16b-4b51-99da-b222ade4100d;7.97;5.29811516;SELL
2016-04-23T09:33:06.000000;2016-04-23T09:33:06.534229;5972ffd1-ee7e-46eb-819d-aa036601b316;7.97;12.46872825;SELL
2016-04-23T09:33:06.000000;2016-04-23T09:33:06.648237;2ca52e13-6c70-498e-b7cc-32c3457e8302;7.97;2.57248622;SELL
2016-04-23T09:33:07.000000;2016-04-23T09:33:07.149247;f8751956-0dee-4f60-9c9d-2e9bb7d3471e;7.97;27.36499255;SELL
2016-04-23T09:33:07.000000;2016-04-23T09:33:07.149247;d27e3637-d4e9-4aab-b409-45d58b5afb8e;7.97;108.33500745;SELL
2016-04-23T09:33:07.000000;2016-04-23T09:33:07.851354;5c613aec-b2c1-493c-80a1-eff366098b4a;7.97;24.57554976;SELL
2016-04-23T09:33:08.000000;2016-04-23T09:33:08.130347;a015929b-6699-468c-a772-4ab0bc52034b;7.97;2.78483852;SELL
2016-04-23T09:33:08.000000;2016-04-23T09:33:08.272366;3547115e-f842-4705-b229-914a871747d7;7.97;64.30460427;SELL
2016-04-23T09:33:12.000000;2016-04-23T09:33:12.043730;fb9322e9-d1fa-4cb9-9eb2-2f1996fd740b;7.95;5.91987065;SELL
2016-04-23T09:33:12.000000;2016-04-23T09:33:12.389782;38bc6969-3619-4462-aae0-6609d4a863ad;7.95;5.04194614;SELL
2016-04-23T09:33:13.000000;2016-04-23T09:33:13.385926;5e5f43b7-1c1c-4344-8a45-dc58348b2017;7.95;5.91987065;SELL
2016-04-23T09:33:14.000000;2016-04-23T09:33:14.420987;de8fe4fe-f645-4fc4-aa5b-37d9297145f1;7.95;4.02097129;SELL
2016-04-23T09:33:14.000000;2016-04-23T09:33:14.737015;b6816b68-2bda-41a9-abd3-19a31cdbc30f;7.95;5.92936143;SELL
2016-04-23T09:33:14.000000;2016-04-23T09:33:14.740044;d9e0b1d1-11b4-4f42-bdca-eba00a63a545;7.95;0.82995315;SELL
2016-04-23T09:33:16.000000;2016-04-23T09:33:16.165159;ab9f6969-2398-45b7-8435-b7ad92474a9c;7.95;0.80883426;SELL
2016-04-23T09:36:43.000000;2016-04-23T09:36:43.552880;f3652ddf-5198-40d9-929d-b28b3e8668ab;7.88;0.3011003;SELL
2016-04-23T09:36:46.000000;2016-04-23T09:36:46.280184;89f9da6a-5595-494f-b1e8-891d874f30df;7.88;0.1028997;SELL
2016-04-23T09:36:55.000000;2016-04-23T09:36:55.895128;bf5157cc-fdfd-4104-88e8-abea6a2b7876;7.8488;6.34073391;SELL
2016-04-23T09:36:55.000000;2016-04-23T09:36:55.915230;e0d634c7-4ea1-48d1-a939-aa7a0b493825;7.847;93.65926609;SELL
2016-04-23T09:37:32.000000;2016-04-23T09:37:32.302753;a4895906-b5c7-4e2d-b523-b9804ba2c9d7;7.847;1.07398949;SELL
2016-04-23T09:37:42.000000;2016-04-23T09:37:42.205779;2bd0800d-b80b-4d2c-8869-fe0a25301acf;7.847;0.70886898;SELL
2016-04-23T09:37:42.000000;2016-04-23T09:37:42.876872;7ed07a0c-23e4-4094-96b3-325f4f38ca84;7.847;0.71000544;SELL
2016-04-23T09:37:43.000000;2016-04-23T09:37:43.137840;7caa1cb1-771b-4a77-9529-e3c80a5bdfa4;7.847;0.70886898;SELL
2016-04-23T09:37:44.000000;2016-04-23T09:37:44.489000;43e59fb4-617c-49f7-add4-b844ef0e9a8d;7.847;0.70992206;SELL
2016-04-23T09:37:46.000000;2016-04-23T09:37:49.571532;f80b514b-2b95-4e54-9caf-ba9442628f36;7.847;0.70939581;SELL
2016-04-23T09:37:50.000000;2016-04-23T09:37:50.622661;08464a30-a1b9-4d21-b264-abf59aad066c;7.847;2.00721381;SELL
2016-04-23T09:37:53.000000;2016-04-23T09:37:53.987941;c621ab71-da30-483f-ad1e-4ee2c7dcf2eb;7.847;0.70939581;SELL
2016-04-23T09:37:55.000000;2016-04-23T09:37:55.063049;108d52ed-bd08-4c64-a34e-60b60e263a30;7.847;3.22649912;SELL
2016-04-23T09:37:58.000000;2016-04-23T09:37:58.648395;8b4fbf04-6861-40a3-97df-8af3414bb415;7.847;3.08088697;SELL
2016-04-23T09:38:02.000000;2016-04-23T09:38:02.297780;6362eb33-a0cf-4b28-a087-c0234fabda4f;7.847;0.95952136;SELL
2016-04-23T09:38:07.000000;2016-04-23T09:38:07.070227;81aa51d4-6935-46b1-a00e-6bf55e837db6;7.847;4.0933499;SELL
2016-04-23T09:38:10.000000;2016-04-23T09:38:10.682602;f555999d-9b12-4bda-ac2d-f1574e0a93b5;7.847;2.28098813;SELL
2016-04-23T09:38:13.000000;2016-04-23T09:38:13.788926;1743ab92-669f-4dd5-9b09-3a54c86b479e;7.847;1.56793127;SELL
2016-04-23T09:38:17.000000;2016-04-23T09:38:17.553293;eaa6162f-5bf7-4841-9801-95ed84ef2c66;7.847;1.15885099;SELL
2016-04-23T09:38:19.000000;2016-04-23T09:38:19.828503;df10bffb-956c-4e30-aa3a-a3fa1ebb8038;7.847;3.22576101;SELL
2016-04-23T09:38:22.000000;2016-04-23T09:38:22.396792;d5dc3a17-ae84-4b87-a228-e8706eabc4f1;7.847;1.1811945;SELL
2016-04-23T09:38:25.000000;2016-04-23T09:38:25.885128;93a4cb60-e5b5-4ef9-b0df-6d386d78ce4f;7.847;3.22196435;SELL
2016-04-23T09:38:30.000000;2016-04-23T09:38:30.223557;da4593d9-5c41-4169-8676-5361b33fff27;7.847;1.53311201;SELL
2016-04-23T09:38:38.000000;2016-04-23T09:38:38.334368;894e19c1-7c4e-47bb-952f-037c4bb13931;7.847;1.56883897;SELL
2016-04-23T09:38:40.000000;2016-04-23T09:38:40.939618;d0c5ce87-7fc6-45eb-91ef-b747fb4900e8;7.847;1.34359;SELL
2016-04-23T09:40:58.000000;2016-04-23T09:40:58.680428;4e9ad3a6-b7e0-4b51-9b44-43ee61aea6c7;7.847;3.97402277;SELL
2016-04-23T09:41:02.000000;2016-04-23T09:41:02.821807;9f7c79f8-6877-4dfb-89d1-0ec7ae1459ec;7.847;4.90828318;SELL
2016-04-23T09:41:07.000000;2016-04-23T09:41:07.771398;20009e03-f6d2-4efd-bb0f-6436bb82bed2;7.847;4.95745478;SELL
2016-04-23T09:41:11.000000;2016-04-23T09:41:11.211647;a5db22ce-ef76-4887-865f-8525e3732b39;7.847;4.95745478;SELL
2016-04-23T09:41:15.000000;2016-04-23T09:41:15.430079;898c7bdf-e222-48ae-b595-ea3f1b38e63a;7.847;5.94088678;SELL
2016-04-23T09:41:24.000000;2016-04-23T09:41:24.441014;e9958199-09b0-4297-9927-fa437aef1c0f;7.847;0.82248266;SELL
2016-04-23T09:41:24.000000;2016-04-23T09:41:24.476990;c450ec3a-b150-4595-be33-3474bddbdd3e;7.847;5.0;SELL
2016-04-23T09:41:31.000000;2016-04-23T09:41:31.427679;81d6af1c-66ba-4979-9052-77ee2c17bc41;7.837;3.14283355;SELL
2016-04-23T09:41:36.000000;2016-04-23T09:41:36.745079;7f49c62a-0b5c-45e0-91e1-e39577d6fc70;7.837;3.14283355;SELL
2016-04-23T09:41:52.000000;2016-04-23T09:41:52.102601;bed47ffc-77ce-475f-9220-146f8110e622;7.837;3.24150938;SELL
2016-04-23T09:41:56.000000;2016-04-23T09:41:56.481040;0f8940e6-e4c4-4c48-bba0-3355aa6ff35d;7.837;3.24150938;SELL
2016-04-23T09:45:12.000000;2016-04-23T09:45:12.635640;b89689c8-b777-4296-ab71-d124268a537b;7.858;95.1944;BUY
2016-04-23T09:45:12.000000;2016-04-23T09:45:12.637638;e954bb29-1cfd-4524-9426-cab99423594c;7.86;3.200334;BUY
2016-04-23T09:45:41.000000;2016-04-23T09:45:41.720551;1b6fe33d-675b-41b6-920d-339d8bcea743;7.856;66.9154;BUY
2016-04-23T09:45:41.000000;2016-04-23T09:45:41.726556;200edebe-2293-4a52-96c0-7c62d1a194a6;7.8573;3.452356;BUY
2016-04-23T09:49:21.000000;2016-04-23T09:49:21.754535;b164b32a-622f-4b9e-a3a7-9173c0541030;7.86;29.632244;SELL
2016-04-23T09:49:21.000000;2016-04-23T09:49:21.760542;13d65265-600e-42e3-95c2-f611ac19a22c;7.82;40.98829537;SELL
2016-04-23T09:54:14.000000;2016-04-23T09:54:14.722830;15e3dfdf-4780-48be-984f-03f75cade8a0;7.8704;0.70686668;SELL
2016-04-23T09:54:15.000000;2016-04-23T09:54:15.107884;8c36da10-5db3-456b-b114-9283fe3acd21;7.8704;69.7;SELL
2016-04-23T09:54:16.000000;2016-04-23T09:54:16.878089;4fee4179-05d2-4446-a177-a18e422cd5a6;7.8704;0.59503217;SELL
2016-04-23T09:54:17.000000;2016-04-23T09:54:17.133271;90955a6a-4dcd-4c14-a3c0-f531898af9a4;7.8704;2.27991041;SELL
2016-04-23T09:54:19.000000;2016-04-23T09:54:19.461299;212a394c-102b-4f04-9251-c201fa3160f2;7.8704;46.7;SELL
