time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T05:15:31.387856;2016-04-23T05:15:31.464378;141d20d3-a783-45d6-b518-5bc6569d48e8;448.16;0.093;SELL
2016-04-23T05:15:31.388070;2016-04-23T05:15:31.480004;53004c1c-435d-4adf-8b8e-199a10fac999;448.15;0.01;SELL
2016-04-23T05:15:31.388236;2016-04-23T05:15:31.495628;165574e9-9aba-4747-81c3-e5d7bf266455;448.14;0.01;SELL
2016-04-23T05:15:31.388410;2016-04-23T05:15:31.511255;a17b2d6a-977c-4b09-b946-2a7782f1bfc7;448.13;0.01;SELL
2016-04-23T05:15:31.388572;2016-04-23T05:15:31.526880;ef84ee44-30ee-4e7b-aeb1-0cc308a0409a;448.12;0.01;SELL
2016-04-23T05:15:31.388721;2016-04-23T05:15:31.542504;01034758-cc46-411a-b975-fe42d945aa24;448.11;0.01;SELL
2016-04-23T05:15:31.388878;2016-04-23T05:15:31.558131;bb4d1f81-7cc4-40fe-83d6-53e4ab734371;448.11;0.105;SELL
2016-04-23T05:15:31.389051;2016-04-23T05:15:31.573755;1a91021d-8aaf-45e9-97d7-8d79639723b9;448.1;0.01;SELL
2016-04-23T05:15:31.389203;2016-04-23T05:15:31.589380;485092be-4c93-4e95-9337-31fe76e78a02;448.09;0.01;SELL
2016-04-23T05:15:31.389361;2016-04-23T05:15:31.605005;fc10f133-1be1-431e-b77b-5ea2949355ab;448.08;0.01;SELL
2016-04-23T05:15:31.389527;2016-04-23T05:15:31.620630;2744c55a-de26-407e-8481-efcc86434a1c;448.07;0.01;SELL
2016-04-23T05:15:31.389671;2016-04-23T05:15:31.636255;717f75d5-c74f-42ef-8c94-4eadc0eb8b07;448.06;0.01;SELL
2016-04-23T05:15:31.389828;2016-04-23T05:15:31.651881;c9bec711-135d-4eaf-a4a0-b638f850ce5c;448.06;0.116;SELL
2016-04-23T05:15:31.389996;2016-04-23T05:15:31.667505;4371f1b8-9ca5-40bf-8f75-9e052de088d9;448.05;0.01;SELL
2016-04-23T05:15:31.390151;2016-04-23T05:15:31.683131;b090724a-2b42-4ff7-8ced-3b7163b37917;448.05;0.01;SELL
2016-04-23T05:15:31.390308;2016-04-23T05:15:31.698756;a41d5874-b71e-4384-ac89-9130689af9cc;448.04;0.84244974;SELL
2016-04-23T05:15:31.390463;2016-04-23T05:15:31.714379;c3af22c3-9fd8-410a-832d-82cce8524442;448.03;0.039149;SELL
2016-04-23T05:15:31.390622;2016-04-23T05:15:31.730006;4d2d74cd-85e9-4696-b7a4-7434d97ae488;448.03;0.01;SELL
2016-04-23T05:15:31.390780;2016-04-23T05:15:31.745630;dbf9c0e4-b0a7-46a5-8536-4e327fc004d2;448.02;0.01;SELL
2016-04-23T05:15:31.390931;2016-04-23T05:15:31.761256;b2caddb3-6991-409c-b5bb-b0dc0791aa05;448.01;0.129;SELL
2016-04-23T05:15:31.391100;2016-04-23T05:15:31.776880;177c833e-d9b0-482d-b9e0-a0680de1455d;448.01;0.04;SELL
2016-04-23T05:15:31.391245;2016-04-23T05:15:31.792505;b793c3cb-3578-4b5e-8fbe-6ca74b1ac13b;448.0;0.02001561;SELL
2016-04-23T05:15:31.391385;2016-04-23T05:15:31.808130;ae902b7c-5bff-4a00-b0cc-ba02a8e06ef1;448.0;0.01;SELL
2016-04-23T05:15:31.391533;2016-04-23T05:15:31.823754;06f5e76c-4410-46a3-b929-463d06553dd9;448.0;1.0;SELL
2016-04-23T05:15:31.391679;2016-04-23T05:15:31.839380;4f0448c7-433d-4185-8565-83904f5810d6;448.0;0.01218629;SELL
2016-04-23T05:15:31.391822;2016-04-23T05:15:31.855004;78a99955-9fe3-4af1-b0ae-6bf23e02d252;448.0;1.66801936;SELL
2016-04-23T05:16:31.283164;2016-04-23T05:16:31.323795;ff8c561f-f28b-41e1-b742-99d7291e435a;448.15;0.01;BUY
2016-04-23T05:16:31.283394;2016-04-23T05:16:31.355034;ee264b51-a241-42b7-a763-765c8fda6a33;448.15;0.015;BUY
2016-04-23T05:16:31.283576;2016-04-23T05:16:31.370665;15ca3403-23e8-428c-a83a-7ce331765299;448.15;0.15;BUY
2016-04-23T05:16:31.283743;2016-04-23T05:16:31.386284;9fac4d1c-3859-4ed4-a8d7-65adda37b49b;448.15;0.02;BUY
2016-04-23T05:16:31.283909;2016-04-23T05:16:31.401908;2f05dd40-df8a-4c8c-a3ef-4a1b183cea96;448.16;0.025;BUY
2016-04-23T05:16:31.284068;2016-04-23T05:16:31.417536;d00df075-d5c8-4823-a235-217c77e6b869;448.17;0.26162;BUY
2016-04-23T05:17:01.438589;2016-04-23T05:17:01.480062;7371bfe2-9174-4343-b9cf-c7563c171ef3;448.17;0.193957;BUY
2016-04-23T05:17:01.438794;2016-04-23T05:17:01.495679;d72ebc58-9ad3-473f-9ee6-636802adf7cc;448.17;3.404133;BUY
2016-04-23T05:17:05.396305;2016-04-23T05:17:05.448808;0efdf3e4-1bf8-4210-bf1f-48cdf53299c3;448.17;0.01;BUY
2016-04-23T05:18:01.514622;2016-04-23T05:18:01.573831;9ec47c0f-b3fb-4575-be9d-1ba53b0e590a;448.16;0.01;SELL
2016-04-23T05:18:01.514873;2016-04-23T05:18:01.589458;dac97c5a-093b-4942-a259-f139d107b679;448.16;0.09;SELL
2016-04-23T05:18:01.515074;2016-04-23T05:18:01.605081;fb1db523-ae8d-4704-a70e-653c28b9f9a3;448.15;0.00133;SELL
2016-04-23T05:18:31.348069;2016-04-23T05:18:31.386348;13a32e07-b110-4a09-868e-06b7a248c9c3;448.15;0.00867;SELL
2016-04-23T05:18:31.348371;2016-04-23T05:18:31.417596;de161fb8-ad1c-4489-a026-5fcf52e8ec48;448.15;0.1;SELL
2016-04-23T05:18:31.348794;2016-04-23T05:18:31.433227;1aea4cb2-7c18-412a-abc7-c62f2edd0d15;448.14;0.01;SELL
2016-04-23T05:18:31.349030;2016-04-23T05:18:31.448845;23680adf-a37e-47d6-a43a-ea661966042b;448.13;0.01;SELL
2016-04-23T05:18:31.349408;2016-04-23T05:18:31.464472;8952682d-8148-497e-a3b7-42b2fd444eb7;448.12;0.01;SELL
2016-04-23T05:18:31.349616;2016-04-23T05:18:31.480098;dd92f306-a800-4658-9b86-25e0416c813f;448.12;0.261648;SELL
2016-04-23T05:18:31.349829;2016-04-23T05:18:31.495722;d0cd8c57-67e3-4f20-9efe-55ae1ae36111;448.12;0.193965;SELL
2016-04-23T05:18:31.350058;2016-04-23T05:18:31.511347;e3a334b6-49c8-4df5-b934-ee14b4e6da31;448.11;0.01;SELL
2016-04-23T05:18:31.350245;2016-04-23T05:18:31.526973;4120a551-9e12-4334-abf8-629ee5e356f5;448.1;0.01;SELL
2016-04-23T05:18:31.350791;2016-04-23T05:18:31.542597;17ba3e2c-0244-4ebc-a2ae-b0e17e4f6627;448.1;0.089;SELL
2016-04-23T05:18:31.351017;2016-04-23T05:18:31.558222;ecd59d0e-ea4c-4bfc-8b06-e4497d33eb26;448.09;0.01;SELL
2016-04-23T05:18:31.351225;2016-04-23T05:18:31.573848;eecea8e9-ea4e-4cbf-a765-716d61bfdceb;448.09;0.12;SELL
2016-04-23T05:18:31.351441;2016-04-23T05:18:31.589473;3b52049f-d22e-4adf-a714-ab03d55c2ddf;448.08;0.01;SELL
2016-04-23T05:18:31.351896;2016-04-23T05:18:31.605097;e897b61b-cf63-4286-83dd-22f6eba62c57;448.07;0.01;SELL
2016-04-23T05:18:31.352121;2016-04-23T05:18:31.620722;7228e3af-5b52-460b-b6eb-5d2d597e444b;448.06;0.01;SELL
2016-04-23T05:18:31.352313;2016-04-23T05:18:31.636347;0b2bb850-9334-45e3-9009-46c2694b728e;448.05;0.01;SELL
2016-04-23T05:18:31.352665;2016-04-23T05:18:31.651973;4993d38d-de00-4c1a-bd52-bdf6cf5f446d;448.05;0.074427;SELL
2016-04-23T05:19:01.494626;2016-04-23T05:19:01.542617;31af8518-accb-4d3f-b7bd-79c395a9c5e7;448.14;0.01083;BUY
2016-04-23T05:19:13.800003;2016-04-23T05:19:13.855119;01127e20-1067-4489-b13e-504d2e060d35;448.14;0.014;BUY
2016-04-23T05:19:13.827159;2016-04-23T05:19:13.886370;dbbfe70d-07d6-40af-9e41-8bd80c2d520b;448.14;0.00017;BUY
2016-04-23T05:19:13.827388;2016-04-23T05:19:13.902004;d2cb1dd5-bf43-4dab-831a-8b4f7edef66c;448.15;0.01;BUY
2016-04-23T05:19:13.827617;2016-04-23T05:19:13.933243;f5764069-de67-4123-8098-1effdf71de77;448.15;0.025;BUY
2016-04-23T05:19:13.827798;2016-04-23T05:19:13.948867;a8c1d3d7-21e4-4d2f-8e01-3020906297fe;448.15;0.02983;BUY
2016-04-23T05:19:13.831118;2016-04-23T05:19:13.964499;0b16fb3a-2e32-4764-9498-8e23960b7454;448.15;0.12017;BUY
2016-04-23T05:19:13.831422;2016-04-23T05:19:13.980124;5981319c-98ba-4006-98a1-366465ad21a9;448.16;0.04083;BUY
2016-04-23T05:19:37.603962;2016-04-23T05:19:37.652007;b1c25030-879c-401e-8895-bdd49e25c615;448.11;0.01;SELL
2016-04-23T05:19:37.604228;2016-04-23T05:19:37.683256;a2e863e5-4e3e-4abb-af97-d23bd37f3ebf;448.1;0.01;SELL
2016-04-23T05:19:37.604415;2016-04-23T05:19:37.698881;5b379c9c-cf3b-4b53-80d3-a98c162bfb26;448.1;0.096;SELL
2016-04-23T05:19:37.604584;2016-04-23T05:19:37.714505;6c6336af-3ac7-4ee8-a5b0-e4cb3320bf0b;448.09;0.14;SELL
2016-04-23T05:19:37.604741;2016-04-23T05:19:37.730131;c6916c8a-4fc2-4b7a-95ca-0c64a7199795;448.08;0.01;SELL
2016-04-23T05:19:37.604904;2016-04-23T05:19:37.730131;39977f53-914e-4ef6-abaa-96373176daa7;448.08;0.082;SELL
2016-04-23T05:19:37.605077;2016-04-23T05:19:37.761381;f8c54f76-d3f0-4e6c-a29a-81847e06603c;448.07;0.01;SELL
2016-04-23T05:19:37.605247;2016-04-23T05:19:37.777006;576b9d2d-b864-4e8c-b3d9-4cc949ecb8d1;448.06;0.01;SELL
2016-04-23T05:19:37.605396;2016-04-23T05:19:37.792631;1a3facfd-eab8-49f6-b87e-3223be7040d5;448.05;0.01;SELL
2016-04-23T05:19:37.605561;2016-04-23T05:19:37.808256;d30f775e-123c-4cd7-8d24-c69e5aaf891b;448.05;0.01;SELL
2016-04-23T05:19:37.605726;2016-04-23T05:19:37.823880;1abfd8cd-8595-4956-96e5-b9273aabe6fe;448.04;0.01;SELL
2016-04-23T05:19:37.605893;2016-04-23T05:19:37.855131;03fa1c1a-759b-4204-87c8-fd8df59ccb89;448.03;0.01;SELL
2016-04-23T05:19:37.606058;2016-04-23T05:19:37.855131;aa5d0bb1-6198-4809-a78f-2e8f662689a1;448.02;0.01;SELL
2016-04-23T05:19:37.606226;2016-04-23T05:19:37.870756;ae965250-86d1-41a3-b4a5-ee48a509124b;448.02;0.01;SELL
2016-04-23T05:19:37.606391;2016-04-23T05:19:37.886380;f98e5781-9773-41b8-aba0-4ed32b5c7d04;448.01;0.01;SELL
2016-04-23T05:19:37.606535;2016-04-23T05:19:37.886380;3851ee88-52e1-42cc-90af-1d1f0a73a648;448.0;0.44164;SELL
2016-04-23T05:20:01.467037;2016-04-23T05:20:01.495773;e4c4100f-a529-4538-8b2b-6fc7c6a640fb;448.02;0.01;SELL
2016-04-23T05:20:01.467195;2016-04-23T05:20:01.511391;7235fe00-0c90-43b9-9aa6-e5fea0794840;448.02;0.00116;SELL
2016-04-23T05:20:32.237200;2016-04-23T05:20:32.292658;e4fb93a7-68df-4f1a-942d-7090c6ffd14e;448.08;0.01867;BUY
2016-04-23T05:20:32.237443;2016-04-23T05:20:32.308284;ded2c3d5-5efa-4f9c-814a-a4ed02f36b2b;448.11;0.025;BUY
2016-04-23T05:20:32.237644;2016-04-23T05:20:32.323908;5d0480b5-01a5-4536-b6e7-c277dff3952f;448.12;0.025;BUY
2016-04-23T05:20:32.237811;2016-04-23T05:20:32.339534;8e4047f1-f123-4475-8ced-234ea4e18be2;448.13;0.16;BUY
2016-04-23T05:20:32.237995;2016-04-23T05:20:32.355158;51d06c31-e271-4399-a76e-4e2053240493;448.14;0.025;BUY
2016-04-23T05:20:32.238144;2016-04-23T05:20:32.370783;79d077bb-a0e1-4a1d-8805-39def98e99ba;448.15;0.01;BUY
2016-04-23T05:20:32.238297;2016-04-23T05:20:32.386408;343ebc31-3840-4fc6-be0b-acc63c13e22c;448.15;0.025;BUY
2016-04-23T05:20:32.238453;2016-04-23T05:20:32.386408;af2100d9-af3f-4542-af04-0253fde2c1c8;448.15;0.16405;BUY
2016-04-23T05:21:01.300462;2016-04-23T05:21:01.339558;2940c79f-6115-4e42-ab8c-c4ca8424e413;448.1;0.01;BUY
2016-04-23T05:21:01.300703;2016-04-23T05:21:01.355171;6335d47c-fe8e-44cf-bc66-4e01bcaa019a;448.11;0.0257;BUY
2016-04-23T05:21:01.300891;2016-04-23T05:21:01.370797;a13427de-4826-4149-bdfb-a5a9b593774f;448.14;0.01;BUY
2016-04-23T05:21:01.301048;2016-04-23T05:21:01.386421;e3ba8528-344a-413b-9a28-26dfd0fa7005;448.15;0.0193;BUY
2016-04-23T05:21:31.623687;2016-04-23T05:21:31.652069;40b78bb1-f075-466d-b85d-40e1b70e4ec0;448.15;0.272263;BUY
2016-04-23T05:21:31.623912;2016-04-23T05:21:31.683314;e53fc8bb-3ed0-498b-b3f8-87995afa9a79;448.15;0.132;BUY
2016-04-23T05:21:31.624112;2016-04-23T05:21:31.698939;9d2fe94d-ffd3-454e-b4d6-580288f70702;448.16;0.15917;BUY
2016-04-23T05:21:31.624276;2016-04-23T05:21:31.714564;a3f101dd-b493-4be6-ae23-e73efb257b80;448.16;0.01;BUY
2016-04-23T05:21:31.624430;2016-04-23T05:21:31.730189;8b5a585a-d03b-45ad-ab99-7e2582f54bef;448.17;5.017267;BUY
2016-04-23T05:21:58.630224;2016-04-23T05:21:58.652086;16eaaf2f-a35d-4170-9f3d-dd4c7541a3ee;448.14;0.010019;BUY
2016-04-23T05:22:01.368950;2016-04-23T05:22:01.402083;8a43e35c-8b6d-451d-8173-18b99c262018;448.12;0.01;SELL
2016-04-23T05:22:01.369155;2016-04-23T05:22:01.433332;fe7da54e-4a1e-44b2-88e5-e720853fcedc;448.11;0.01;SELL
2016-04-23T05:22:01.369322;2016-04-23T05:22:01.448953;0764887d-23cf-461b-9554-796dfda53a0f;448.1;0.01;SELL
2016-04-23T05:22:01.369480;2016-04-23T05:22:01.464578;0727943e-8731-48c8-964f-d6f0d3925ed2;448.09;0.01;SELL
2016-04-23T05:22:01.369650;2016-04-23T05:22:01.480205;96021651-6061-4229-a798-4d01d73676df;448.09;0.11;SELL
2016-04-23T05:22:01.369821;2016-04-23T05:22:01.495828;d8ebaf5b-012c-4fbe-b2e3-26d63becdfd0;448.08;0.01;SELL
2016-04-23T05:22:01.370004;2016-04-23T05:22:01.511453;6273c806-f173-420e-b4ea-195a378cb378;448.07;0.01;SELL
2016-04-23T05:22:01.370190;2016-04-23T05:22:01.527078;6aec85c2-88da-4dd7-aa74-4a4a223b22c6;448.06;0.01;SELL
2016-04-23T05:22:01.370370;2016-04-23T05:22:01.542705;3a2e3bf2-a839-4fb9-8052-6f0bfcf4ab5e;448.05;0.01;SELL
2016-04-23T05:22:01.370548;2016-04-23T05:22:01.558329;b7f30f2a-dd7b-4019-92e8-6b7a179863a7;448.03;0.01;SELL
2016-04-23T05:22:01.370712;2016-04-23T05:22:01.573955;cca5038c-e5ed-4f5a-b866-a2281b2dcfa9;448.02;0.01;SELL
2016-04-23T05:22:01.370868;2016-04-23T05:22:01.605204;17b95de1-069b-44a0-84de-e733675e79ff;448.01;0.01;SELL
2016-04-23T05:22:01.371044;2016-04-23T05:22:01.620829;4606c282-5c30-43ba-8714-9576b3a3f997;448.01;0.09;SELL
2016-04-23T05:22:01.371190;2016-04-23T05:22:01.636454;22fcc134-7aae-45e9-91c4-8ab857663808;448.0;0.22034064;SELL
2016-04-23T05:22:01.371337;2016-04-23T05:22:01.652079;188e78c1-379f-43f3-89d5-15bef548b93d;448.0;0.02001784;SELL
2016-04-23T05:22:01.371490;2016-04-23T05:22:01.667704;22a89c8f-5c36-402a-abce-a46782b9a874;448.0;0.01;SELL
2016-04-23T05:22:01.371646;2016-04-23T05:22:01.683329;5e30ee78-f51e-4d0c-95f8-7a4b9a479bf2;447.99;0.01;SELL
2016-04-23T05:22:01.371813;2016-04-23T05:22:01.698954;aeca4512-b8d5-4e0e-8f1a-d6e79de9eb5f;447.99;0.03915292;SELL
2016-04-23T05:22:01.371994;2016-04-23T05:22:01.714579;699846b2-99e9-4e8e-98f0-3cef0c95a94a;447.97;0.01;SELL
2016-04-23T05:22:01.372142;2016-04-23T05:22:01.730204;a2f07827-2526-4d58-98ea-3c18279a7c70;447.96;0.164121;SELL
2016-04-23T05:22:01.372284;2016-04-23T05:22:01.745828;a58b1929-5d4b-48ab-b186-42eccdcdef6c;447.96;0.019309;SELL
2016-04-23T05:22:01.372429;2016-04-23T05:22:01.777077;41a76232-8764-4fe9-80e8-387864a3d8dd;447.96;0.27239;SELL
2016-04-23T05:22:01.372603;2016-04-23T05:22:01.792705;a0d51242-dd96-4f3f-8c7f-1daefff38afa;447.96;0.104;SELL
2016-04-23T05:22:01.372762;2016-04-23T05:22:01.823955;b694f3ca-c139-4157-973e-93fd1f52a6d5;447.94;0.03915684;SELL
2016-04-23T05:22:01.372927;2016-04-23T05:22:01.823955;ace7e75c-b9df-4bd4-ae4d-f8ee67414617;447.94;0.01;SELL
2016-04-23T05:22:01.373098;2016-04-23T05:22:01.823955;1219114a-8903-4819-841b-42c2f6e985d4;447.92;0.59;SELL
2016-04-23T05:22:01.373245;2016-04-23T05:22:01.839581;54d2bbc4-1a1b-40ad-ad30-b60eff1ceb70;447.91;0.118;SELL
2016-04-23T05:22:01.373405;2016-04-23T05:22:01.870830;d3e38791-5677-44a5-a5a2-f641b7d7372f;447.91;0.37;SELL
2016-04-23T05:22:01.373549;2016-04-23T05:22:01.886456;912a316b-a58c-49a4-a1a2-d59310952fbf;447.9;0.02001338;SELL
2016-04-23T05:22:01.373708;2016-04-23T05:22:01.902081;cc3b0987-ebb2-4c5b-86de-b23cabfba1af;447.9;0.03916076;SELL
2016-04-23T05:22:01.373867;2016-04-23T05:22:01.902081;de5596cb-8b85-419b-aa0d-4127ccf7584b;447.9;0.04;SELL
2016-04-23T05:22:01.374039;2016-04-23T05:22:01.933329;130da4f5-8228-4ea4-aa2a-304745ba1726;447.9;0.41;SELL
2016-04-23T05:22:01.374183;2016-04-23T05:22:01.933329;8862997b-a2c3-4c50-95b3-8fb0bf4d397c;447.89;0.01;SELL
2016-04-23T05:22:01.374339;2016-04-23T05:22:01.948954;a0d0c2d3-833b-4bb8-81aa-efb5ce45291d;447.89;0.56;SELL
2016-04-23T05:22:01.374498;2016-04-23T05:22:01.964580;d77e8c5b-7b9a-4c94-b515-571ec8cc7170;447.88;1.0;SELL
2016-04-23T05:22:01.374671;2016-04-23T05:22:01.980205;35bb6acb-27b3-4948-862f-b3e3bc347c62;447.87;0.2;SELL
2016-04-23T05:22:01.374824;2016-04-23T05:22:01.995830;304e6c78-8b61-4735-a780-6d304d0c3e0f;447.86;0.01;SELL
2016-04-23T05:22:01.375010;2016-04-23T05:22:02.027080;012d3dc6-ef53-4a0a-afd3-21f836c6e709;447.86;0.62;SELL
2016-04-23T05:22:01.375157;2016-04-23T05:22:02.027080;ba3c3f87-9ef5-461a-9f44-74c132eaea74;447.85;0.03916469;SELL
2016-04-23T05:22:01.375302;2016-04-23T05:22:02.042712;ba0015e3-ff0e-42b1-a604-6bc5a92718a7;447.85;0.105;SELL
2016-04-23T05:22:01.375437;2016-04-23T05:22:02.073953;bacc7ecb-9722-4074-be6a-6dc649c0ba46;447.85;0.16320293;SELL
2016-04-23T05:22:31.485290;2016-04-23T05:22:31.511469;6ce95a3c-d0eb-4b1e-a40d-07821e72df77;447.92;0.01;SELL
2016-04-23T05:22:31.485507;2016-04-23T05:22:31.542718;c58cc84f-48ba-422a-9fa8-06558f7c9249;447.92;0.0045;SELL
2016-04-23T05:22:50.966149;2016-04-23T05:22:51.027104;197aa3e1-0048-48dd-a84a-b277b5414621;447.92;0.01;SELL
2016-04-23T05:22:50.966333;2016-04-23T05:22:51.058353;e2c97b6e-1c22-4c49-bfa9-1f241db00f04;447.92;0.0215;SELL
2016-04-23T05:22:51.008815;2016-04-23T05:22:51.105230;6c669758-2049-4d2b-89df-19b542568815;447.92;0.0755;SELL
2016-04-23T05:22:51.009086;2016-04-23T05:22:51.120859;c104dff9-8cad-45eb-b554-f4f31aff9bfe;447.91;0.01;SELL
2016-04-23T05:22:51.009260;2016-04-23T05:22:51.152113;6ea2c82f-d6d7-42f5-9d72-1d34cc28cdb2;447.9;0.04;SELL
2016-04-23T05:22:51.009411;2016-04-23T05:22:51.167730;ece35a9e-0e98-4fbe-93b0-157958f1d994;447.9;0.323;SELL
2016-04-23T05:23:03.899235;2016-04-23T05:23:03.917741;1a42100b-cde8-417e-8f35-4678712f05a6;447.95;0.01;BUY
2016-04-23T05:23:31.360655;2016-04-23T05:23:31.402125;6fbf1179-fdb2-40a9-a113-68011efbdd1e;447.95;0.01;BUY
2016-04-23T05:23:31.360921;2016-04-23T05:23:31.433376;52c64b60-4fd5-4f61-bb70-8761479dbf83;447.96;0.01;BUY
2016-04-23T05:23:31.361151;2016-04-23T05:23:31.433376;f1c2f4cc-a247-4087-8916-8db4ded22348;448.0;0.02001338;BUY
2016-04-23T05:23:31.361340;2016-04-23T05:23:31.464627;77478586-f8ee-4309-9648-f9902b2fceed;448.01;0.02;BUY
2016-04-23T05:23:31.361530;2016-04-23T05:23:31.464627;5d3d9c84-cf32-4ae1-a7e1-30ac9406eb1f;448.03;0.108;BUY
2016-04-23T05:23:31.361714;2016-04-23T05:23:31.480251;090c8293-5e18-45ee-9df9-bfe9c3d32440;448.05;0.22;BUY
2016-04-23T05:23:31.361906;2016-04-23T05:23:31.495875;b96d6bb7-7636-476b-abe6-5631753bb0b5;448.06;0.025;BUY
2016-04-23T05:23:31.362107;2016-04-23T05:23:31.511499;c7d69e9e-d795-463a-810f-66a3639eceb1;448.07;0.23;BUY
2016-04-23T05:23:31.362282;2016-04-23T05:23:31.527125;fa7dba4f-a55a-491d-8eb1-d369074af3de;448.08;0.025;BUY
2016-04-23T05:23:31.362465;2016-04-23T05:23:31.558374;b1b3a48d-aeed-4d82-bbd6-ba3bd0ad40f1;448.09;0.78;BUY
2016-04-23T05:23:31.362638;2016-04-23T05:23:31.558374;18b8dd51-344c-4c1f-b52b-5579ce088883;448.1;0.02001784;BUY
2016-04-23T05:23:31.362819;2016-04-23T05:23:31.589625;479b7b3c-aef5-4111-a69d-b1bc7a82d5ad;448.1;0.39;BUY
2016-04-23T05:23:31.363020;2016-04-23T05:23:31.605255;1c5f43af-a14a-4948-aa51-1bc585ea270a;448.11;0.025;BUY
2016-04-23T05:23:31.363186;2016-04-23T05:23:31.605255;3c656e0e-2a86-45ff-bc4e-c002662221ff;448.12;0.19044878;BUY
2016-04-23T05:24:25.540070;2016-04-23T05:24:25.558402;d230de4c-e41d-4597-8582-63e285792cfc;447.98;0.0258;BUY
2016-04-23T05:24:31.589085;2016-04-23T05:24:31.667781;70779c84-9caa-48e1-bb78-f385a7aadd40;448.0;0.0114;BUY
2016-04-23T05:24:31.589294;2016-04-23T05:24:31.683405;304e8aa4-22c5-49f1-b240-44fd814549a9;448.07;0.082;BUY
2016-04-23T05:24:31.589472;2016-04-23T05:24:31.699011;8b53fcd4-07a1-4200-9dff-094729f613bd;448.1;0.02002007;BUY
2016-04-23T05:24:31.589651;2016-04-23T05:24:31.714659;f3db446a-4af1-45eb-84e9-208efed0587d;448.12;1.01;BUY
2016-04-23T05:24:31.589808;2016-04-23T05:24:31.730284;290637aa-c116-4a46-9260-8727413342bd;448.13;0.025;BUY
2016-04-23T05:24:31.589947;2016-04-23T05:24:31.745907;a75576c8-5c61-41c6-8d09-fdf1132cf643;448.14;0.10570993;BUY
2016-04-23T05:25:01.576333;2016-04-23T05:25:01.589675;b3ad5c55-3eb1-4877-88b2-e7e3f4a0bc49;448.09;0.01;BUY
2016-04-23T05:25:01.576560;2016-04-23T05:25:01.620919;871d948a-90b2-4913-b0fe-78db202b96b5;448.1;0.01;BUY
2016-04-23T05:25:01.576733;2016-04-23T05:25:01.636545;72092e10-361f-4956-9695-966ee5a4d984;448.15;0.01;BUY
2016-04-23T05:25:01.576881;2016-04-23T05:25:01.652170;a406bc8d-db24-49cc-8e14-1143316776e7;448.15;0.035;BUY
2016-04-23T05:25:16.698530;2016-04-23T05:25:16.730303;506fcb8f-7bfc-421e-a6df-8e73ffd7cdfc;448.05;0.01;SELL
2016-04-23T05:25:16.698712;2016-04-23T05:25:16.761553;5e787c6f-8f61-40da-88b0-75cc6f14a375;448.04;0.01;SELL
2016-04-23T05:25:16.698867;2016-04-23T05:25:16.777177;4a451f97-4a47-4bb7-87cb-e3dcd9d6b690;448.03;0.01;SELL
2016-04-23T05:25:16.699042;2016-04-23T05:25:16.792803;213b04b0-d235-4adb-8192-6ddc4772cd75;448.03;0.58;SELL
2016-04-23T05:25:16.699275;2016-04-23T05:25:16.808428;e5820398-b760-49b8-9b25-e8ecd1ccb2a3;448.03;0.135;SELL
2016-04-23T05:25:16.699535;2016-04-23T05:25:16.824052;6f297b08-d941-48a4-94c9-f30fc2af58a2;448.02;0.01;SELL
2016-04-23T05:25:16.699713;2016-04-23T05:25:16.839678;9749fadd-ed41-4d4a-a9eb-274ea0acbe21;448.01;0.01;SELL
2016-04-23T05:25:16.699871;2016-04-23T05:25:16.855304;dd95b33f-79c8-48c0-8023-a10b400791d9;448.0;0.0200223;SELL
2016-04-23T05:25:16.700056;2016-04-23T05:25:16.870928;89edf2bc-5161-43e7-8db4-2cf6ea953dff;448.0;0.0115;SELL
2016-04-23T05:25:16.700206;2016-04-23T05:25:16.886553;73859c29-91a7-4846-adff-2f81d721c7a2;447.98;0.01;SELL
2016-04-23T05:25:16.700345;2016-04-23T05:25:16.902178;85470932-5841-4599-980b-fc1a95b681a0;447.98;0.0659428;SELL
2016-04-23T05:25:16.795056;2016-04-23T05:25:16.980303;328bc643-4708-4747-a992-176e6018b84e;447.98;0.022;SELL
2016-04-23T05:25:31.352839;2016-04-23T05:25:31.386562;3ab55051-70b5-4638-9cd3-67087546cbfb;448.1;0.0200223;BUY
2016-04-23T05:25:31.353041;2016-04-23T05:25:31.417761;c290bd7a-eff3-4e9b-a605-f9bb37ba0456;448.1;0.47;BUY
2016-04-23T05:25:31.353238;2016-04-23T05:25:31.433435;9615da5f-8936-47bb-a81d-0e864e4fad56;448.1;0.157;BUY
2016-04-23T05:25:31.353414;2016-04-23T05:25:31.449009;334c3e38-aad0-4b5b-8e58-43bc18ede55e;448.15;0.12820293;BUY
2016-04-23T05:25:31.353595;2016-04-23T05:25:31.464685;5e3c7126-762d-4fb3-9b06-f8e158a7c104;448.15;0.144;BUY
2016-04-23T05:25:31.353767;2016-04-23T05:25:31.480321;e481f40e-d103-436c-bc0e-4fb159f8eb6c;448.16;1.21;BUY
2016-04-23T05:25:31.353931;2016-04-23T05:25:31.495941;ce732ffe-f3d9-4931-a7b5-f667666a2eed;448.17;0.025;BUY
2016-04-23T05:25:31.354098;2016-04-23T05:25:31.511568;9b7b5a80-8e91-4222-9c29-a4009d447772;448.17;0.05313477;BUY
2016-04-23T05:26:01.641144;2016-04-23T05:26:01.667826;4f65bc41-8376-4dec-8416-b76dcabfbd84;448.05;0.01;SELL
