time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.390000;5129e01a-64c4-484b-9e0d-a5708692b9c5;390.89;0.34;SELL
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.390000;e5c780aa-9295-4343-a059-4e5c48cc7b1c;390.88;0.297;SELL
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.403000;54890a8b-d34f-4592-8c2d-535fc630b0c8;390.81;0.01;SELL
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.403000;303880aa-9841-4684-a8a1-37f2f1ed2200;390.69;0.01;SELL
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.403000;560612c8-383b-4f2d-b124-c97ff6607857;390.63;0.01;SELL
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.403000;76976c42-8604-486e-9fe8-cab14a14cf6c;390.48;0.01;SELL
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.403000;42c4c087-67e0-432d-95f5-5ca245ecc9c3;390.47;0.01;SELL
2016-01-20T13:24:31.490000;2016-01-20T13:24:31.420000;00eccbdb-54c4-41a2-8db9-90dde6658fc0;390.46;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.420000;6ee44f2c-904d-4698-a584-074b1487019d;390.31;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.420000;0df6a4b8-97ae-402d-be59-d3f3ab51b3b1;390.31;1.0;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;f6eb7370-abc4-4809-a9cc-66f440cf923b;390.29;0.27;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;83144746-db06-44dc-ac62-2071112e0bf0;390.28;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;73242766-306f-4310-b9d8-a12a6e48760f;390.24;0.37736157;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;ea26a74d-9e05-45e7-9274-94309078b553;390.11;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;ae88abeb-0216-4e33-a983-ed5e7d0dcfdf;390.08;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;ef6eec01-7d18-4e0a-8c2e-b55f964f002b;389.93;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;a5454cfe-8431-4101-9b01-3ae0fe2e05c6;389.93;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;4552dfa9-66ab-4dd3-9da7-626b9d02ed8c;389.89;2.0;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.437000;93a21902-4e79-4121-b577-d8756a3fcef5;389.88;0.36;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.450000;ad3d6d77-77b3-462b-a89b-789e754fa325;389.87;0.02526292;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.450000;0148e708-3acf-4ba6-8852-2ed1a85ee500;389.75;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.450000;35cc0c7c-4e12-41bc-8385-0d629b275493;389.74;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.450000;481be4db-40d6-4363-9aa8-928b0f810374;389.53;0.01;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.450000;29cb38e5-3d6c-4ff5-bda7-54b6599bc3ed;389.43;6.96;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.450000;28bd407c-5ecd-41a6-9f4d-88caff7f461c;389.42;0.3;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.467000;bc7a86ad-e37a-4db8-a47a-6c75ef98f1fb;389.41;0.293;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.467000;57a44d0b-cc68-4b89-ad2c-dd9da77f0d19;389.41;2.28;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.467000;3c74fd6b-eafd-4f24-b5c3-a355fcbcb202;389.4;0.29;SELL
2016-01-20T13:24:31.493000;2016-01-20T13:24:31.467000;36a1190a-0577-4766-a295-a71800b2a9ad;389.39;0.3;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.467000;faa46641-450e-42a6-9510-56d4d4b08b11;389.33;6.72;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.467000;04a0ff03-f769-4eaa-bd60-114b2983cc76;389.32;0.01;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.467000;371b266e-a4ac-47e1-903a-416d8c9f94b3;389.32;0.29;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.483000;56520c55-c7ed-4e5f-85bf-b5608e02af75;389.31;0.3;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.483000;68382166-3010-47fa-828f-8dc0544514fc;389.12;0.82;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.483000;683dd36b-82e8-4935-9c9c-0b67b36a6ef6;389.12;1.68;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.483000;6318fb1e-9f39-4930-827e-fd517777a845;389.11;0.7505;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.483000;36403a61-10bd-4ddf-8c0b-12d6d17dc527;389.09;0.01;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.483000;e33a83cc-d1a3-4386-a53e-1073be49ece9;389.08;0.3;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.497000;80d77616-745b-4781-b294-f1907ad47b13;389.07;0.3;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.497000;b04c7364-f18e-4237-a203-ea00124fbb7a;389.01;7.32;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.497000;3161e5d6-75ee-4ee3-bda5-e0b3b6a39aa0;389.0;10.0;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.497000;d4025769-6571-440b-8031-f099888b7629;389.0;0.59;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.497000;74c8b2e5-0c9c-4f54-aa41-9298b7746da7;388.99;0.3;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.513000;a578fb7e-b448-4171-876e-99b37b58a543;388.99;0.3;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.513000;90eaf137-e388-4034-9f8f-2bfb358d84d0;388.86;0.01;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.513000;1f59e612-9e4a-4800-b202-f7b80d513f35;388.84;0.63579101;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.513000;562d2706-6f09-45ac-81e9-d7f9b95baa2a;388.75;0.01;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.513000;68c2f35e-5d2b-405c-a0f9-f3ef5b1bf5e6;388.75;0.63579101;SELL
2016-01-20T13:24:31.497000;2016-01-20T13:24:31.513000;6388c9a9-e709-4987-bae4-560a38abe331;388.72;0.01;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.513000;cf4af71c-9c52-48e0-bf40-ae160e633038;388.66;0.63579101;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.513000;49b97249-61f8-49c4-a067-865f8acb0eb5;388.61;0.01;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.543000;763ac9a9-9f48-454b-ae1d-df1258d47dc7;388.57;0.63579101;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.543000;fb9c94f6-b9a2-416c-9338-c0cfd0e5c4ee;388.5;0.01;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.543000;a34ac6ab-9e7a-4100-bcb2-89b4e27f99b5;388.48;0.63579101;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.543000;2a48440d-5b69-4eba-83d4-86ff4831878c;388.35;0.01;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.543000;71c6b593-6f81-4ac6-8a8a-0d1bfd0ab2c5;388.07;0.01;SELL
2016-01-20T13:24:31.500000;2016-01-20T13:24:31.543000;f72f7455-d404-4b03-8741-46cbd9b29154;387.99;1.25631701;SELL
2016-01-20T13:24:47.427000;2016-01-20T13:24:47.263000;0469491d-9256-4f16-b4d9-4e16e67394d3;391.5;0.01;BUY
2016-01-20T13:24:47.427000;2016-01-20T13:24:47.280000;a395c1f1-3a56-47ce-b07c-07c2d6c58d91;391.5;0.0092;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.700000;9740b94e-ffe7-4de5-bef2-7c1c69d5f99c;391.5;0.0898;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.700000;e8b8dd72-9fd9-48a9-ab50-bff7344b608b;391.5;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.717000;cb17030b-f2e9-4fcf-a6ed-cf6334e8fd70;391.5;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.717000;08201426-fec6-49eb-9da3-aa7f2f0cceca;391.5;0.115;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.717000;eb4a67d0-ce1b-44d7-9375-1edcafc1aa5e;391.51;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.717000;e8353478-194d-42b5-a10e-286dab7a2a87;391.51;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.717000;205df7ec-29a0-4e44-b8ba-2f0e56dfa762;391.52;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.733000;ddd8fc65-1bef-45df-98f5-a5498e0487be;391.52;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.733000;b0284c00-7a2c-417a-b893-68fbb2fe0c4f;391.53;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.747000;15e15c60-92fe-41fc-bf64-be2d6ff7cbd7;391.53;0.01;BUY
2016-01-20T13:25:00.857000;2016-01-20T13:25:00.747000;b42beb0c-ce91-4232-b68c-570070b167fb;391.54;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.747000;4c1987fd-6b21-41c9-8dd1-8ab7abc39aa1;391.54;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.763000;66db5754-06ed-4448-9807-03e2009e38e3;391.55;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.763000;c24178a4-d90b-4068-a665-5bbc1636dc55;391.55;0.12;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.763000;088ef8da-ef87-4daa-918a-2ab638650a11;391.56;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.763000;2f8fd212-5217-458f-8975-c8da19d21364;391.56;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.763000;d0514018-8b03-427e-9327-b133f88fc227;391.57;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;055b79b5-7368-4403-8243-901fe6de3bac;391.58;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;b0fdf8a8-42e7-4572-b731-1edeab892ae4;391.59;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;8f583cc7-cd73-4829-978b-e2f21de458e3;391.61;0.279;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;7b27e268-7663-4ff9-b973-3472ae974a24;391.63;0.015;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;62f47d99-7197-4426-b044-745b686238cc;391.63;0.015;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;9ae51f95-8d60-4570-b039-c01c4863137b;391.66;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;c8dbc96a-87d4-4540-8ebd-de03bf69a1d1;391.68;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;5ab34e6f-4160-4913-bf8d-b31214a54e02;391.78;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.780000;7e706b5e-cd11-4621-8512-47096bd42872;391.84;1.68;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.810000;60fba0e7-17d8-439e-ad54-cad0d512e65a;391.85;1.304;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.810000;730dd15e-8841-4964-80b6-739a9eb57fc1;391.85;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.810000;c302b55c-8253-4fcb-88fe-b787a328c002;391.86;2.52;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.810000;2e19688f-4bba-4f0c-901a-ded55d327f19;391.87;1.267;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.810000;3362bbc8-ebea-4c8d-b788-e258410482ac;391.88;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.810000;ce774e6f-da2e-41e7-bfea-4a826cb437d6;391.91;0.01;BUY
2016-01-20T13:25:00.860000;2016-01-20T13:25:00.810000;d771494d-54c1-4767-8944-7f825f5b557d;391.91;3.12;BUY
2016-01-20T13:25:00.863000;2016-01-20T13:25:00.810000;51a0656f-4949-4c9c-a85a-80c440c29eb9;391.92;1.117;BUY
2016-01-20T13:25:00.863000;2016-01-20T13:25:00.843000;934bf73c-b5cf-4eaf-8d08-7405cd3d1171;391.93;0.01;BUY
2016-01-20T13:25:00.863000;2016-01-20T13:25:00.843000;d49ff6d7-8e9c-47fb-968e-aa860903b758;391.94;0.015;BUY
2016-01-20T13:25:00.863000;2016-01-20T13:25:00.843000;5c63c77c-d314-47ec-8eca-5868b960c32f;391.96;9e-05;BUY
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.810000;30d8ea4d-0b34-4e41-83c2-00ba28113062;391.5;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.810000;aed85ff1-3923-459e-9c57-f667cf0f8b8e;391.5;0.46;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.827000;5a0cfecb-ed1c-4b23-affe-1952d8195e06;391.49;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.827000;f79e8447-a558-43bc-a6d8-3988a3ed3e96;391.35;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.827000;fea5e3f4-90fc-42db-a92c-4481628f1339;391.11;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.827000;6beb30b8-c935-44e3-a8a2-947290651922;391.02;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.827000;b622400f-fb43-42a6-af18-cb9ae34d7899;390.9;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.827000;519cd84c-f980-4c5c-9f12-635067ce592d;390.73;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.827000;cc43ecd4-f322-4041-83f2-29e11bfc1e05;390.48;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;330a2b24-3170-432a-9551-b85e7d66ff85;390.28;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;14003140-4e78-4ad4-8319-435af9c85be9;390.13;0.27;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;b30bfc89-cd67-47cb-907a-1603a60c82ec;390.09;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;eb7b95ae-dbd7-4018-af65-18b9974ad46c;389.9;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;9e4b008f-ddab-47e0-b019-6a88701acd76;389.72;0.84;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;67681ce0-a019-43f5-82cc-289898e362d0;389.71;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;d93a79a8-bf20-476d-9adf-b6357182125c;389.7;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;14ffe3fb-244f-4593-b17c-71ae43b4a536;389.58;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;9e5fa1f0-173b-483f-8bef-f7dd85baa890;389.49;0.01;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.857000;d3fe5370-47f6-4178-a874-8165a5947c61;389.44;1.0;SELL
2016-01-20T13:25:01.947000;2016-01-20T13:25:01.890000;29005650-5fc7-4381-8ce7-d8e42e23d341;389.4;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;38ff9e86-c824-4ec3-942c-c9ef253d736f;389.31;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;98cb12df-0179-47e7-82fd-440cc9daf28a;389.26;0.109;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;a1d0e22e-96d6-4275-8df7-282de98eb3dd;389.23;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;e7691f3e-d652-406d-8fcb-ee8f8e086ca3;389.17;0.24;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;a2e3a9b3-6403-4e97-8573-efebaa9ed815;389.16;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;1491e401-5bdf-45ae-839c-dc83f56aa4b9;389.05;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;56122f37-0d27-4361-a1aa-1b354ae56172;388.92;0.6;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;084b6ba2-faea-4284-8d81-045042be79a7;388.91;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.890000;e9fcf614-2aab-45a4-ab60-6d53572189dc;388.9;0.099;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.903000;e08bbfe2-3e66-4e54-8904-8a270c429212;388.89;0.6;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.903000;5ad0bfb9-d46e-4bec-9f2a-8ee0e4b02cf0;388.88;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.903000;7b0c5b99-0dc3-4cdb-a6d0-45c358ede398;388.88;2.0;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.903000;469f2d4a-338a-46f2-9183-109a9ffa4b0b;388.7;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.903000;ad9b17f3-0f4e-49d2-96ab-4b91c93a690e;388.68;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.920000;048017b3-267d-430c-90df-625b3888243b;388.68;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.920000;87df1f98-9eb6-419c-9d68-ee3487291d48;388.62;0.119;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.920000;7c9344ae-e2a7-4b57-94a3-fd42c2c4e3a7;388.53;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.950000;be1ceb1f-6aaf-4612-9112-25b679ee35fa;388.47;0.01;SELL
2016-01-20T13:25:01.950000;2016-01-20T13:25:01.950000;c5b716a7-6080-4e58-8815-bfcfdf888681;388.35;0.01;SELL
2016-01-20T13:25:01.953000;2016-01-20T13:25:01.950000;88de6b93-7088-4562-8ec9-dac31dca5df2;388.34;0.01;SELL
2016-01-20T13:25:01.953000;2016-01-20T13:25:01.950000;219b7cc2-686a-4bb1-b47b-621edc2c074b;388.18;0.01;SELL
2016-01-20T13:25:01.953000;2016-01-20T13:25:01.950000;b8a48cf7-03a7-4162-873f-7ad9198fb6ca;388.11;0.01;SELL
2016-01-20T13:25:01.953000;2016-01-20T13:25:01.950000;84932378-5348-475b-a601-88a6debcc0c2;388.01;0.01;SELL
2016-01-20T13:25:01.953000;2016-01-20T13:25:01.950000;57cbdea7-16ef-4c24-833d-40918eac8dc3;387.97;0.0363;SELL
2016-01-20T13:25:01.953000;2016-01-20T13:25:01.950000;e07d7cc2-374e-4ea4-820e-fe4c3f0e8bac;387.94;0.01;SELL
2016-01-20T13:25:01.953000;2016-01-20T13:25:01.950000;ee380f85-f4d8-4ed9-a484-e187f9ce9f12;387.91;1.2;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.950000;00746112-df08-4075-8211-b189985b761f;387.9;10.0;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;11568883-0092-43f3-9e99-041efea1503c;387.67;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;4bea07cb-aea5-44fc-8747-8e381bcfc47f;387.67;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;88feeb2f-11b2-435a-8c17-f1559c4bda42;387.59;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;db7a5833-19cb-462e-a1ef-45c8b9273710;387.49;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;a22bc63d-da20-4d2c-818a-1b6d4e089924;387.35;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;f95d3e5e-fb1d-4ddb-b516-9ad545c9011f;387.16;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;c4d4f2d3-c04e-477a-88a8-4ee785abed30;387.11;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;0e1f466e-64cf-4d62-81e2-49e8a0b13359;387.1;0.751;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;110a8a60-65af-442b-9b8a-ebb84e19ffc3;387.0;0.45853381;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;77ab08a7-cbb5-48de-96ac-5f85efd43c1b;386.91;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.967000;622a470a-9d5b-4932-911a-edc9d21e42df;386.75;8.83345;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.997000;cd3c3344-cdd3-4ea3-b2b8-c9febb5c5d1d;386.74;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.997000;826f6c12-541b-4860-b19b-e981553e5ced;386.48;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.997000;fa5a321e-aa47-4751-8545-2a5fb0f05d78;386.32;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.997000;ae89e912-7371-4250-b31d-7cb6f634883f;386.12;10.10854;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.997000;a1bc262e-9111-41a6-baa2-547b7f70ef51;386.11;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:01.997000;30af798b-1fee-4add-9951-6778ed8861a6;385.94;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:02.013000;86606c5d-c923-4a3e-a48e-8d48d92e304d;385.7;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:02.013000;1e6ddfcf-4c61-4ba2-b932-99108453848f;385.53;0.01;SELL
2016-01-20T13:25:01.957000;2016-01-20T13:25:02.013000;9e8f697c-c212-42b7-a5f4-6b79eb760f68;385.27;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.013000;088e3012-c8ce-4165-a07c-b7ee610222f6;385.15;0.7685;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.013000;7cff5463-08e3-42ea-b630-4f2768a4c44f;385.06;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.013000;50cf4cc0-3b9c-4410-899b-6042788b206b;385.0;0.01006;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.013000;57052241-6438-4a90-946a-5baf27c565e4;385.0;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;b7565898-beaf-4831-813b-3f14653b1caf;385.0;0.05064935;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;83948a1d-f8ee-437a-86b2-e5de81910d47;384.95;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;2821062e-2d65-4890-b139-eb2c42f608cc;384.8;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;0ffe3716-7ff8-429c-9186-50f47aadbef1;384.7;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;8f2502b1-b8ab-4213-ae2c-8e92ce0f5316;384.6;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;f7340afc-6310-4c10-9846-381d43795c03;384.49;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;03b4028c-0d3a-4d8c-b14b-528a7202f4b6;384.43;0.44002124;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;bc484466-39bd-4293-b21e-e1e90a1d78f6;384.4;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.043000;cad8842d-ca95-48c7-aa9c-029df707f840;384.35;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;093990d5-a21d-4070-9438-e77e13acb8d4;384.24;0.4842;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;bd380b54-338a-4c79-b49d-ccaf09ad42f4;384.23;0.3643;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;99cdab36-3f7d-4e81-8dd3-0be8ec0fe538;384.2;0.02;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;ca08195a-b471-4874-8a07-f1452b1a8fa7;384.15;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;a25f81b3-0794-40a8-b297-8c4e7383c6b6;384.02;2.5426;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;9905d10b-cad7-493f-ba50-5fc6b3a34f6c;384.0;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;d24f8e68-d766-457b-8cfc-461003519cda;384.0;1.0;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;0329aaad-a4e0-42ed-904c-e5713727a68e;383.96;0.01;SELL
2016-01-20T13:25:01.960000;2016-01-20T13:25:02.077000;cf770e86-8a7c-4313-8350-1e1c0d1b729e;383.8;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.077000;1d85e206-824c-4ade-b83a-dda3ca2d2549;383.72;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.077000;fd22797c-9f20-491f-a62f-c95c991c0d93;383.6;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.077000;13702ebf-782f-4dcf-a74d-50e6c1f37aba;383.56;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.077000;3961cdfe-cc30-4d11-aad6-0d10b8e8e1a2;383.4;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.107000;cbb1eb42-fb1d-41fc-8523-68c9b2703ec4;383.3;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.107000;b8924cd0-c873-40b8-a93d-c3325699b265;383.17;0.218;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.107000;002a6b3a-347b-46e7-9b60-f738f62ff820;383.17;0.157;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.107000;1c5b77b3-fcc2-49be-83a0-654ffcad04fc;383.15;0.198;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.107000;06aca121-b038-4991-8f8b-52b263fa6b46;383.12;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.107000;65f59a54-a7e9-42c6-85f5-4366a3d55d8c;382.89;0.01;SELL
2016-01-20T13:25:01.963000;2016-01-20T13:25:02.107000;7565ccae-ff30-49f8-9e60-8970be6d9b88;382.88;0.103;SELL
