time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-20T13:44:13.000000;2016-01-20T13:44:13.000000;67906515-f67b-4952-ba91-06ce8f5eb159;399.3;9.35;UNKNOWN
2016-01-20T13:44:18.000000;2016-01-20T13:44:18.000000;66fa9989-a8c4-4f41-878c-392ee9f0af13;399.39;0.55934501;UNKNOWN
2016-01-20T13:44:18.000000;2016-01-20T13:44:18.000000;c5c0bc00-001d-49f3-a46d-53c76661d040;399.38;3.0;UNKNOWN
2016-01-20T13:44:18.000000;2016-01-20T13:44:18.000000;4716b61d-2e6d-4b7e-bc72-37d69216417f;399.35;2.17065499;UNKNOWN
2016-01-20T13:44:18.000000;2016-01-20T13:44:18.000000;78a28ff3-85e0-4e8a-88ff-83d874ea4f57;399.36;2.49;UNKNOWN
2016-01-20T13:44:27.000000;2016-01-20T13:44:27.000000;84c23390-b4c6-4a65-97db-c6a2b068861e;399.39;0.05;UNKNOWN
2016-01-20T13:44:29.000000;2016-01-20T13:44:29.000000;ae250acf-041e-46b4-9f90-d9667a08dd24;399.39;4.0;UNKNOWN
2016-01-20T13:44:29.000000;2016-01-20T13:44:29.000000;0835cd9b-0588-4ba3-8335-81a6cbcb0ebb;399.39;0.05;UNKNOWN
2016-01-20T13:44:30.000000;2016-01-20T13:44:30.000000;774fa7a1-99d0-4a31-b51a-3d6aefcb1153;399.39;0.05;UNKNOWN
2016-01-20T13:44:30.000000;2016-01-20T13:44:30.000000;05543485-605c-4629-b1e0-f38cbbba2acd;399.39;0.05;UNKNOWN
2016-01-20T13:44:33.000000;2016-01-20T13:44:33.000000;761ecf56-fd9a-4dad-bb31-bd849f839162;399.39;1.5;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;f5f5ce0c-3ec5-4174-8c15-fd26671840ab;399.5;0.01;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;8f7aec12-0266-42be-8295-4465de777b2c;399.5;5.0;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;04324d38-ac2f-45de-a626-cc3645c117d6;399.71;1.0;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;29197215-8289-4f74-8378-c6acbfbe9aa6;399.45;0.547648;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;cd9bf2bc-bc63-4f10-808c-a6216588400d;399.44;2.49;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;e95101d2-6409-474c-9853-21d821ef4ba3;399.39;6.24065499;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;fe11ccff-efc4-4d03-84cc-8587e7f4671a;399.58;0.05;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;7e3cbc09-94f0-4b3b-8bcf-aa8586b8dfc4;399.8;17.80279701;UNKNOWN
2016-01-20T13:44:39.000000;2016-01-20T13:44:39.000000;8c2da772-c60e-47f1-8548-8732627d0abd;399.4;2.49;UNKNOWN
2016-01-20T13:44:44.000000;2016-01-20T13:44:44.000000;c1e5d797-fbb5-4600-a744-69758b8c29b1;399.38;0.044;UNKNOWN
2016-01-20T13:44:47.000000;2016-01-20T13:44:47.000000;7fdbfe81-6147-465c-ad23-036660ed564f;399.88;2.75;UNKNOWN
2016-01-20T13:44:47.000000;2016-01-20T13:44:47.000000;9fc430f6-080a-422b-b7cd-59638ad94c38;399.85;1.0;UNKNOWN
2016-01-20T13:44:47.000000;2016-01-20T13:44:47.000000;0202f5fc-09a7-4433-9bd8-92904582a0f1;399.86;0.25;UNKNOWN
2016-01-20T13:44:49.000000;2016-01-20T13:44:49.000000;115b320d-68a0-4418-9fd2-e3c5672c38cf;399.9;77.725;UNKNOWN
2016-01-20T13:44:49.000000;2016-01-20T13:44:49.000000;c68e880c-ed01-40a1-927f-877e18911994;399.9;5.0;UNKNOWN
2016-01-20T13:44:49.000000;2016-01-20T13:44:49.000000;936d1da5-4619-4f8a-a55c-5cd5bce0925f;399.89;0.025;UNKNOWN
2016-01-20T13:44:49.000000;2016-01-20T13:44:49.000000;a670a669-0052-42e0-a4da-7855108949ba;399.88;12.25;UNKNOWN
2016-01-20T13:44:49.000000;2016-01-20T13:44:49.000000;8bb63e2f-4280-4a03-b0e9-6ae1fcc0e3b8;399.9;5.0;UNKNOWN
2016-01-20T13:44:49.000000;2016-01-20T13:44:49.000000;e7e7cb3f-86cc-446f-a600-40758a763a76;399.89;10.0;UNKNOWN
2016-01-20T13:44:55.000000;2016-01-20T13:44:55.000000;2022d41e-926e-441f-8e15-79d70434faa1;399.9;3.0;UNKNOWN
2016-01-20T13:44:58.000000;2016-01-20T13:44:58.000000;ef64bb8d-c271-42ca-a4e1-68810fa9ce48;399.9;1.0;UNKNOWN
2016-01-20T13:44:58.000000;2016-01-20T13:44:58.000000;40e89b09-c7d2-46ba-87f7-d4d1af8e575f;399.81;0.03239587;UNKNOWN
2016-01-20T13:45:03.000000;2016-01-20T13:45:03.000000;6490aa5a-e24c-4537-9157-472b4313ccbc;399.9;0.1999;UNKNOWN
2016-01-20T13:45:04.000000;2016-01-20T13:45:04.000000;e02f8a20-c02a-4dfb-9dea-1bac24ffa4b5;399.9;0.01;UNKNOWN
2016-01-20T13:45:05.000000;2016-01-20T13:45:05.000000;86eb7a23-32c6-4dd5-8689-f623c4c62871;400.0;1.0;UNKNOWN
2016-01-20T13:45:05.000000;2016-01-20T13:45:05.000000;2522a904-71c9-45e3-a6f2-dbd789bcd510;399.99;0.0456;UNKNOWN
2016-01-20T13:45:05.000000;2016-01-20T13:45:05.000000;9dd6798c-f722-433f-aab4-3f95ee02e2b9;399.9;111.57135708;UNKNOWN
2016-01-20T13:45:05.000000;2016-01-20T13:45:05.000000;bb09b52b-c382-4a2b-add9-e7170c9ae5e6;400.0;1.69354292;UNKNOWN
2016-01-20T13:45:05.000000;2016-01-20T13:45:05.000000;c214875c-6e0d-4d98-a6fc-caa694921890;399.9;1.49374292;UNKNOWN
2016-01-20T13:45:06.000000;2016-01-20T13:45:06.000000;88d7a13b-a48d-45f5-9473-cccc76f043e8;400.0;0.2727;UNKNOWN
2016-01-20T13:45:06.000000;2016-01-20T13:45:06.000000;3c5e72c3-6229-441a-8c41-73059c968544;400.0;20.0;UNKNOWN
2016-01-20T13:45:06.000000;2016-01-20T13:45:06.000000;4f3850dd-9670-4953-82a7-82ac7a176303;400.0;0.25;UNKNOWN
2016-01-20T13:45:06.000000;2016-01-20T13:45:06.000000;dcb4bb47-58a5-4b32-b3ea-a05e848848e8;400.0;0.01;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;9c769327-5922-427b-aea7-cd803603a5a2;400.0;1.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;fbf78d85-ed3c-4816-b49d-fcd7ac2b925d;400.0;25.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;3ebcb28f-34b3-414e-88c7-979d8e13996f;400.0;0.01;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;367366a2-82c4-40fc-8127-0e2b74086361;400.0;0.954;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;70ce0cff-30eb-4bbe-accd-92da4b746aec;400.0;0.1;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;fbdbe9a2-18e1-4b98-b1d2-38aca602e5b7;400.0;2.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;1d2704b4-12aa-463e-9bbb-cd566abafbd2;400.0;0.01635039;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;61d9630f-72be-4f5e-8bb7-ba2341ac3407;400.0;0.18;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;d4d9ebf9-f80b-4e43-a57a-f6f16fe97f70;400.0;0.0418051;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;8ce68589-f3cc-4f9f-a89e-2ab37bdd4e38;400.0;20.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;7d1ace0c-f533-4d73-8033-1875b44ce7a4;400.0;0.1149849;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;bb5cd42e-8eed-48bc-bbbc-69da748db273;400.0;0.7992;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;3a0c8a6a-8042-4398-8c05-68b66a239886;400.0;0.05;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;cd11aea6-ed4c-4c4d-93fb-31692ae4b9fb;400.0;20.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;ff617121-e8f4-4979-9a6e-877ee1e5f659;400.0;5.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;8742f976-1165-4827-ab73-56df2f357033;400.0;0.01;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;ca05d92e-beae-49f0-8373-80cae41625fb;400.0;0.1;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;08ef0290-2979-4a6a-9e73-82e0f3171e38;400.0;24.70975708;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;f159c5ee-d604-4330-980a-d3c9e1c68c57;400.0;0.0436104;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;5da087b2-3ae8-4536-8559-7f00d389f909;400.0;0.25;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;4af3c9a4-3b4a-4089-8eb3-c2b58ad6209a;400.0;1.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;450512ea-71ce-43a6-bd29-dfeaf1afb523;400.0;1.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;830ed7fa-f1d3-4641-bc1b-25ca518a913d;400.0;0.0111776;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;3540c5ab-76a0-4adc-bbda-8bd20089ec7d;400.0;0.1;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;0428e0ce-3ab4-4762-8059-5d366cd525a2;400.0;0.05;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;82569e3c-2075-40e5-b151-efa041d4ed3f;400.0;1.0;UNKNOWN
2016-01-20T13:45:08.000000;2016-01-20T13:45:08.000000;17f8b6d1-627c-498c-9453-68e7c6ec0bca;400.0;0.25;UNKNOWN
2016-01-20T13:45:10.000000;2016-01-20T13:45:10.000000;ca5fe4fc-6d6b-4e4a-a171-ec0cc2a3b203;400.19;2.88;UNKNOWN
2016-01-20T13:45:10.000000;2016-01-20T13:45:10.000000;1a808e78-8b11-461d-8efc-9a52c76ecc9c;400.42;2.48;UNKNOWN
2016-01-20T13:45:10.000000;2016-01-20T13:45:10.000000;1169cf7c-373e-46b2-9ae4-342cc4cba0f7;400.06;0.1;UNKNOWN
2016-01-20T13:45:10.000000;2016-01-20T13:45:10.000000;9616033a-e288-4fbb-9b54-a7ebbfb53e39;400.89;0.025;UNKNOWN
2016-01-20T13:45:10.000000;2016-01-20T13:45:10.000000;d9c9590e-b475-4c64-9bd6-fc4e747ef9c8;400.46;2.48;UNKNOWN
2016-01-20T13:45:10.000000;2016-01-20T13:45:10.000000;8ac4050e-255b-4bd9-b0f8-97aa97dbcd5a;400.98;1.035;UNKNOWN
2016-01-20T13:45:10.000000;2016-01-20T13:45:10.000000;c3051dde-6991-4ce6-b94b-60a47bc1f329;400.97;1.0;UNKNOWN
2016-01-20T13:45:12.000000;2016-01-20T13:45:12.000000;045b0c40-020e-4e8b-832c-3ab33cd2b19a;400.98;5.0;UNKNOWN
2016-01-20T13:45:14.000000;2016-01-20T13:45:14.000000;1bc34d44-52ed-48b1-a471-34712b09e4eb;400.98;12.8212;UNKNOWN
2016-01-20T13:45:16.000000;2016-01-20T13:45:16.000000;5ad249f8-8396-427d-8d1d-3d4894e38b1d;400.98;0.01;UNKNOWN
2016-01-20T13:45:16.000000;2016-01-20T13:45:16.000000;736bf4f7-1842-42d1-9c98-d0a54ddf36e7;400.98;0.01;UNKNOWN
2016-01-20T13:45:17.000000;2016-01-20T13:45:17.000000;c6e1a4df-c6fc-49b1-b6f8-2f004120758c;400.98;0.01;UNKNOWN
2016-01-20T13:45:17.000000;2016-01-20T13:45:17.000000;be1c66d9-8bc4-4063-b4d6-82aba0ff5115;400.98;183.05463603;UNKNOWN
2016-01-20T13:45:17.000000;2016-01-20T13:45:17.000000;b507591f-e9e9-4eec-9b24-4fe894dbe795;400.98;5.0;UNKNOWN
2016-01-20T13:45:17.000000;2016-01-20T13:45:17.000000;0c51fbc8-ae18-4115-89cc-b5b08b132af9;400.98;0.01;UNKNOWN
2016-01-20T13:45:19.000000;2016-01-20T13:45:19.000000;07243e23-4dcd-484a-94e2-de4a8c4abde7;400.98;0.01;UNKNOWN
2016-01-20T13:45:20.000000;2016-01-20T13:45:20.000000;a3a91736-1dfe-4d50-a70f-d58f02deedd5;400.98;25.0;UNKNOWN
2016-01-20T13:45:20.000000;2016-01-20T13:45:20.000000;55b4c4b3-fdd6-4e80-8198-0560094cd800;400.98;32.98;UNKNOWN
2016-01-20T13:45:20.000000;2016-01-20T13:45:20.000000;f63b9505-8770-4884-9173-7f2fde7a884d;400.98;0.01;UNKNOWN
2016-01-20T13:45:20.000000;2016-01-20T13:45:20.000000;e19aa170-06c0-4311-8b58-39235c0c99a1;400.98;12.5759;UNKNOWN
2016-01-20T13:45:21.000000;2016-01-20T13:45:21.000000;4a39c7bd-d53a-48be-aa64-2c39453ec5aa;400.98;3.07;UNKNOWN
2016-01-20T13:45:21.000000;2016-01-20T13:45:21.000000;00c05fa6-0d25-4298-9fdf-f6cbb8478508;400.98;4.53;UNKNOWN
2016-01-20T13:45:21.000000;2016-01-20T13:45:21.000000;5e65aa7d-95f2-4cb6-a220-d99324c965fb;400.98;0.01;UNKNOWN
2016-01-20T13:45:24.000000;2016-01-20T13:45:24.000000;da8ff47d-75bc-4db6-ab94-95cb4e900b6b;401.1;5.7272;UNKNOWN
2016-01-20T13:45:24.000000;2016-01-20T13:45:24.000000;8de96e34-39e6-4878-b282-260e4c00b9e3;401.1;0.68373603;UNKNOWN
2016-01-20T13:45:24.000000;2016-01-20T13:45:24.000000;2b531f1a-f3f3-42f9-a2c2-0d99bc31b836;400.98;0.01;UNKNOWN
2016-01-20T13:45:24.000000;2016-01-20T13:45:24.000000;f6dd78c4-0bc0-4e07-8d62-9791c37e60d5;401.04;0.01;UNKNOWN
2016-01-20T13:45:24.000000;2016-01-20T13:45:24.000000;846c5976-ac59-4b5c-a182-859cf75631db;401.02;0.453;UNKNOWN
2016-01-20T13:45:24.000000;2016-01-20T13:45:24.000000;edd160de-a7c1-4763-966c-9161939c053b;400.98;13.85326397;UNKNOWN
2016-01-20T13:45:24.000000;2016-01-20T13:45:24.000000;2242a853-bf5b-4aef-9d16-2f246b001232;401.0;25.0;UNKNOWN
2016-01-20T13:45:25.000000;2016-01-20T13:45:25.000000;96c004a3-1e1d-40c4-8afd-1ee08a9a5b58;401.24;1.0;UNKNOWN
2016-01-20T13:45:25.000000;2016-01-20T13:45:25.000000;a2ca06b0-511e-4260-91ca-10b0d2549264;401.35;0.05647087;UNKNOWN
2016-01-20T13:45:25.000000;2016-01-20T13:45:25.000000;50f57ece-fc15-4781-b001-e0c20cb4d591;401.1;8.58906397;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;5493a22f-642f-4239-a320-46156348d542;404.73;2.46;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;e499250b-e61f-41d2-8c75-a6c03d70399e;404.35;0.01;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;333b69a7-4b3a-4614-b9ba-77c9d5c72faa;402.0;3.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;69019c8e-6527-4749-ac08-af78bee349ab;402.49;3.02;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;16dce4c9-09fb-42bf-80ef-258ab97d62f0;402.13;0.12;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;762a8349-f4f3-46dc-87d0-38f472408256;404.52;10.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;e6f1c1a9-b443-48a4-b861-ed3143b2541a;401.35;0.94352913;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;e215dc8f-c56d-4040-a11a-fa7404eb541c;404.9;22.1236;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;7e3561e9-7f51-40aa-83b2-94768e01c001;404.59;10.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;e67a3b8e-6598-41e5-9b13-47accab17747;402.0;25.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;ba50e489-cd3b-40fe-8537-33b82fb0c8f9;402.48;2.58;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;4c65698e-7e76-4eee-805b-c3dfb811a705;401.35;1.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;f333898d-c6ab-4eb6-aba6-499b3ca7cacf;404.84;0.5;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;67f7bbdc-f0fd-4c8e-89b8-502b592224e1;404.8;3.95;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;564b91a1-5c96-4b3b-a549-5ab49fe81176;401.58;0.8;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;896b2a5e-bef3-4a5e-906a-b9e609fff730;401.35;5.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;acd49ff7-ff8b-4e01-92cd-fc6ac48a92a7;401.35;2.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;fcb09410-5fc3-46d4-9f82-89a06b30996f;402.3;0.1;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;ed45af0c-42e6-4156-a00a-571599a23a9a;402.18;0.3122;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;916002b9-dce3-418d-8550-8e3979f2a2d2;402.0;0.01;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;50ee66ce-ecf8-4cb5-a49e-cedcdc15acfb;404.61;19.4923;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;29a89297-60dd-4edd-afa9-dc15dd0c0098;404.8;10.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;5242c676-726c-46d6-b161-13171c05e94c;401.35;1.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;b7388d77-389a-4a76-9325-b6dfb529e873;402.28;0.0491;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;79cfa6a7-5a4a-45dc-ad54-a52115b50768;403.74;1.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;f1821e24-3271-4f91-ab01-7a09ff03bafc;403.88;10.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;f185d5aa-145d-48ca-bafd-513fe47957d4;404.89;0.025;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;5e7ad74b-a95b-4580-aa07-e31e76c709c2;404.3;0.0122;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;fb8dca58-6734-4006-9020-d03c8796c96b;404.57;0.5;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;3838d112-2965-4673-8783-ae126a0f73f9;402.91;4.01;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;ebca1fe4-acca-4888-83ff-fc61f3718884;403.0;5.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;63646414-a821-4efd-8891-b8a721744301;403.9;25.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;fd6a79f2-80ee-4ba7-93bd-2441e0dad8bd;403.64;19.533;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;28beb0cc-11ba-4454-a41c-04431e78bfc9;404.99;6.01;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;50f02224-a9aa-41a3-9b19-12fa609a40eb;402.35;1.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;50673969-a389-472d-af90-94dafd831647;403.38;18.3446;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;3fb31121-8367-4ec2-9e5f-d2434bfaa145;403.63;5.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;bc763bf0-4909-4dd8-88dc-6996d7e9a1f2;402.9;5.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;9d4b86f8-2073-4470-9e47-76be34013f50;404.11;3.76805254;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;40bf7b51-8d59-471f-9cb3-518832e9f343;405.0;45.73436581;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;64cbf008-e8fa-46ad-9f16-ea5d91be1775;404.0;1.75;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;4b5707e8-75e7-4bf1-80e0-4536af2e8fdc;403.0;0.5;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;f2326143-3d22-4024-a43c-46280e97b5fb;401.07;2.24651401;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;c9965e8b-1bb3-45e0-954f-d5662e197546;404.35;18.871;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;c0789c69-fc57-410e-8574-1f0c1fa0b34c;402.5;6.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;687f1a32-732a-4d09-af3c-f46f3f27fc95;403.57;0.5;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;5de587a5-e4c7-46de-b9a2-32f19a6f0ffb;404.35;10.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;65776fd8-71c2-490a-b36d-be6866522768;402.99;0.15;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;8ce1cf26-85c3-4165-8a34-be2716839cde;403.0;25.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;4071164e-ae8e-4aca-89b4-57bbdeba7527;402.5;10.82888533;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;95bde3ea-6d6c-46b6-9f62-0c21f4c8b294;404.11;16.34644746;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;6263dd00-61c3-439b-997e-33c546d9239c;401.86;0.5;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;6337a866-5a04-4bc1-8214-a3c464c9dd0e;402.5;0.05;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;c84841c9-8199-4203-a5b2-8b741eda247e;401.5;0.4;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;2fca3f81-e5dc-459d-85c3-44773ebaf042;402.89;0.025;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;3948efb6-3557-4875-8073-10f50726474f;402.81;2.47;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;5d5a0f8e-4d97-410c-b5a9-174d0ff8cfbc;401.99;1.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;7f3ea579-1e33-48a3-a852-99579c3fbb01;402.5;22.17111467;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;1bb1dfff-4660-450a-a314-279f4d583d72;403.82;0.0744394;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;9db6fe72-f4e6-4b96-913b-e2690e605e42;403.81;0.26;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;b0a7f26e-8d1b-4c21-909f-9eb9862ff04b;404.0;25.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;740c80bf-09cd-449c-a09a-e170c9220279;402.86;0.5;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;2bfdce71-6304-49c7-b752-1e0d5137e1d4;402.5;11.0;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;66882e70-afe9-43ef-a4cb-760767b58f10;403.66;1.35829339;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;ec2e92f5-9d67-44a4-9ff0-07e42a43695b;403.85;20.5105;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;11a43200-5c5a-4085-8e73-94a7fbde8c13;401.8;0.24298154;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;585fcfcf-3d32-4f91-a8ad-11d84a2cda26;403.89;0.025;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;cde95209-39dc-4dfb-92c9-02e448e81bc5;401.89;0.025;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;ba04d8ca-d1b6-44a4-9449-d7461cb46cb4;401.49;0.068304;UNKNOWN
2016-01-20T13:45:26.000000;2016-01-20T13:45:26.000000;313612f6-e182-4309-bc24-18f1f5ed4db9;403.8;3.0;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;7fd96c40-dd6f-4f85-8d5c-af66724fec0f;405.0;0.05;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;3de6c84b-2357-48f0-9283-eb83a00a4396;405.0;2.91006581;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;b0890d1e-cf2e-4638-977f-2748b2b6c846;403.99;5.0;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;c78bfaa8-f359-47c6-b73f-f0dd50e08004;405.0;0.5;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;e7ff1e91-0f2f-4b3e-8e15-3f84222e590c;405.0;0.68436581;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;d09f58e9-cf94-474a-bff0-58596199c611;403.37;4.01;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;464ab981-c743-4fc1-8d05-a026cb56e2c6;402.34;1.0;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;7f7c74d5-bebb-461d-836e-d6c7e8de68eb;402.49;2.02;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;b38202c4-1d41-43e2-b103-084329627876;405.0;4.26563419;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;e27eead8-b056-461d-b000-d5c1608fe75d;405.0;1.8;UNKNOWN
2016-01-20T13:45:28.000000;2016-01-20T13:45:28.000000;304fe6d3-12e8-4b64-b998-3ef0245e6a5e;402.99;3.02;UNKNOWN
