time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-16T00:00:00.000000,1800669.0,0.000156,0.0002435,0.0002435,0.00014451,891
2017-09-17T00:00:00.000000,1119039.0,0.0002435,0.00017553,0.0002435,0.0001687,333
2017-09-18T00:00:00.000000,516245.0,0.00017553,0.00016611,0.00018399,0.0001652,258
2017-09-19T00:00:00.000000,1168147.0,0.00016611,0.00013212,0.00017248,0.0001,628
2017-09-20T00:00:00.000000,2037522.0,0.000134,0.00014126,0.00015498,0.00013113,6541
2017-09-21T00:00:00.000000,2251197.0,0.00014197,0.00014664,0.00015,0.00013336,7521
2017-09-22T00:00:00.000000,2063966.0,0.00014664,0.00013504,0.00014793,0.00012196,6078
2017-09-23T00:00:00.000000,1703440.0,0.0001361,0.00014102,0.00014197,0.00013,6309
2017-09-24T00:00:00.000000,2010580.0,0.00014097,0.00013504,0.00014102,0.00012712,6188
2017-09-25T00:00:00.000000,1804297.0,0.00013524,0.00012575,0.00013589,0.00012002,6249
2017-09-26T00:00:00.000000,2456262.0,0.00012473,0.00012935,0.00013097,0.00011331,6448
2017-09-27T00:00:00.000000,2405481.0,0.00013062,0.00012932,0.00013697,0.0001175,6257
2017-09-28T00:00:00.000000,4186388.0,0.00012924,0.00014957,0.000173,0.00012018,6856
2017-09-29T00:00:00.000000,2968730.0,0.000151,0.0001505,0.0001656,0.00013,6221
2017-09-30T00:00:00.000000,2218913.0,0.00015042,0.00013982,0.0001527,0.00013,5370
2017-10-01T00:00:00.000000,2971984.0,0.0001394,0.00016055,0.00016368,0.000135,5630
2017-10-02T00:00:00.000000,3731277.0,0.00016055,0.00015956,0.00018,0.00014957,5826
2017-10-03T00:00:00.000000,4856921.0,0.00015861,0.00018786,0.000197,0.000156,6246
2017-10-04T00:00:00.000000,4730333.0,0.00018903,0.00016506,0.0001987,0.0001545,6403
2017-10-05T00:00:00.000000,3684597.0,0.00016704,0.00016806,0.000184,0.00016231,6039
2017-10-06T00:00:00.000000,2729834.0,0.00016773,0.00016333,0.00017984,0.0001605,5929
2017-10-07T00:00:00.000000,3255072.0,0.00016413,0.00015297,0.00017362,0.00014655,5973
2017-10-08T00:00:00.000000,2806729.0,0.00015707,0.00014426,0.00015893,0.000131,5712
2017-10-09T00:00:00.000000,3290262.0,0.00014474,0.00012306,0.00014907,0.00012158,5636
2017-10-10T00:00:00.000000,3933075.0,0.00012399,0.00012453,0.00013569,0.000118,4991
2017-10-11T00:00:00.000000,2537566.0,0.00012393,0.000121,0.00012955,0.00011,5638
2017-10-12T00:00:00.000000,2944165.0,0.000121,0.0001237,0.00013407,0.00011973,5881
2017-10-13T00:00:00.000000,1903478.0,0.00012432,0.00012002,0.00013,0.00011134,2331
2017-10-14T00:00:00.000000,2599178.0,0.000117,9.121e-05,0.00012001,9.001e-05,2633
2017-10-15T00:00:00.000000,6312217.0,9.399e-05,0.00021761,0.0002189,8.11e-05,4919
2017-10-16T00:00:00.000000,21643977.0,0.00021801,0.00015204,0.00029864,0.000131,7790
2017-10-17T00:00:00.000000,4883705.0,0.00015209,0.00013127,0.00015849,0.00012125,4701
2017-10-18T00:00:00.000000,3543862.0,0.000134,0.00012083,0.00014496,0.0001201,4311
2017-10-19T00:00:00.000000,3448044.0,0.00012093,0.00012635,0.00013919,0.000118,4485
2017-10-20T00:00:00.000000,6722621.0,0.00012636,0.00016991,0.00018763,0.00012537,3326
2017-10-21T00:00:00.000000,9188441.0,0.00017034,0.00023489,0.0002432,0.00014917,2492
2017-10-22T00:00:00.000000,8703255.0,0.00023489,0.000195,0.00027,0.00017601,2582
2017-10-23T00:00:00.000000,3639793.0,0.0001955,0.00022,0.00024351,0.00019141,1077
2017-10-24T00:00:00.000000,2375931.0,0.00022001,0.00022683,0.00025218,0.00020813,723
2017-10-25T00:00:00.000000,3953910.0,0.00022783,0.00023431,0.00026235,0.000201,1357
2017-10-26T00:00:00.000000,2042368.0,0.00023431,0.00019559,0.00023431,0.000193,699
2017-10-27T00:00:00.000000,1371051.0,0.00019559,0.0001825,0.00020852,0.00017212,468
2017-10-28T00:00:00.000000,2195634.0,0.0001825,0.0001795,0.00018399,0.00016168,384
2017-10-29T00:00:00.000000,1194453.0,0.00016902,0.0001485,0.00017061,0.00014202,329
2017-10-30T00:00:00.000000,1847584.0,0.00014328,0.00014428,0.0001595,0.00013905,429
2017-10-31T00:00:00.000000,2257297.0,0.00014886,0.000155,0.00016653,0.00013909,473
2017-11-01T00:00:00.000000,1327154.0,0.00015506,0.00013751,0.00016053,0.0001375,368
2017-11-02T00:00:00.000000,1703822.0,0.00013752,0.00012606,0.00014135,0.00012525,501
2017-11-03T00:00:00.000000,1804482.0,0.000127,0.000127,0.00013399,0.000117,389
2017-11-04T00:00:00.000000,1875822.0,0.000127,0.000125,0.00013107,0.00011932,502
2017-11-05T00:00:00.000000,1185662.0,0.000125,0.00013157,0.00013316,0.00011953,322
2017-11-06T00:00:00.000000,817068.0,0.00012556,0.00012752,0.00013057,0.00012222,216
2017-11-07T00:00:00.000000,2924167.0,0.00012763,0.00013818,0.00014498,0.00012391,774
2017-11-08T00:00:00.000000,2260907.0,0.00014,0.000133,0.00014602,0.00012801,536
2017-11-09T00:00:00.000000,3419027.0,0.000132,0.000153,0.000163,0.00012901,815
2017-11-10T00:00:00.000000,3382283.0,0.000153,0.0001546,0.000181,0.00014709,823
2017-11-11T00:00:00.000000,2077980.0,0.00015724,0.00014278,0.000158,0.00013582,489
2017-11-12T00:00:00.000000,1287776.0,0.00013801,0.000125,0.000147,0.000125,328
2017-11-13T00:00:00.000000,3189587.0,0.00012511,0.00011023,0.000135,0.0001055,847
2017-11-14T00:00:00.000000,963922.0,0.00011141,0.00011881,0.00012949,0.00011023,256
2017-11-15T00:00:00.000000,994933.0,0.00011881,0.00011402,0.00012195,0.00011101,238
2017-11-16T00:00:00.000000,2114734.0,0.000119,0.00012,0.00012723,0.00011003,392
2017-11-17T00:00:00.000000,1527496.0,0.00012,0.00011615,0.00012524,0.00011283,352
2017-11-18T00:00:00.000000,929001.0,0.00012138,0.000107,0.00012138,0.000105,261
2017-11-19T00:00:00.000000,1282986.0,0.000105,0.00010729,0.00011662,0.00010233,361
2017-11-20T00:00:00.000000,3197877.0,0.00010729,0.0001149,0.0001279,0.00010608,785
2017-11-21T00:00:00.000000,7143744.0,0.00011505,0.00011622,0.00015,0.0001111,1952
2017-11-22T00:00:00.000000,2625194.0,0.00011829,0.000114,0.00012096,0.000106,710
2017-11-23T00:00:00.000000,1458813.0,0.000114,0.00010826,0.00011498,0.00010538,657
2017-11-24T00:00:00.000000,2463255.0,0.00010836,9.912e-05,0.00011494,9.151e-05,1035
2017-11-25T00:00:00.000000,1209663.0,9.893e-05,8.509e-05,0.00010057,8.276e-05,835
2017-11-26T00:00:00.000000,994348.0,8.509e-05,9.329e-05,9.329e-05,8.255e-05,650
2017-11-27T00:00:00.000000,1791610.0,9.081e-05,9.21e-05,0.0001,8.864e-05,763
2017-11-28T00:00:00.000000,1453389.0,9.263e-05,9.617e-05,9.954e-05,8.375e-05,824
2017-11-29T00:00:00.000000,1448409.0,9.65e-05,0.00010015,0.00010457,9.433e-05,470
2017-11-30T00:00:00.000000,3380422.0,0.00010015,9.201e-05,0.00010112,8.696e-05,1096
