time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-07T00:00:00.000000,18949239.8755838,4.82e-06,3.76e-06,5e-06,3.68e-06,4949
2017-12-08T00:00:00.000000,13321759.52976908,3.75e-06,2.9e-06,3.96e-06,2.74e-06,3001
2017-12-09T00:00:00.000000,14474635.83177707,2.9e-06,2.7e-06,3.24e-06,2.2e-06,3808
2017-12-10T00:00:00.000000,19338547.6150076,2.7e-06,2.87e-06,3.4e-06,2.66e-06,3996
2017-12-11T00:00:00.000000,24082865.02382225,2.87e-06,2.73e-06,3.78e-06,2.66e-06,4008
2017-12-12T00:00:00.000000,20617619.44291934,2.73e-06,2.81e-06,3.23e-06,2.5e-06,3751
2017-12-13T00:00:00.000000,25444192.84921184,2.78e-06,2.64e-06,2.94e-06,2.53e-06,4334
2017-12-14T00:00:00.000000,22989412.49448964,2.64e-06,2.91e-06,2.94e-06,2.56e-06,4150
2017-12-15T00:00:00.000000,33112013.72194292,2.91e-06,3.95e-06,4.18e-06,2.72e-06,6240
2017-12-16T00:00:00.000000,26218777.16743554,3.92e-06,3.47e-06,4.07e-06,2.85e-06,5243
2017-12-17T00:00:00.000000,16071986.66190585,3.47e-06,3.88e-06,3.96e-06,3.28e-06,3974
2017-12-18T00:00:00.000000,45258257.09249464,3.81e-06,4.4e-06,5.62e-06,3.8e-06,9207
2017-12-19T00:00:00.000000,25128278.12413118,4.46e-06,5.03e-06,5.37e-06,4.32e-06,7072
2017-12-20T00:00:00.000000,20642590.60464931,5.09e-06,5.35e-06,5.82e-06,4.76e-06,6436
2017-12-21T00:00:00.000000,17818517.72655236,5.32e-06,5.49e-06,5.5e-06,4.56e-06,4688
2017-12-22T00:00:00.000000,26559717.26081916,5.42e-06,6.36e-06,7.35e-06,5.26e-06,8486
2017-12-23T00:00:00.000000,17196304.13098763,6.3e-06,6.29e-06,6.7e-06,4.81e-06,5739
2017-12-24T00:00:00.000000,21529693.17539902,6.24e-06,6.76e-06,7.98e-06,5.75e-06,6848
2017-12-25T00:00:00.000000,8856273.8939558,6.76e-06,7.1e-06,7.5e-06,6.5e-06,3126
2017-12-26T00:00:00.000000,28937959.93650054,7.12e-06,8.97e-06,1.173e-05,6.95e-06,8812
2017-12-27T00:00:00.000000,22527454.73804057,8.81e-06,7.38e-06,9.82e-06,6.51e-06,9265
2017-12-28T00:00:00.000000,19735321.29696992,7.38e-06,8.81e-06,9.02e-06,6.22e-06,7654
2017-12-29T00:00:00.000000,25595979.09415666,8.82e-06,8.79e-06,8.87e-06,7.11e-06,10600
2017-12-30T00:00:00.000000,17019156.35207208,8.79e-06,8.31e-06,9e-06,7.65e-06,6906
2017-12-31T00:00:00.000000,9284587.39623439,8.31e-06,8.5e-06,8.86e-06,7.99e-06,3647
2018-01-01T00:00:00.000000,25733509.63439758,8.46e-06,1.038e-05,1.199e-05,8.38e-06,11710
2018-01-02T00:00:00.000000,19563755.58198087,1.04e-05,1.225e-05,1.318e-05,1.017e-05,9655
2018-01-03T00:00:00.000000,22554363.33328004,1.241e-05,1.121e-05,1.366e-05,8e-06,11580
2018-01-04T00:00:00.000000,21487991.36879582,1.129e-05,1.23e-05,1.368e-05,9.25e-06,11671
2018-01-05T00:00:00.000000,19784388.29671445,1.222e-05,1.519e-05,1.685e-05,1.156e-05,8073
2018-01-06T00:00:00.000000,33191043.14972419,1.539e-05,1.879e-05,2.472e-05,1.252e-05,12819
2018-01-07T00:00:00.000000,60211708.04968527,1.879e-05,2.368e-05,2.958e-05,1.834e-05,33626
2018-01-08T00:00:00.000000,22811835.00344066,2.368e-05,2.19e-05,2.382e-05,2.019e-05,18819
2018-01-09T00:00:00.000000,33991044.31815669,2.19e-05,2.32e-05,2.6e-05,1.891e-05,22471
2018-01-10T00:00:00.000000,13540479.5546577,2.319e-05,2.252e-05,2.448e-05,2.135e-05,11997
2018-01-11T00:00:00.000000,6566040.28614146,2.252e-05,1.834e-05,2.305e-05,1.801e-05,7304
2018-01-12T00:00:00.000000,4868287.60856146,1.813e-05,1.728e-05,1.94e-05,1.483e-05,2718
2018-01-13T00:00:00.000000,7841323.74324539,1.645e-05,2.134e-05,2.18e-05,1.601e-05,6276
2018-01-14T00:00:00.000000,29769746.47235259,2.134e-05,1.955e-05,2.72e-05,1.882e-05,21292
2018-01-15T00:00:00.000000,7402575.05279572,1.934e-05,1.738e-05,1.979e-05,1.666e-05,5824
2018-01-16T00:00:00.000000,10284827.07712722,1.724e-05,1.551e-05,1.883e-05,1.533e-05,7647
2018-01-17T00:00:00.000000,16113701.32736386,1.551e-05,1.317e-05,1.663e-05,1.13e-05,10075
2018-01-18T00:00:00.000000,8940935.20248093,1.305e-05,1.515e-05,1.532e-05,1.2e-05,5875
2018-01-19T00:00:00.000000,7447894.21095564,1.515e-05,1.476e-05,1.642e-05,1.453e-05,4982
2018-01-20T00:00:00.000000,11139759.47266396,1.476e-05,1.771e-05,1.889e-05,1.46e-05,6502
2018-01-21T00:00:00.000000,19684584.80493174,1.769e-05,1.895e-05,1.978e-05,1.541e-05,13676
2018-01-22T00:00:00.000000,12743258.15888,1.895e-05,1.619e-05,1.899e-05,1.493e-05,7731
2018-01-23T00:00:00.000000,7940423.28661831,1.619e-05,1.488e-05,1.625e-05,1.424e-05,4416
