time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-01T00:00:00.000000,2430.1,9.1e-05,9.6e-05,9.6e-05,8.9e-05,7
2018-03-02T00:00:00.000000,35663.15,9.6e-05,0.000102,0.000104,7.1e-05,59
2018-03-03T00:00:00.000000,9304.05,9.8e-05,9.9e-05,0.000108,9.3e-05,26
2018-03-04T00:00:00.000000,101258.71,0.0001,0.000119,0.000119,8.9e-05,86
2018-03-05T00:00:00.000000,23566.25,0.000127,0.000115,0.000127,0.000104,45
2018-03-06T00:00:00.000000,76864.95,0.000115,0.000108,0.00012,0.000102,96
2018-03-07T00:00:00.000000,24594.56,0.000109,0.000104,0.000111,9.8e-05,54
2018-03-08T00:00:00.000000,15527.07,0.000102,0.0001,0.000109,9.8e-05,18
2018-03-09T00:00:00.000000,7204.72,9.5e-05,9.4e-05,9.9e-05,8.6e-05,17
2018-03-10T00:00:00.000000,6396.6,8.9e-05,8.6e-05,8.9e-05,8.5e-05,6
2018-03-11T00:00:00.000000,4183.33,9.6e-05,9.6e-05,9.6e-05,9.6e-05,3
2018-03-12T00:00:00.000000,1529.9,0.000103,8.9e-05,0.000103,8.9e-05,3
2018-03-13T00:00:00.000000,975.82,0.000103,9e-05,0.000103,9e-05,4
2018-03-14T00:00:00.000000,1242.14,0.000103,9e-05,0.000103,8.3e-05,5
2018-03-15T00:00:00.000000,22343.25,8.3e-05,8.6e-05,8.9e-05,8.3e-05,21
2018-03-16T00:00:00.000000,28606.62,8.5e-05,8.5e-05,8.6e-05,7.4e-05,35
2018-03-17T00:00:00.000000,3950.85,8.1e-05,8.1e-05,8.2e-05,7.9e-05,9
2018-03-18T00:00:00.000000,1189.58,8.4e-05,7.9e-05,8.5e-05,7.9e-05,3
2018-03-19T00:00:00.000000,18668.74,8.5e-05,7.4e-05,8.5e-05,7.4e-05,10
2018-03-20T00:00:00.000000,24710.82,8e-05,9.1e-05,0.000108,8e-05,35
2018-03-21T00:00:00.000000,9780.47,8.7e-05,8.9e-05,9.2e-05,8.5e-05,15
2018-03-22T00:00:00.000000,4794.55,9e-05,9.2e-05,9.2e-05,8.8e-05,9
2018-03-23T00:00:00.000000,7857.33,7.5e-05,9.7e-05,0.000119,7.5e-05,12
2018-03-24T00:00:00.000000,8440.96,9.5e-05,9.8e-05,9.8e-05,7.7e-05,8
2018-03-25T00:00:00.000000,115553.15,0.0001,0.000154,0.000196,0.0001,59
2018-03-26T00:00:00.000000,149055.52,0.000141,0.000173,0.000233,7.1e-05,155
2018-03-27T00:00:00.000000,19270.64,0.000184,0.000145,0.00019,0.000145,24
2018-03-28T00:00:00.000000,23948.58,0.000154,0.000149,0.000161,0.000146,40
2018-03-29T00:00:00.000000,15893.98,0.000141,0.000145,0.000149,0.000113,36
2018-03-30T00:00:00.000000,3676.0,0.000145,0.000135,0.000145,0.000135,3
2018-03-31T00:00:00.000000,4576.97,0.00013,0.000129,0.000132,0.000129,9
2018-04-01T00:00:00.000000,26725.69,0.000125,0.000158,0.000179,0.000125,41
2018-04-02T00:00:00.000000,12088.73,0.000171,0.000147,0.000195,0.000147,32
2018-04-03T00:00:00.000000,6140.59,0.000166,0.000164,0.000166,0.000131,14
2018-04-04T00:00:00.000000,610.0,0.000132,0.000173,0.000173,0.000132,2
2018-04-05T00:00:00.000000,19256.74,0.000166,0.000131,0.000166,0.000131,17
2018-04-06T00:00:00.000000,4688.97,0.000132,0.000129,0.000137,0.000129,16
2018-04-07T00:00:00.000000,5018.66,0.000131,0.000132,0.000137,0.000131,10
