time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,12037.297306813,0.53,0.526,0.548,0.52,90
2018-06-25T00:00:00.000000,43218.89233067,0.515,0.519,0.533,0.429,170
2018-06-26T00:00:00.000000,29877.53849453,0.52,0.518,0.543,0.495,181
2018-06-27T00:00:00.000000,10648.22689014,0.516,0.482,0.518,0.482,93
2018-06-28T00:00:00.000000,16701.362049465,0.482,0.499,0.526,0.464,131
2018-06-29T00:00:00.000000,58052.272884888,0.499,0.522,0.599,0.487,510
2018-06-30T00:00:00.000000,778640.949988195,0.531,0.74,0.9,0.515,4028
2018-07-01T00:00:00.000000,1136731.038183954,0.738,0.779,0.93,0.692,4882
2018-07-02T00:00:00.000000,258496.937017643,0.778,0.735,0.79,0.692,1415
2018-07-03T00:00:00.000000,161505.401200896,0.738,0.783,0.808,0.723,928
2018-07-04T00:00:00.000000,75271.7431321,0.783,0.734,0.818,0.734,457
2018-07-05T00:00:00.000000,110716.694390402,0.721,0.695,0.736,0.647,650
2018-07-06T00:00:00.000000,45799.89390488,0.696,0.679,0.709,0.667,288
2018-07-07T00:00:00.000000,38703.018496082,0.678,0.625,0.679,0.603,257
2018-07-08T00:00:00.000000,33679.96541447,0.626,0.646,0.646,0.614,154
2018-07-09T00:00:00.000000,36250.22881055,0.656,0.64,0.657,0.636,166
2018-07-10T00:00:00.000000,21380.043317535,0.64,0.627,0.64,0.612,117
2018-07-11T00:00:00.000000,44856.697498777,0.63,0.59,0.684,0.575,253
2018-07-12T00:00:00.000000,58126.67893797,0.595,0.595,0.664,0.558,413
2018-07-13T00:00:00.000000,32274.198478767,0.587,0.579,0.627,0.563,241
2018-07-14T00:00:00.000000,301508.961552637,0.596,0.696,0.879,0.596,1691
2018-07-15T00:00:00.000000,292087.151881146,0.693,0.746,0.82,0.684,1465
2018-07-16T00:00:00.000000,75908.136274828,0.749,0.733,0.752,0.707,436
2018-07-17T00:00:00.000000,1268591.039021933,0.723,1.094,1.278,0.723,6712
2018-07-18T00:00:00.000000,1573201.313757818,1.095,1.316,1.496,1.095,7654
2018-07-19T00:00:00.000000,660868.246975837,1.318,1.118,1.32,1.082,3163
2018-07-20T00:00:00.000000,363119.523052395,1.118,1.13,1.242,1.037,1690
2018-07-21T00:00:00.000000,202814.961675771,1.127,0.953,1.127,0.933,1201
2018-07-22T00:00:00.000000,94072.561799681,0.966,1.007,1.027,0.942,659
2018-07-23T00:00:00.000000,218222.076514476,1.003,1.024,1.163,0.985,1228
2018-07-24T00:00:00.000000,278832.511718165,1.029,0.953,1.112,0.948,1442
2018-07-25T00:00:00.000000,252204.27570485,0.95,0.934,0.955,0.895,1347
2018-07-26T00:00:00.000000,287200.668365675,0.922,0.915,0.949,0.854,1502
2018-07-27T00:00:00.000000,141378.29811824,0.915,0.899,0.94,0.88,722
2018-07-28T00:00:00.000000,162883.267540797,0.901,0.9,0.975,0.842,882
2018-07-29T00:00:00.000000,197189.388287134,0.893,1.017,1.04,0.892,1177
2018-07-30T00:00:00.000000,713756.061251672,1.011,1.025,1.167,0.974,3614
2018-07-31T00:00:00.000000,191685.686463646,1.016,0.964,1.025,0.916,1080
2018-08-01T00:00:00.000000,100263.695078402,0.963,0.838,0.963,0.827,502
