time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-19T00:00:00.000000,27278.17012376,0.0019132,0.0019029,0.00192965,0.001828,360
2018-05-20T00:00:00.000000,23401.3392493,0.0019029,0.0018281,0.00191162,0.00179976,250
2018-05-21T00:00:00.000000,28920.00833197,0.00182091,0.00174614,0.00182928,0.001737,290
2018-05-22T00:00:00.000000,32262.56060036,0.0017533,0.0017125,0.00176488,0.00170126,311
2018-05-23T00:00:00.000000,21913.91138715,0.0017125,0.0017079,0.00171987,0.00166382,227
2018-05-29T00:00:00.000000,6072.42131402,0.0017003,0.0017308,0.00173766,0.0017003,85
2018-05-30T00:00:00.000000,25602.479513,0.0017308,0.0016443,0.0017308,0.00162606,330
2018-05-31T00:00:00.000000,33331.09024038,0.0016443,0.0016412,0.00166547,0.00162637,293
2018-06-01T00:00:00.000000,34468.86654873,0.0016412,0.0016211,0.0016531,0.00159088,369
2018-06-02T00:00:00.000000,36077.00066669,0.00161483,0.001581,0.00162153,0.00157149,391
2018-06-03T00:00:00.000000,36848.20843571,0.001581,0.0015821,0.00159251,0.00156728,264
2018-06-04T00:00:00.000000,36874.45558527,0.0015821,0.00153845,0.0015887,0.00151351,349
2018-06-05T00:00:00.000000,33529.62125909,0.00155233,0.0015076,0.00155233,0.00149857,336
2018-06-06T00:00:00.000000,35372.38051222,0.00150158,0.0014787,0.00151361,0.00146535,271
2018-06-07T00:00:00.000000,38400.80111034,0.0014787,0.0014741,0.00149113,0.0014653,298
2018-06-08T00:00:00.000000,39567.92900546,0.00146825,0.0014897,0.00150881,0.00145444,337
2018-06-09T00:00:00.000000,41160.72341627,0.0014897,0.00145911,0.0014897,0.0014436,368
2018-06-10T00:00:00.000000,40148.59315928,0.0014652,0.0014183,0.00151131,0.0014066,330
2018-06-11T00:00:00.000000,33032.81665949,0.0014127,0.0013803,0.00142361,0.0013666,455
2018-06-12T00:00:00.000000,40383.48946645,0.0013803,0.0014451,0.0014451,0.0013215,541
2018-06-13T00:00:00.000000,50825.8682981,0.0014407,0.00133968,0.00144716,0.00130411,546
2018-06-14T00:00:00.000000,33872.46089151,0.00133968,0.0012899,0.00134269,0.00128094,311
2018-06-15T00:00:00.000000,29382.45601176,0.00128474,0.00124487,0.00132112,0.00124323,294
2018-06-16T00:00:00.000000,22659.25571663,0.00125585,0.0012692,0.00128222,0.00125409,186
2018-06-17T00:00:00.000000,39284.63032674,0.00127504,0.00123,0.00129454,0.00122955,285
2018-06-18T00:00:00.000000,16970.72013389,0.00122478,0.00123992,0.00124004,0.00119764,200
2018-06-19T00:00:00.000000,16617.64124984,0.00122859,0.001214,0.00124215,0.0012055,151
2018-06-20T00:00:00.000000,21309.66656454,0.00120863,0.0011805,0.00122002,0.00114513,247
2018-06-21T00:00:00.000000,20349.55321669,0.0011805,0.0011583,0.00119882,0.00114513,199
2018-06-22T00:00:00.000000,20132.00694154,0.0011583,0.00114236,0.0011583,0.00112814,162
2018-06-23T00:00:00.000000,19777.89728875,0.00114236,0.001151,0.00119399,0.00113158,260
2018-06-24T00:00:00.000000,19639.69858312,0.001151,0.00114065,0.00116352,0.0011308,174
2018-06-25T00:00:00.000000,35597.79010755,0.00114065,0.0011544,0.00116143,0.00108436,414
2018-06-26T00:00:00.000000,43259.99765313,0.0011544,0.0011441,0.00118179,0.00114076,367
2018-06-27T00:00:00.000000,45162.91951921,0.0011441,0.0011209,0.00114875,0.00110115,342
2018-06-28T00:00:00.000000,46716.77674274,0.0011209,0.00113362,0.00113362,0.00108482,327
2018-06-29T00:00:00.000000,43906.98514794,0.0011288,0.00125731,0.00131874,0.00112611,823
2018-06-30T00:00:00.000000,51011.46147305,0.001263,0.0016857,0.00176799,0.00123405,1251
2018-07-01T00:00:00.000000,49485.43699883,0.00169626,0.0016933,0.00206473,0.00158802,1905
2018-07-02T00:00:00.000000,38135.22896379,0.0016933,0.0016299,0.00170017,0.00158223,723
2018-07-03T00:00:00.000000,34236.73502074,0.0016299,0.0016609,0.00168088,0.0015878,476
2018-07-04T00:00:00.000000,35333.59030313,0.0016609,0.0015897,0.00169162,0.00157619,579
2018-07-05T00:00:00.000000,36278.68647699,0.00158852,0.0015129,0.00158852,0.00148341,470
2018-07-06T00:00:00.000000,37882.80620818,0.0015129,0.0014702,0.00151909,0.00145182,320
2018-07-07T00:00:00.000000,36266.1714914,0.0014702,0.0013446,0.00147624,0.00129789,507
2018-07-08T00:00:00.000000,33512.2349391,0.0013446,0.001336,0.00135875,0.00133348,293
2018-07-09T00:00:00.000000,29991.74121833,0.001336,0.0013262,0.00134229,0.00132011,222
2018-07-10T00:00:00.000000,36218.39954308,0.0013262,0.001323,0.00133842,0.00128823,348
2018-07-11T00:00:00.000000,35479.32886774,0.001323,0.0013814,0.0015,0.00132128,621
2018-07-12T00:00:00.000000,40254.61459988,0.00137546,0.0013407,0.00147515,0.00129789,756
2018-07-13T00:00:00.000000,30113.8755359,0.0013407,0.00137223,0.0014452,0.00131847,487
2018-07-14T00:00:00.000000,40964.11629124,0.00137921,0.001617,0.00190181,0.00137921,1093
2018-07-15T00:00:00.000000,33000.0345011,0.001617,0.0017094,0.00183207,0.00158802,756
2018-07-16T00:00:00.000000,32364.13518411,0.0017094,0.0016287,0.00172576,0.00161193,393
2018-07-17T00:00:00.000000,41511.29096485,0.0016287,0.0022245,0.0025643,0.0016287,1771
2018-07-18T00:00:00.000000,34664.05507175,0.0022245,0.00258659,0.0029555,0.0022245,2075
2018-07-19T00:00:00.000000,27780.15113052,0.0025709,0.0023168,0.0025709,0.00229014,976
2018-07-20T00:00:00.000000,28737.97853365,0.0023168,0.00239707,0.0026421,0.0008929,1043
2018-07-21T00:00:00.000000,29930.9529371,0.0023875,0.0021273,0.0023875,0.002023,838
2018-07-22T00:00:00.000000,28372.55205194,0.0021273,0.00214192,0.00230961,0.00208519,692
2018-07-23T00:00:00.000000,23720.28825993,0.0021527,0.002227,0.00245188,0.00213892,663
2018-07-24T00:00:00.000000,26068.14429294,0.002227,0.00213018,0.00236197,0.00204221,956
2018-07-25T00:00:00.000000,27215.79035355,0.0021387,0.0019326,0.0021387,0.00191073,669
2018-07-26T00:00:00.000000,30716.03544087,0.00192503,0.0019551,0.00197063,0.00178644,609
2018-07-27T00:00:00.000000,25985.43850969,0.00194611,0.0019497,0.00198582,0.00186835,406
2018-07-28T00:00:00.000000,28068.21224071,0.0019497,0.00189955,0.00208317,0.00186045,565
2018-07-29T00:00:00.000000,22217.96093372,0.00191191,0.0021761,0.00218066,0.00189633,443
2018-07-30T00:00:00.000000,25853.78173458,0.0021761,0.0021667,0.00241895,0.00211145,890
2018-07-31T00:00:00.000000,19586.17751041,0.0021667,0.0020808,0.00217619,0.00206153,337
2018-08-01T00:00:00.000000,20145.81728976,0.00209018,0.00193127,0.00209541,0.00193127,445
2018-08-02T00:00:00.000000,17633.22807885,0.00193437,0.0018999,0.00194339,0.00185004,346
2018-08-03T00:00:00.000000,22264.48003064,0.0018999,0.0020043,0.00224239,0.00188846,641
2018-08-04T00:00:00.000000,34612.95686167,0.0020043,0.00178957,0.00201249,0.0017525,573
2018-08-05T00:00:00.000000,24216.40130729,0.0017825,0.0017464,0.0018211,0.00169372,467
2018-08-06T00:00:00.000000,18071.15935766,0.0017464,0.001784,0.00179401,0.00173511,226
