time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-10T00:00:00.000000,2017.0146,0.0014626,0.0014389,0.0014626,0.001335,35
2018-06-11T00:00:00.000000,1886.7876,0.0014259,0.001371,0.0014359,0.0013364,49
2018-06-12T00:00:00.000000,2368.0301,0.0013859,0.0014588,0.0014588,0.001254,48
2018-06-13T00:00:00.000000,5311.5202,0.0014359,0.0013213,0.0014579,0.001282,50
2018-06-14T00:00:00.000000,6465.0168,0.00129,0.001278,0.0014429,0.00117,69
2018-06-15T00:00:00.000000,1036.5459,0.0012781,0.0013108,0.0013108,0.001171,29
2018-06-16T00:00:00.000000,964.488,0.0012422,0.001237,0.0013019,0.0012355,30
2018-06-17T00:00:00.000000,6605.3016,0.0011721,0.0012584,0.0013171,0.0011721,60
2018-06-18T00:00:00.000000,1970.9505,0.0012177,0.0012232,0.0013079,0.0011882,27
2018-06-19T00:00:00.000000,392.77,0.0012072,0.00122,0.0012849,0.0012072,10
2018-06-20T00:00:00.000000,1485.493,0.0013079,0.00118,0.0013079,0.0011488,34
2018-06-21T00:00:00.000000,1816.5728,0.0012043,0.0012025,0.0012044,0.001118,25
2018-06-22T00:00:00.000000,922.7991,0.0011271,0.0011196,0.0011888,0.001111,14
2018-06-23T00:00:00.000000,2037.3953,0.001138,0.0011101,0.0011578,0.0011101,35
2018-06-24T00:00:00.000000,2169.7871,0.0011538,0.0011,0.0011578,0.0011,42
2018-06-25T00:00:00.000000,1446.1458,0.001122,0.0011441,0.0012,0.00105,37
2018-06-26T00:00:00.000000,3707.933,0.001201,0.0011316,0.00128,0.0011043,58
2018-06-27T00:00:00.000000,4457.4746,0.0011257,0.0011193,0.00117,0.0011003,56
2018-06-28T00:00:00.000000,440.6884,0.0011769,0.00112,0.0011769,0.0011154,9
2018-06-29T00:00:00.000000,2934.9936,0.001141,0.0012721,0.00139,0.001134,65
2018-06-30T00:00:00.000000,5118.6137,0.0012036,0.0017879,0.00186,0.0012036,105
2018-07-01T00:00:00.000000,18142.959,0.001319,0.0018668,0.0021763,0.001319,250
2018-07-02T00:00:00.000000,4781.2156,0.0016703,0.0017,0.001862,0.0015937,39
2018-07-03T00:00:00.000000,1671.6519,0.0018088,0.00171,0.0018118,0.0015733,39
2018-07-04T00:00:00.000000,3241.8826,0.0016927,0.0015447,0.001855,0.0015447,42
2018-07-05T00:00:00.000000,2980.9893,0.0015408,0.0014833,0.0017008,0.0014079,33
2018-07-06T00:00:00.000000,452.7646,0.0014632,0.0014376,0.001464,0.0014376,12
2018-07-07T00:00:00.000000,7935.2225,0.001407,0.0013282,0.001407,0.0013102,75
2018-07-08T00:00:00.000000,2354.1749,0.0013525,0.0014209,0.00147,0.0012855,26
2018-07-09T00:00:00.000000,1005.9326,0.0013203,0.001375,0.0014166,0.001301,20
2018-07-10T00:00:00.000000,1279.955,0.001301,0.0012947,0.0013733,0.001279,23
2018-07-11T00:00:00.000000,8340.6106,0.00132,0.0013637,0.0014699,0.00132,73
2018-07-12T00:00:00.000000,2959.8421,0.0013637,0.001391,0.0014868,0.001298,49
2018-07-13T00:00:00.000000,423.1226,0.001298,0.0013485,0.0014788,0.0012937,12
2018-07-14T00:00:00.000000,7745.7737,0.0014559,0.0016101,0.001804,0.0014559,102
2018-07-15T00:00:00.000000,3181.3676,0.0016101,0.0016962,0.0019885,0.0016097,36
2018-07-16T00:00:00.000000,5202.6722,0.0016161,0.001873,0.001873,0.0015272,44
2018-07-17T00:00:00.000000,23581.638,0.0017598,0.002301,0.002563,0.0017598,334
2018-07-18T00:00:00.000000,20466.9435,0.0023656,0.0025543,0.0031,0.002211,364
2018-07-19T00:00:00.000000,4734.358,0.0025137,0.0023073,0.0025139,0.0022911,117
2018-07-20T00:00:00.000000,16432.4421,0.002404,0.0023439,0.002557,0.002201,161
2018-07-21T00:00:00.000000,3312.1487,0.0023603,0.0021887,0.002361,0.002098,58
2018-07-22T00:00:00.000000,2760.995,0.0021645,0.00214,0.0023443,0.002011,60
2018-07-23T00:00:00.000000,3318.2045,0.002145,0.002197,0.00271,0.002145,74
2018-07-24T00:00:00.000000,1480.4991,0.00225,0.0021865,0.0022533,0.0020157,55
2018-07-25T00:00:00.000000,3447.5759,0.0020669,0.0019231,0.00209,0.0019,51
2018-07-26T00:00:00.000000,3782.7444,0.0019242,0.001964,0.001964,0.0017754,59
2018-07-27T00:00:00.000000,469.1781,0.0019631,0.0019631,0.0019631,0.001947,10
2018-07-28T00:00:00.000000,4158.447,0.0021,0.001875,0.0023735,0.0018511,59
2018-07-29T00:00:00.000000,1307.262,0.001916,0.0021511,0.0021995,0.0019159,34
