time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-04T00:00:00.000000,25843.43944451,0.00011779,0.00011588,0.00012867,0.0001,570
2018-07-05T00:00:00.000000,852.69812704,0.00010678,0.00011792,0.00011792,0.00010655,27
2018-07-06T00:00:00.000000,1366.93633378,0.00010406,0.000105,0.000105,0.00010406,28
2018-07-07T00:00:00.000000,26052.15653056,0.00010406,9.399e-05,0.00010406,8.5e-05,192
2018-07-08T00:00:00.000000,34728.2625756,9.248e-05,9.211e-05,9.4e-05,8e-05,204
2018-07-09T00:00:00.000000,17194.23892665,9.391e-05,8.845e-05,9.899e-05,8.845e-05,364
2018-07-10T00:00:00.000000,51086.23725598,9.031e-05,9.101e-05,9.889e-05,9.031e-05,449
2018-07-11T00:00:00.000000,7883.54202008,9.114e-05,9.114e-05,9.899e-05,9.108e-05,301
2018-07-12T00:00:00.000000,4330.86241579,9.1e-05,9.475e-05,0.000101,8.419e-05,78
2018-07-13T00:00:00.000000,1984.36377931,8.7e-05,0.00010463,0.00010573,8.672e-05,38
2018-07-14T00:00:00.000000,9561.1846062,8.627e-05,0.00010997,0.00012998,8.627e-05,58
2018-07-15T00:00:00.000000,1062.974304,0.00011201,0.00011465,0.00012793,0.00011201,45
2018-07-16T00:00:00.000000,3215.90989248,0.00011442,0.00011424,0.00011442,0.00010818,19
2018-07-17T00:00:00.000000,22409.74759958,0.00012236,0.00016206,0.00018331,0.00012231,310
2018-07-18T00:00:00.000000,30138.80731023,0.00016457,0.00016902,0.0002175,0.00016135,477
2018-07-19T00:00:00.000000,15767.09242023,0.00017029,0.00015311,0.0001703,0.00013816,267
2018-07-20T00:00:00.000000,14127.20643645,0.00015277,0.00014959,0.00015649,0.00014422,264
2018-07-21T00:00:00.000000,456.85478664,0.00014952,0.00013288,0.00014952,0.00012436,37
2018-07-22T00:00:00.000000,1224.40190764,0.00012662,0.00013408,0.00013844,0.00012134,36
2018-07-23T00:00:00.000000,1450.67960169,0.0001287,0.00014361,0.00015398,0.0001287,45
2018-07-24T00:00:00.000000,4584.92361744,0.00014401,0.00012,0.00014401,0.00012,73
2018-07-25T00:00:00.000000,800.04175708,0.00011997,0.00011036,0.00012042,0.00011,30
2018-07-26T00:00:00.000000,3902.74158337,0.00011,0.00010801,0.00013318,0.00010499,75
2018-07-27T00:00:00.000000,2359.16043135,0.00010944,0.00012596,0.00012596,0.00010764,80
2018-07-28T00:00:00.000000,576.67887532,0.00012249,0.00011535,0.00012249,0.0001075,15
2018-07-29T00:00:00.000000,493.71745518,0.00011203,0.00011446,0.00011582,0.000112,5
2018-07-30T00:00:00.000000,2452.88242083,0.00012501,0.00012186,0.00013333,0.00012167,73
2018-07-31T00:00:00.000000,13076.98675553,0.00012187,0.00010496,0.00012224,0.00010335,154
2018-08-01T00:00:00.000000,10711.57887875,0.00011126,0.00010385,0.00011801,0.00010335,150
2018-08-02T00:00:00.000000,10222.36013004,0.00011444,0.00010635,0.00011444,9.999e-05,160
2018-08-03T00:00:00.000000,7488.6746429,0.00010676,0.00010863,0.000133,0.00010634,84
2018-08-04T00:00:00.000000,6671.30747543,0.00011008,9.874e-05,0.00011009,9.375e-05,75
2018-08-05T00:00:00.000000,214.24493291,0.00010283,0.00010413,0.00010509,0.00010283,9
2018-08-06T00:00:00.000000,115.0,0.0001025,0.0001055,0.0001055,0.0001025,11
2018-08-07T00:00:00.000000,70.20371624,0.00010066,0.00010066,0.00010066,0.00010066,4
2018-08-08T00:00:00.000000,829.09330436,0.00010109,0.0001027,0.00010631,0.00010107,41
2018-08-09T00:00:00.000000,7904.38736134,9.841e-05,9.473e-05,0.0001015,9.444e-05,52
2018-08-10T00:00:00.000000,2910.16499083,9.415e-05,9.716e-05,0.00010254,9.415e-05,35
2018-08-11T00:00:00.000000,378.25673748,9.69e-05,9.251e-05,9.69e-05,9.251e-05,12
2018-08-12T00:00:00.000000,1693.26200102,9.884e-05,9.09e-05,9.884e-05,8.86e-05,21
